#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
185000	-35775.277497213334	-35776.56797367211	1.2904764587710762	-35776.56797367211	1.1304367150929202	1.2904764587710762	2.6621016968964173
186000	-35776.163091552924	-35777.68224476012	1.519153207200782	-35777.68224476012	1.203265647846791	1.519153207200782	2.7772848167317608
187000	-35778.820037596975	-35781.03117232031	2.211134723337195	-35781.03117232031	1.0629266451540942	2.211134723337195	2.950200794631198
188000	-35776.71489167338	-35778.38004882382	1.6651571504402582	-35778.38004882382	1.1306248806077142	1.6651571504402582	2.8344234565020896
189000	-35767.98658679443	-35770.288682287675	2.3020954932431765	-35770.288682287675	1.1220724876526118	2.3020954932431765	3.000352619334407
190000	-35768.33900413228	-35769.71709837741	1.3780942451370883	-35769.71709837741	1.1330578876330635	1.3780942451370883	3.6981897284394765
191000	-35770.0755362208	-35771.5904306283	1.5148944074949737	-35771.5904306283	1.1853816813226767	1.5148944074949737	2.4042463539478036
192000	-35785.133198563904	-35786.89501584466	1.7618172807546282	-35786.89501584466	1.145288612755318	1.7618172807546282	3.2208138630244916
193000	-35778.22502495083	-35779.626615112196	1.401590161364295	-35779.626615112196	1.1287874505119824	1.401590161364295	2.314922804881908
194000	-35781.97404363843	-35784.8799623648	2.9059187263724047	-35784.8799623648	1.036803926585406	2.9059187263724047	2.81036091440395
195000	-35775.98702613873	-35777.92752783985	1.9405017011142354	-35777.92752783985	1.0942530786629756	1.9405017011142354	2.821384232698721
196000	-35775.12196067842	-35776.91994353924	1.7979828608170703	-35776.91994353924	1.1619492337227386	1.7979828608170703	2.6829345738095167
197000	-35785.53265739123	-35786.752994138544	1.2203367473089566	-35786.752994138544	1.2088201642293752	1.2203367473089566	3.307129044765559
198000	-35780.73275343426	-35781.718544080126	0.985790645865384	-35781.718544080126	1.2157901758553797	0.985790645865384	2.304506974392669
199000	-35776.62901966362	-35778.512121523716	1.8831018600999423	-35778.512121523716	1.1751378731178737	1.8831018600999423	2.584283786658179
200000	-35777.54108018522	-35780.10065902136	2.559578836140634	-35780.10065902136	1.06684885118572	2.559578836140634	3.028762697476924
201000	-35775.30766733349	-35777.30658533756	1.9989180040722614	-35777.30658533756	1.1066765266483516	1.9989180040722614	3.2735868704696025
202000	-35777.930713823735	-35779.65352262573	1.7228088020004755	-35779.65352262573	1.1905791031354063	1.7228088020004755	3.043805061490383
203000	-35774.147909719766	-35776.95196850902	2.8040587892523643	-35776.95196850902	1.114933804754331	2.8040587892523643	3.140642693739642
204000	-35776.050819325545	-35776.81680393366	0.7659846081173143	-35776.81680393366	1.1717528776184296	0.7659846081173143	3.8322511505400443
205000	-35775.72063985796	-35776.47656054383	0.755920685872991	-35776.47656054383	1.1610953696430555	0.755920685872991	2.4170078499597336
206000	-35779.19161623313	-35778.65727007912	-0.5343461540136492	-35778.65727007912	1.069626144075424	-0.5343461540136492	3.9622037384468
207000	-35767.2319093746	-35769.64373845896	2.4118290843591375	-35769.64373845896	1.121581756748992	2.4118290843591375	2.8402247546966413
208000	-35769.66107997811	-35772.664829236324	3.003749258210611	-35772.664829236324	1.0446462482230594	3.003749258210611	2.8682474525177537
209000	-35777.27355625464	-35780.3241094756	3.0505532209647654	-35780.3241094756	1.023245135756027	3.0505532209647654	2.779646637671955
210000	-35779.045414066895	-35781.56244930186	2.517035234965989	-35781.56244930186	1.0613941255176509	2.517035234965989	2.6011219605538054
211000	-35769.8653183925	-35773.39622726546	3.530908872964212	-35773.39622726546	0.9740912527338348	3.530908872964212	3.0082863008368967
212000	-35771.008373019176	-35771.72981544056	0.7214424213820756	-35771.72981544056	1.1483670071609957	0.7214424213820756	3.5741403258823325
213000	-35770.14361422622	-35771.02108607296	0.8774718467406277	-35771.02108607296	1.2751919052725715	0.8774718467406277	2.2731562087619652
214000	-35776.92796112337	-35780.09553664434	3.167575520962064	-35780.09553664434	1.0258739416111442	3.167575520962064	3.0200751581475407
215000	-35774.14828708203	-35776.63426190937	2.4859748273359434	-35776.63426190937	1.0484496851896958	2.4859748273359434	3.164777277908048
216000	-35784.753928402824	-35785.95664206297	1.2027136601480723	-35785.95664206297	1.036696079369465	1.2027136601480723	4.115799167566606
217000	-35772.06379529291	-35773.12023906016	1.0564437672533158	-35773.12023906016	1.208084857443891	1.0564437672533158	3.0056745962370264
218000	-35783.049598281636	-35784.68317955072	1.6335812690828009	-35784.68317955072	1.0477412843878493	1.6335812690828009	2.3560562137021828
219000	-35778.08225810127	-35779.68289037814	1.600632276876306	-35779.68289037814	1.2464829962998887	1.600632276876306	3.18382142379799
220000	-35772.367891642294	-35774.58777349978	2.2198818574821013	-35774.58777349978	1.105507733318382	2.2198818574821013	2.880858767306086
221000	-35780.188677790866	-35782.25257664567	2.06389885480508	-35782.25257664567	1.0209611901865352	2.06389885480508	3.1177295382089447
222000	-35782.4760405026	-35783.1552232227	0.6791827200956941	-35783.1552232227	1.1399442524593606	0.6791827200956941	2.2316302246207615
223000	-35771.23290654243	-35773.22993816223	1.997031619798415	-35773.22993816223	1.1666734753502137	1.997031619798415	2.8838829119097182
224000	-35775.897142016016	-35775.936225899175	0.03908388315782041	-35775.936225899175	1.1587875382135207	0.03908388315782041	3.7480174851424066
225000	-35772.288344395136	-35773.48696657809	1.198622182954697	-35773.48696657809	1.0762121534111992	1.198622182954697	3.226060596800483
226000	-35769.38766943354	-35771.437679493094	2.050010059551071	-35771.437679493094	1.1517764847415928	2.050010059551071	2.697974101122415
227000	-35779.69841908823	-35782.034515535335	2.336096447105427	-35782.034515535335	1.1213961472636036	2.336096447105427	2.889690011467529
228000	-35774.55125476692	-35774.998691265	0.44743649808090424	-35774.998691265	1.0935281558287526	0.44743649808090424	3.7985986965737792
229000	-35783.220522382275	-35786.83920328702	3.618680904743197	-35786.83920328702	1.0185681199083116	3.618680904743197	3.3272423309974717
230000	-35777.2440693935	-35778.73583534652	1.491765953015915	-35778.73583534652	1.0034593866892343	1.491765953015915	2.252568166469272
231000	-35772.76492231049	-35775.02162739938	2.256705088892966	-35775.02162739938	1.0998383501141138	2.256705088892966	3.153736448935026
232000	-35775.98652809189	-35778.1458873626	2.159359270714547	-35778.1458873626	1.1909942943323093	2.159359270714547	2.732866012479707
233000	-35773.945702610225	-35775.68606342401	1.740360813786098	-35775.68606342401	1.1935082300813844	1.740360813786098	3.212652818912744
234000	-35775.296937330655	-35775.97047647818	0.6735391475266361	-35775.97047647818	1.143920602305881	0.6735391475266361	3.6639755765901207
235000	-35776.719100751	-35779.978533240086	3.2594324890896598	-35779.978533240086	1.0204952319962386	3.2594324890896598	3.173129918115263
236000	-35770.40267715152	-35772.23727374988	1.834596598363916	-35772.23727374988	1.091766772460295	1.834596598363916	2.735505791832649
237000	-35774.90963375664	-35776.84161637804	1.9319826214063776	-35776.84161637804	1.1330161578371414	1.9319826214063776	2.7269464726591135
238000	-35780.219868313085	-35781.77777492409	1.5579066110084998	-35781.77777492409	1.1134053873099916	1.5579066110084998	3.5962610112696565
239000	-35780.99655887093	-35779.27431200737	-1.7222468635580408	-35779.27431200737	1.0885287385877087	-1.7222468635580408	1.7186373373015045
240000	-35775.34292677	-35777.57404179111	2.2311150211125943	-35777.57404179111	1.1606459050711502	2.2311150211125943	3.1775851807445554
241000	-35775.19867094767	-35776.96805895638	1.7693880087079803	-35776.96805895638	1.0900384033222503	1.7693880087079803	2.5929290179364437
242000	-35777.14536600525	-35779.28768128703	2.142315281780032	-35779.28768128703	1.0459705131584387	2.142315281780032	2.8837246155395517
243000	-35780.2517292119	-35781.0041164235	0.7523872116024783	-35781.0041164235	1.0611108263369735	0.7523872116024783	3.5676894268119166
244000	-35768.610632657415	-35770.37924509324	1.7686124358244681	-35770.37924509324	1.176544922561975	1.7686124358244681	2.485218348780262
245000	-35776.84882239944	-35779.08438189464	2.2355594951973297	-35779.08438189464	1.1203041953168387	2.2355594951973297	3.1909782586892863
246000	-35773.658544776605	-35775.08486725271	1.4263224761071562	-35775.08486725271	1.1285461900911777	1.4263224761071562	3.4270538087642755
247000	-35773.44817434826	-35775.197376257005	1.7492019087475246	-35775.197376257005	1.1811251424771199	1.7492019087475246	2.997497499214687
248000	-35777.229521669666	-35779.50832352791	2.278801858242389	-35779.50832352791	1.1081090925450099	2.278801858242389	3.29498636680612
249000	-35778.16651197753	-35779.410775942546	1.2442639650170326	-35779.410775942546	1.1634249046238339	1.2442639650170326	2.819476552713096
250000	-35779.45101733882	-35781.72422329218	2.2732059533624396	-35781.72422329218	1.0352883285938579	2.2732059533624396	2.6542404807393933
251000	-35779.176422256554	-35781.04389777704	1.8674755204810998	-35781.04389777704	1.0313157336479446	1.8674755204810998	3.4806270903829715
252000	-35774.32824091071	-35775.80393888264	1.4756979719207228	-35775.80393888264	1.0799281734761457	1.4756979719207228	2.3097643538248955
253000	-35773.98149707137	-35774.97216787867	0.9906708072948458	-35774.97216787867	1.2362287061631752	0.9906708072948458	2.676768929697721
254000	-35773.89901432066	-35775.650935086866	1.751920766201283	-35775.650935086866	1.1658621948078223	1.751920766201283	3.1389680723662328
255000	-35773.79327614577	-35775.37284294937	1.5795668036010007	-35775.37284294937	1.1859170379457404	1.5795668036010007	2.7054893588383417
256000	-35765.12784376446	-35767.010977326165	1.8831335617045175	-35767.010977326165	1.1616446585322815	1.8831335617045175	2.668195017638912
257000	-35769.9402398326	-35771.39215580715	1.4519159745572958	-35771.39215580715	1.1510592444679635	1.4519159745572958	3.37816618890034
258000	-35770.839699193784	-35772.73484266683	1.8951434730480132	-35772.73484266683	1.114662003430966	1.8951434730480132	2.4830796522585232
259000	-35776.67901599229	-35778.991389028095	2.3123730358084655	-35778.991389028095	1.1036398815727222	2.3123730358084655	2.7083296944362147
260000	-35771.67719366546	-35773.1385970206	1.4614033551383363	-35773.1385970206	1.2437378892889484	1.4614033551383363	2.627150171710168
261000	-35783.04362388161	-35785.57158674737	2.5279628657594024	-35785.57158674737	1.073965706299753	2.5279628657594024	2.5750530367243125
262000	-35779.12135670975	-35779.51495547684	0.39359876709150754	-35779.51495547684	1.0443350082366472	0.39359876709150754	2.0617655465771305
263000	-35769.00806526375	-35770.92487059078	1.9168053270318746	-35770.92487059078	1.1209534585727903	1.9168053270318746	2.868459833186432
264000	-35776.79130695391	-35778.002856125284	1.2115491713681763	-35778.002856125284	1.2255536701902032	1.2115491713681763	2.77523849853371
265000	-35773.340774903896	-35774.49921211479	1.1584372108894518	-35774.49921211479	1.1876861881407674	1.1584372108894518	3.0778326286205853
266000	-35768.976219983495	-35771.24342097984	2.267200996339227	-35771.24342097984	1.1238958009714808	2.267200996339227	3.0222545621724617
267000	-35776.80549619479	-35778.38094050623	1.5754443114367556	-35778.38094050623	1.1523171839908248	1.5754443114367556	2.748641259713713
268000	-35773.00259925204	-35774.87658784335	1.8739885913095327	-35774.87658784335	1.0905844507651712	1.8739885913095327	3.329321675370766
269000	-35772.32087690377	-35774.43960752402	2.1187306202590728	-35774.43960752402	1.1257856306329352	2.1187306202590728	2.655879480954739
270000	-35777.63049651685	-35780.07342834935	2.442931832494688	-35780.07342834935	1.0162755121585374	2.442931832494688	3.1995675485001605
271000	-35779.349331738056	-35780.85295041229	1.5036186742370061	-35780.85295041229	1.1839052999095692	1.5036186742370061	2.3518995946340366
272000	-35775.22127037073	-35777.792094165976	2.570823795246395	-35777.792094165976	1.0793768989510517	2.570823795246395	2.929257941492332
273000	-35779.93842053006	-35782.08408717746	2.1456666474048873	-35782.08408717746	1.1530149823522908	2.1456666474048873	2.7797217558040948
274000	-35785.398823500975	-35788.62540523508	3.226581734106519	-35788.62540523508	1.0057806124107165	3.226581734106519	2.9398686718375253
275000	-35784.222931334945	-35781.092170360345	-3.130760974596405	-35781.092170360345	1.0774850442102875	-3.130760974596405	4.846731230336497
276000	-35777.738763765425	-35780.36718196434	2.6284181989164663	-35780.36718196434	1.0547842883995278	2.6284181989164663	3.1405948438204465
277000	-35783.583109295956	-35785.39676212682	1.8136528308574773	-35785.39676212682	1.07430756046991	1.8136528308574773	2.5041498451223574
278000	-35771.97581953262	-35772.61532965777	0.6395101251475008	-35772.61532965777	1.2174480595642527	0.6395101251475008	2.384071869944035
279000	-35773.01544855733	-35774.0395059084	1.0240573510639184	-35774.0395059084	1.1585623430726657	1.0240573510639184	3.3090521227403675
280000	-35781.1275679618	-35782.96925859025	1.8416906284521941	-35782.96925859025	1.197531178127715	1.8416906284521941	2.7283619622906774
281000	-35774.56602130478	-35777.18311376835	2.617092463565638	-35777.18311376835	1.1027292892158538	2.617092463565638	3.2529133963275196
282000	-35768.84874810662	-35770.6493330954	1.8005849887819911	-35770.6493330954	1.156512084804109	1.8005849887819911	2.540293688507895
283000	-35774.459737680205	-35777.58767381334	3.1279361331304916	-35777.58767381334	1.0035997722637127	3.1279361331304916	2.7054411382884997
284000	-35771.09849372407	-35772.738923149715	1.6404294256403986	-35772.738923149715	1.0798935824908826	1.6404294256403986	2.3613142652277976
285000	-35773.43078489181	-35775.39019751855	1.9594126267400647	-35775.39019751855	1.1093923942665824	1.9594126267400647	2.4167079241163227
286000	-35774.330547972786	-35775.957988223425	1.627440250637501	-35775.957988223425	1.090367028080699	1.627440250637501	3.121036408871536
287000	-35783.928928033834	-35785.973342880505	2.0444148466683725	-35785.973342880505	1.0926038075702942	2.0444148466683725	2.7310117315000526
288000	-35776.43752594428	-35777.51594931001	1.0784233657267253	-35777.51594931001	1.1946813018029976	1.0784233657267253	2.5949000128030315
289000	-35779.39744434418	-35780.21359713663	0.8161527924520477	-35780.21359713663	1.1813549004234063	0.8161527924520477	3.577141033139605
290000	-35774.91070752259	-35775.52940367429	0.6186961516981055	-35775.52940367429	1.2939463580717498	0.6186961516981055	2.6536750562043467
291000	-35796.227539949425	-35797.843505035955	1.61596508653136	-35797.843505035955	1.1146173107965034	1.61596508653136	2.6628822783811734
292000	-35771.822190921775	-35773.21482822624	1.3926373044638423	-35773.21482822624	1.191823182308092	1.3926373044638423	2.479487209884452
293000	-35780.77245809563	-35782.652133057054	1.8796749614289423	-35782.652133057054	1.0600023277136674	1.8796749614289423	2.482998508031938
294000	-35775.88521897885	-35778.77812913912	2.8929101602701532	-35778.77812913912	1.0625734687671227	2.8929101602701532	3.063612635794385
295000	-35775.95442813313	-35777.944729528026	1.9903013948942423	-35777.944729528026	1.0502477498135678	1.9903013948942423	3.2632832580358744
296000	-35773.589806402844	-35777.02174260679	3.4319362039450585	-35777.02174260679	1.0076867048869873	3.4319362039450585	3.172004454152363
297000	-35786.058962903706	-35787.92813923696	1.869176333254475	-35787.92813923696	1.0381837415296287	1.869176333254475	3.6859494666892227
298000	-35782.26315474536	-35784.458136420064	2.194981674705309	-35784.458136420064	1.1349648249634567	2.194981674705309	2.5532082956792874
299000	-35780.20543372408	-35780.82588642064	0.6204526965606689	-35780.82588642064	1.108290303944031	0.6204526965606689	2.1744453607739147
300000	-35779.70043191658	-35779.91966082522	0.2192289086390833	-35779.91966082522	1.1945352361975565	0.2192289086390833	3.4017892676523958
301000	-35773.735598424115	-35775.368584680975	1.6329862568618934	-35775.368584680975	1.1548987695450106	1.6329862568618934	2.949763902591163
302000	-35768.748826564224	-35771.073444507994	2.324617943769331	-35771.073444507994	1.0994430014949201	2.324617943769331	2.9307087996366854
303000	-35773.29952120784	-35774.09625980983	0.7967386019917946	-35774.09625980983	1.250878086733157	0.7967386019917946	2.9815581237162756
304000	-35781.0270725056	-35783.53364069357	2.5065681879640573	-35783.53364069357	1.0855657798356917	2.5065681879640573	2.902683096136301
305000	-35770.607154889185	-35773.380274367824	2.7731194786422426	-35773.380274367824	1.1199256434669727	2.7731194786422426	3.180311687457501
306000	-35776.6550252029	-35778.55315407133	1.898128868427194	-35778.55315407133	1.1291507662310794	1.898128868427194	3.373351803869776
307000	-35785.67811012296	-35786.87700753548	1.1988974125205187	-35786.87700753548	1.181320753543795	1.1988974125205187	2.517757528501653
308000	-35772.875053260235	-35774.305825726675	1.4307724664422832	-35774.305825726675	1.0669084995450553	1.4307724664422832	2.1820783213901884
309000	-35784.31251255526	-35784.66998303468	0.3574704794175396	-35784.66998303468	1.136153030195141	0.3574704794175396	2.120323489835974
310000	-35773.6583518515	-35775.31629260955	1.657940758039616	-35775.31629260955	1.074366624774047	1.657940758039616	3.599824560307465
311000	-35778.31708529076	-35779.740040830155	1.4229555393957813	-35779.740040830155	1.2711804867395797	1.4229555393957813	2.5911889525001213
312000	-35780.05454750323	-35777.90833480036	-2.1462127028639717	-35777.90833480036	1.1804982892540743	-2.1462127028639717	1.7730833340370706
313000	-35772.56667023684	-35775.21300664002	2.646336403179042	-35775.21300664002	1.0795452048953018	2.646336403179042	2.6622111789236036
314000	-35777.187408352605	-35778.26366936719	1.076261014584495	-35778.26366936719	1.0660606723512696	1.076261014584495	3.650496193930036
315000	-35773.923284008284	-35775.64855429938	1.725270291101463	-35775.64855429938	1.1647731832823334	1.725270291101463	2.818545458759031
316000	-35796.34631820715	-35796.728138449085	0.38182024193659103	-35796.728138449085	1.0776018038100446	0.38182024193659103	3.4692394439542307
317000	-35782.59158172186	-35784.68691854818	2.095336826313961	-35784.68691854818	1.0548633828649747	2.095336826313961	3.0658738552650653
318000	-35782.32940848163	-35785.55269069949	3.223282217861274	-35785.55269069949	0.9961656769611857	3.223282217861274	2.632846052597359
319000	-35781.45777083611	-35782.72276685128	1.2649960151697135	-35782.72276685128	1.1874682778901513	1.2649960151697135	2.61210774880058
320000	-35778.87022264275	-35780.542263371055	1.6720407283087733	-35780.542263371055	1.2128970380170045	1.6720407283087733	2.602729618717779
321000	-35777.751484630666	-35779.60897065795	1.8574860272871074	-35779.60897065795	1.1975840545292515	1.8574860272871074	3.469132171841214
322000	-35789.20975655022	-35792.042782217715	2.8330256674949954	-35792.042782217715	0.9878050577069307	2.8330256674949954	2.402822495004121
323000	-35779.731223789946	-35782.24639481647	2.5151710265272644	-35782.24639481647	1.0734663076726576	2.5151710265272644	3.1051080353921843
