Sample	posterior	ESS(posterior)	likelihood	prior
2266000	-36235.88777428228	1075.8	-36236.80413643142	0.9163621491377683
2267000	-36236.467999579225	1077.0	-36238.71914687719	2.251147297970129
2268000	-36232.99563020192	1077.3	-36234.44744946553	1.45181926360857
2269000	-36237.44078969596	1077.9	-36233.40643216045	-4.034357535504178
2270000	-36234.229326285364	1078.5	-36234.94803713524	0.7187108498732915
2271000	-36228.25037602648	1080.0	-36228.10700955332	-0.14336647315949147
2272000	-36231.29705911624	1080.1	-36232.191246701346	0.8941875851116716
2273000	-36241.19331873292	1082.4	-36242.2923346691	1.099015936182333
2274000	-36236.82992598322	1083.2	-36237.809240560506	0.9793145772858205
2275000	-36244.718926360096	1085.2	-36244.633536694106	-0.08538966599296316
2276000	-36247.27372742301	1082.4	-36248.17499297672	0.9012655537062981
2277000	-36245.1597525504	1075.6	-36245.85037376118	0.6906212107860359
2278000	-36233.652213846755	1077.0	-36234.65923659685	1.007022750096458
2279000	-36235.626194567136	1076.4	-36237.2630147716	1.6368202044609035
2280000	-36226.9546852104	1082.2	-36228.53462042528	1.5799352148777297
2281000	-36228.32189120019	1083.7	-36229.84149155246	1.5196003522689203
2282000	-36231.272754115256	1083.1	-36232.13552045342	0.8627663381665087
2283000	-36226.37906930933	1081.0	-36228.533101955865	2.154032646533121
2284000	-36223.101884303134	1075.5	-36225.03174030918	1.9298560060501524
2285000	-36231.09527828302	1073.5	-36232.68017795381	1.584899670783546
2286000	-36239.568976459006	1077.7	-36238.12318180665	-1.4457946523549046
2287000	-36229.131843540345	1076.0	-36230.63928028507	1.5074367447263741
2288000	-36232.12453615327	1075.6	-36233.65925468546	1.5347185321892471
2289000	-36233.64330911303	1075.0	-36233.865915488874	0.22260637583911258
2290000	-36233.58627471572	1075.5	-36233.44744124547	-0.1388334702463494
2291000	-36233.68926311245	1075.8	-36235.36417028175	1.6749071692979767
2292000	-36228.841945364235	1075.9	-36229.410327685735	0.5683823214980768
2293000	-36229.11739060734	1075.5	-36229.80365965019	0.6862690428522455
2294000	-36232.040194020774	1075.3	-36234.136301532984	2.0961075122103177
2295000	-36233.810142272596	1075.5	-36234.07800713222	0.26786485962799933
2296000	-36232.82456907526	1075.4	-36234.467106540214	1.6425374649577318
2297000	-36231.461799868695	1075.2	-36231.120989125084	-0.34081074360891606
2298000	-36234.43808069767	1075.7	-36236.77490990464	2.336829206968913
2299000	-36231.05576309106	1074.9	-36232.60853335441	1.5527702633501992
2300000	-36229.37846507905	1074.6	-36230.930071166295	1.5516060872488806
2301000	-36228.81739944014	1073.7	-36229.10359863195	0.28619919181143416
2302000	-36236.15156980561	1074.8	-36238.566045622756	2.414475817145374
2303000	-36231.37272290138	1074.4	-36233.08648222127	1.7137593198879806
2304000	-36237.78748085774	1076.1	-36238.959941777684	1.172460919945351
2305000	-36232.117046370164	1076.4	-36233.482361935705	1.3653155655437663
2306000	-36236.186737469696	1077.0	-36237.13402125965	0.9472837899509523
2307000	-36243.231560580694	1078.6	-36245.32722905089	2.095668470196597
2308000	-36238.224621234105	1078.3	-36238.15083053368	-0.07379070042170177
2309000	-36234.83814982317	1079.3	-36235.46255273412	0.6244029109541467
2310000	-36232.64709156794	1080.6	-36231.88748869996	-0.7596028679791997
2311000	-36238.116932710975	1080.3	-36239.604846575014	1.487913864040154
2312000	-36237.496139976436	1080.5	-36240.67994546991	3.1838054934677498
2313000	-36232.069715369194	1081.4	-36233.4026670087	1.3329516395007852
2314000	-36248.08697270766	1083.4	-36249.503837852004	1.4168651443501927
2315000	-36236.16467699306	1083.3	-36237.19150041713	1.0268234240731111
2316000	-36232.03306764534	1084.9	-36233.84559535747	1.8125277121299517
2317000	-36233.36767742642	1085.7	-36234.80638547067	1.4387080442551925
2318000	-36229.41388584755	1088.0	-36231.455974240176	2.042088392627943
2319000	-36232.46760237986	1088.0	-36234.188775205184	1.7211728253218759
2320000	-36238.727508014854	1089.9	-36240.22805191947	1.5005439046170066
2321000	-36234.5646035314	1090.4	-36236.12273220237	1.5581286709688733
2322000	-36238.70153911559	1091.5	-36239.93652751265	1.2349883970581033
2323000	-36236.806353191656	1091.7	-36234.69439707292	-2.1119561187367077
2324000	-36239.00307840918	1091.3	-36238.88608196629	-0.11699644288952626
2325000	-36235.998049805756	1091.5	-36237.69831388915	1.700264083396334
2326000	-36234.766935879605	1091.9	-36235.684661762934	0.9177258833328414
2327000	-36240.98863244684	1091.6	-36242.409680830235	1.421048383397463
2328000	-36231.53994129454	1093.2	-36232.79383291227	1.253891617731461
2329000	-36236.14022020569	1093.0	-36237.07906683651	0.938846630818504
2330000	-36233.49750858655	1093.7	-36235.324137173375	1.8266285868248788
2331000	-36235.34056527914	1094.2	-36235.95749924613	0.6169339669885607
2332000	-36236.3858824683	1094.8	-36237.0373786803	0.6514962120080119
2333000	-36236.00114301328	1095.2	-36236.11761392067	0.11647090739061738
2334000	-36233.42234865854	1095.9	-36233.62102721027	0.1986785517288352
2335000	-36230.78877634622	1096.8	-36232.08329795441	1.2945216081860798
2336000	-36228.38763652449	1097.5	-36230.22189455854	1.8342580340574504
2337000	-36233.19348080558	1097.7	-36234.70222002225	1.508739216664396
2338000	-36246.2868570997	1103.6	-36247.63504413225	1.3481870325509009
2339000	-36245.48110177326	1105.2	-36246.60269015275	1.1215883794915884
2340000	-36250.7200577848	1102.6	-36252.29734847295	1.5772906881514963
2341000	-36251.01993199084	1090.9	-36251.20837997028	0.18844797944050562
2342000	-36236.774549613954	1088.6	-36237.63388704566	0.8593374317048594
2343000	-36233.643449702635	1090.2	-36235.00475638316	1.3613066805286618
2344000	-36233.79752917752	1091.4	-36235.15529550483	1.357766327307563
2345000	-36237.00044624125	1091.0	-36238.63536820326	1.6349219620127915
2346000	-36237.80049487111	1091.5	-36238.77202060208	0.9715257309697618
2347000	-36238.20708428563	1091.8	-36238.89419169184	0.6871074062133582
2348000	-36232.45711799475	1092.8	-36233.56938856416	1.112270569409067
2349000	-36244.301638375386	1091.8	-36245.30871465439	1.007076279008845
2350000	-36234.441925710824	1092.4	-36235.60602526499	1.1640995541679642
2351000	-36232.70709402541	1093.5	-36234.36209361497	1.6549995895555876
2352000	-36225.727471974125	1096.1	-36227.04419576555	1.3167237914275658
2353000	-36233.152683581764	1096.6	-36235.402080000815	2.2493964190521627
2354000	-36232.91134817586	1096.6	-36233.85883500567	0.9474868298060217
2355000	-36231.64276015583	1096.2	-36232.40177530775	0.7590151519160164
2356000	-36237.07665916337	1097.7	-36238.65589599477	1.579236831397691
2357000	-36228.80785337612	1098.1	-36229.60077332438	0.7929199482612166
2358000	-36237.591994983624	1099.3	-36239.6157836783	2.0237886946763295
2359000	-36232.834964352645	1099.2	-36234.6307282948	1.795763942149513
2360000	-36235.34740014734	1099.8	-36237.104204073155	1.7568039258179748
2361000	-36229.96872944058	1100.1	-36231.73772107961	1.768991639027699
2362000	-36230.48751720593	1100.6	-36231.60588592559	1.118368719663109
2363000	-36229.84342076035	1100.2	-36230.292010646794	0.4485898864449336
2364000	-36237.30670329365	1101.6	-36238.69595302781	1.3892497341621253
2365000	-36236.370681597255	1102.6	-36236.60503018755	0.2343485902984126
2366000	-36235.91933686415	1103.3	-36234.001616227346	-1.917720636801855
2367000	-36232.441080687946	1104.0	-36233.80755377157	1.3664730836240695
2368000	-36238.5706492614	1104.3	-36240.07268051444	1.5020312530404185
2369000	-36234.590522414685	1104.0	-36236.07335619611	1.4828337814227543
2370000	-36230.53153883282	1105.0	-36232.10395509137	1.5724162585478485
2371000	-36233.79098718555	1105.5	-36235.30464746444	1.5136602788909252
2372000	-36234.46161878536	1106.0	-36236.36523214999	1.903613364630158
2373000	-36230.716895868405	1106.2	-36232.41104290064	1.6941470322311512
2374000	-36239.620047125885	1108.2	-36239.26353087567	-0.35651625021102085
2375000	-36239.00741354546	1108.9	-36240.6444376855	1.63702414003951
2376000	-36234.79830873213	1109.4	-36236.08681658507	1.2885078529352993
2377000	-36233.31534591229	1110.1	-36235.849153430834	2.5338075185435196
2378000	-36233.569973443344	1110.9	-36234.1286749908	0.5587015474594681
2379000	-36242.09226760274	1108.7	-36238.21956013032	-3.8727074724215234
2380000	-36237.39179079813	1108.9	-36238.50424676818	1.112455970045385
2381000	-36233.05730586555	1109.8	-36234.70154398901	1.6442381234616539
2382000	-36225.223467791155	1113.1	-36226.90838312582	1.6849153346634873
2383000	-36227.15795440648	1114.1	-36229.225993404994	2.0680389985156946
2384000	-36224.201848678735	1111.8	-36226.318794783394	2.1169461046592835
2385000	-36235.28750028522	1112.8	-36235.14992828092	-0.13757200429914285
2386000	-36236.525043429	1114.7	-36238.108951353126	1.5839079241286314
2387000	-36231.4394163847	1114.1	-36232.480749716	1.0413333312982633
2388000	-36232.04355303938	1114.0	-36233.711194493684	1.6676414543006732
2389000	-36234.650563480376	1114.1	-36236.0665675997	1.4160041193221407
2390000	-36242.72012466347	1116.1	-36244.71437970841	1.994255044943709
2391000	-36233.92482455102	1116.7	-36234.25080760615	0.3259830551336327
2392000	-36233.66464476631	1117.4	-36235.13628391238	1.471639146074419
2393000	-36236.22844655987	1117.6	-36234.59792139233	-1.6305251675415908
2394000	-36239.824619655126	1117.4	-36240.65471020342	0.8300905482890144
2395000	-36235.51163440322	1117.8	-36237.287508650785	1.7758742475607727
2396000	-36234.77351186531	1118.3	-36236.20916756217	1.4356556968613647
2397000	-36234.51234336998	1118.9	-36235.127414268376	0.6150708983975486
2398000	-36236.34851673982	1119.2	-36235.732688178745	-0.6158285610693977
2399000	-36234.50196840967	1119.2	-36235.684106966306	1.1821385566371712
2400000	-36229.85431724178	1120.2	-36231.61625701916	1.761939777379924
2401000	-36230.332672232755	1120.6	-36231.46700512522	1.13433289246204
2402000	-36237.962058076046	1121.8	-36239.29362752803	1.33156945198568
2403000	-36236.95928728976	1122.8	-36238.40407986337	1.4447925736122036
2404000	-36242.2826006031	1124.6	-36242.27928298041	-0.003317622695269584
2405000	-36238.808509163406	1124.4	-36240.3757403729	1.5672312095002763
2406000	-36244.226076025036	1121.8	-36244.37141678213	0.14534075709587757
2407000	-36231.920516118684	1124.0	-36234.17054987036	2.2500337516749482
2408000	-36232.9621593795	1125.3	-36233.659081036196	0.6969216566913241
2409000	-36236.62427269871	1124.4	-36237.47833536503	0.8540626663136797
2410000	-36232.86777870382	1125.2	-36234.515088542525	1.6473098387073266
2411000	-36234.32407340433	1125.7	-36235.11735265207	0.7932792477433344
2412000	-36238.52899137613	1126.6	-36235.89533874104	-2.6336526350903378
2413000	-36243.4151602197	1127.2	-36244.2956426972	0.8804824774986892
2414000	-36239.477992748005	1126.7	-36241.44505205501	1.9670593070009428
2415000	-36239.29223565894	1125.4	-36241.306557524964	2.0143218660247983
2416000	-36244.273548563506	1121.7	-36245.15163851509	0.8780899515840419
2417000	-36231.95267336434	1124.2	-36232.63744098924	0.6847676248962777
2418000	-36233.51260659003	1125.2	-36234.49424597694	0.9816393869027431
2419000	-36233.78013114442	1125.4	-36235.388342083	1.6082109385819523
2420000	-36230.59905965402	1126.7	-36231.904544442405	1.3054847883838088
2421000	-36230.37766299969	1126.5	-36231.54736729539	1.1697042957035544
2422000	-36227.25231511231	1125.7	-36226.86852529762	-0.38378981469058715
2423000	-36234.58382524948	1126.2	-36236.120992239135	1.5371669896573605
2424000	-36232.586872587664	1126.0	-36234.80727279256	2.220400204899728
2425000	-36229.36553999587	1125.0	-36231.35035205342	1.9848120575469084
2426000	-36228.960049095236	1123.9	-36230.439042967155	1.478993871915355
2427000	-36232.642256206396	1123.8	-36232.094150029254	-0.5481061771420475
2428000	-36237.93827617183	1125.6	-36239.84305626392	1.9047800920876714
2429000	-36244.115853625284	1129.8	-36246.474882930044	2.359029304762627
2430000	-36231.91870999139	1130.8	-36232.75524208886	0.8365320974683055
2431000	-36240.31045638219	1130.5	-36240.93240048288	0.6219441006930406
2432000	-36234.86378801601	1131.0	-36236.538700638725	1.6749126227148396
2433000	-36237.55446930401	1130.7	-36238.1138963723	0.5594270682922371
2434000	-36236.64753760212	1130.9	-36237.61602893844	0.9684913363235728
2435000	-36231.700263490486	1132.3	-36231.04349870503	-0.6567647854564802
2436000	-36241.87652092172	1133.1	-36243.20001647328	1.323495551560482
2437000	-36238.44106095333	1132.9	-36238.37898977393	-0.062071179398654586
2438000	-36234.26258061372	1133.5	-36234.27511682375	0.012536210026191874
2439000	-36235.8183730178	1132.4	-36236.20994664745	0.39157362964598086
2440000	-36230.33661808664	1134.4	-36231.10398897333	0.7673708866891191
2441000	-36235.01583237838	1134.9	-36236.19180239598	1.1759700175992132
2442000	-36233.204472265206	1135.3	-36234.80809509428	1.603622829074678
2443000	-36235.588904299504	1136.0	-36236.76246141107	1.1735571115632597
2444000	-36234.41247455232	1136.4	-36234.99506647867	0.5825919263448389
2445000	-36242.411117517135	1137.7	-36243.53881665122	1.1276991340872078
2446000	-36232.48088297855	1138.7	-36234.199382464816	1.7184994862691294
2447000	-36231.35064115919	1139.8	-36232.3309457943	0.9803046351158207
2448000	-36237.18999301243	1140.3	-36238.20202571953	1.0120327071042796
2449000	-36232.67525078363	1141.6	-36231.5992301004	-1.0760206832267336
2450000	-36233.951147604916	1142.1	-36234.723523312685	0.7723757077709514
2451000	-36239.50297156668	1143.3	-36239.86160507275	0.3586335060665933
2452000	-36234.12216008359	1143.9	-36235.712030954914	1.5898708713229208
2453000	-36242.62941636641	1144.8	-36239.804479630024	-2.8249367363878837
2454000	-36242.47028805011	1143.7	-36243.770561337406	1.3002732872954637
2455000	-36248.74727757845	1139.5	-36248.83605755337	0.08877997492335332
2456000	-36234.53637585066	1140.1	-36234.55995512164	0.023579270976418876
2457000	-36237.88795133542	1138.4	-36239.99728948427	2.109338148853243
2458000	-36227.4699974176	1143.9	-36228.70719631585	1.2371988982574234
2459000	-36229.58549284498	1144.3	-36231.236052733955	1.6505598889788216
2460000	-36227.986014958944	1143.8	-36230.259598028606	2.273583069660683
2461000	-36240.71915556341	1147.1	-36243.10305087261	2.383895309197837
2462000	-36232.87158554083	1147.1	-36233.95825284734	1.0866673065092423
2463000	-36228.982158468745	1146.9	-36231.041181161316	2.059022692569002
2464000	-36229.40934152383	1146.7	-36230.66416629298	1.2548247691538466
2465000	-36233.81565022125	1147.1	-36234.25783845074	0.4421882294932393
2466000	-36238.00602987241	1148.9	-36239.17815043915	1.172120566733657
2467000	-36231.95018432933	1148.9	-36233.265639924095	1.3154555947617146
2468000	-36230.07496821761	1149.1	-36230.93788335564	0.8629151380319815
2469000	-36227.4291536593	1149.4	-36228.911801914175	1.4826482548712985
2470000	-36231.186383080676	1149.1	-36232.67714613757	1.4907630568891967
2471000	-36242.18540460826	1153.7	-36243.4029494828	1.2175448745415727
2472000	-36235.573352230764	1154.4	-36236.54197912053	0.9686268897668935
2473000	-36233.06118194689	1154.9	-36234.193138617964	1.1319566710742794
2474000	-36236.548700208485	1155.2	-36236.02559566701	-0.5231045414747748
2475000	-36227.78414105593	1157.8	-36229.573843861035	1.7897028051058141
2476000	-36231.51733176853	1158.0	-36233.180906743284	1.6635749747475277
2477000	-36229.114753401125	1157.6	-36230.63011742943	1.5153640283049619
2478000	-36233.029875277294	1157.6	-36233.64344751692	0.6135722396258165
2479000	-36230.45143989177	1155.9	-36231.781898940004	1.3304590482362224
2480000	-36229.32967828045	1154.9	-36231.395048042956	2.0653697625101506
2481000	-36229.08146368855	1153.5	-36229.34553536345	0.26407167490071526
2482000	-36234.82223297111	1154.1	-36237.061852369756	2.2396193986446447
2483000	-36234.3168209631	1154.5	-36236.52081463801	2.2039936749160765
2484000	-36232.04803692072	1154.4	-36233.846523043016	1.798486122297235
2485000	-36242.182212079664	1157.1	-36244.5429232929	2.3607112132363612
2486000	-36233.821865362945	1157.7	-36235.652117014935	1.8302516519943222
2487000	-36229.32350181242	1159.1	-36230.70826222288	1.3847604104560434
2488000	-36241.34999835064	1160.3	-36243.26768592856	1.917687577919203
2489000	-36230.17092097729	1161.2	-36231.99103433494	1.8201133576517377
2490000	-36231.677547770676	1161.5	-36232.87272237894	1.195174608266063
2491000	-36244.8035578693	1164.7	-36245.32885366592	0.5252957966127125
2492000	-36242.769135518785	1164.1	-36244.44817110135	1.6790355825648824
2493000	-36232.38814543396	1165.3	-36232.82129228367	0.433146849711866
2494000	-36235.34079244838	1165.6	-36237.705246011756	2.364453563372086
2495000	-36232.42107412521	1167.1	-36233.08026831939	0.6591941941829038
2496000	-36234.60794020412	1167.6	-36235.78199767323	1.1740574691042882
