Sample	posterior	ESS(posterior)	likelihood	prior
2193000	-17101.04131941716	438.6	-17101.817787997556	0.7764685803966245
2194000	-17108.265721736636	439.8	-17109.45843399873	1.192712262094977
2195000	-17105.87374370891	440.2	-17107.06205250101	1.188308792098093
2196000	-17104.39773930266	440.5	-17104.46529532907	0.06755602641086345
2197000	-17105.751036696383	440.9	-17106.970186129693	1.219149433310231
2198000	-17101.014802389072	440.8	-17102.214501087023	1.1996986979516482
2199000	-17101.738640299365	440.2	-17102.880126704513	1.1414864051466207
2200000	-17104.096544892967	440.4	-17105.072849025757	0.976304132789414
2201000	-17102.442639532423	440.3	-17102.052743006898	-0.3898965255237421
2202000	-17104.493230960652	440.6	-17105.37196144481	0.8787304841567165
2203000	-17106.014341209924	441.3	-17106.833631044407	0.8192898344822188
2204000	-17109.46065465861	443.2	-17109.570101581958	0.1094469233473232
2205000	-17101.65371242032	443.1	-17102.58814003282	0.9344276125013122
2206000	-17106.89816620409	443.9	-17108.468163105877	1.5699969017869249
2207000	-17103.366595034706	444.0	-17104.349183621074	0.982588586368963
2208000	-17111.105545886647	446.2	-17111.943371581187	0.8378256945408307
2209000	-17101.19956448679	446.1	-17102.391096356034	1.1915318692437253
2210000	-17104.58547084715	446.4	-17102.839437834267	-1.7460330128798418
2211000	-17103.684093102038	446.6	-17104.357381871476	0.6732887694396794
2212000	-17103.850195449966	446.8	-17104.74155420292	0.8913587529519136
2213000	-17106.111083521868	447.2	-17107.10771068558	0.9966271637141766
2214000	-17108.40911944319	447.8	-17109.26935826651	0.8602388233192064
2215000	-17107.731643887997	461.7	-17108.47262956701	0.7409856790136331
2216000	-17104.58468489273	461.9	-17104.92572916003	0.34104426730177284
2217000	-17099.498461270236	463.2	-17100.228830177937	0.7303689077027684
2218000	-17099.830496200728	464.4	-17100.68477015655	0.8542739558226113
2219000	-17102.53034839327	450.6	-17104.058910904925	1.528562511654897
2220000	-17101.98147242194	451.0	-17102.242212420555	0.26073999861444097
2221000	-17105.335630413007	451.2	-17106.5725197474	1.2368893343915461
2222000	-17101.6155944814	451.7	-17101.34757760607	-0.2680168753328056
2223000	-17103.869817333725	452.0	-17103.743032942213	-0.12678439151305998
2224000	-17102.827517022637	452.3	-17103.390701141452	0.5631841188156255
2225000	-17102.357093945335	452.6	-17103.991532910113	1.6344389647768027
2226000	-17106.22711096143	452.9	-17102.843240834394	-3.383870127034543
2227000	-17108.951465088758	453.6	-17110.273264308995	1.3217992202355786
2228000	-17106.74288151336	453.8	-17107.17339630012	0.43051478676135346
2229000	-17104.64402615829	453.9	-17104.93897546217	0.29494930387997
2230000	-17100.580597426615	454.8	-17102.197713171565	1.6171157449515707
2231000	-17116.64005379457	456.7	-17114.14307399225	-2.4969798023178003
2232000	-17105.779999455237	456.8	-17105.64964000999	-0.13035944524891896
2233000	-17102.92969859672	457.2	-17103.87760447519	0.9479058784705092
2234000	-17099.58729406685	458.4	-17100.75037540269	1.1630813358408556
2235000	-17103.242676012233	458.7	-17101.675304053933	-1.5673719582990273
2236000	-17100.46164144431	459.7	-17101.505784907193	1.0441434628801423
2237000	-17106.78136864754	459.8	-17107.811675378067	1.0303067305271707
2238000	-17107.05084175048	459.7	-17108.78096901026	1.7301272597790103
2239000	-17102.351652689526	459.8	-17103.07455632781	0.7229036382836851
2240000	-17102.25222293887	460.3	-17103.764451547042	1.5122286081719087
2241000	-17106.91716391155	460.5	-17107.22931246025	0.3121485487018827
2242000	-17099.218880446053	461.7	-17099.75630269851	0.5374222524583425
2243000	-17107.129819990674	461.9	-17108.076064338726	0.9462443480531979
2244000	-17104.12519812891	462.1	-17103.945493984134	-0.1797041447769443
2245000	-17107.895268059347	462.5	-17108.538737822408	0.643469763059576
2246000	-17103.149563348517	462.9	-17104.52561156956	1.3760482210424714
2247000	-17102.91656613917	478.0	-17104.610822042174	1.694255903001495
2248000	-17107.166492652068	463.4	-17107.65105190342	0.4845592513531436
2249000	-17099.850049757944	463.8	-17100.41046804653	0.5604182885877025
2250000	-17103.463017354705	464.1	-17104.301880751435	0.8388633967284287
2251000	-17109.535529390374	479.5	-17110.710485678977	1.1749562886044131
2252000	-17100.13333253805	480.4	-17101.222324696206	1.0889921581550652
2253000	-17103.463068392637	480.7	-17103.78337526011	0.320306867474331
2254000	-17104.748279237196	480.9	-17106.153990176415	1.4057109392201248
2255000	-17102.264019671165	481.3	-17103.35551576988	1.0914960987156004
2256000	-17104.250102605733	481.6	-17104.147120956357	-0.10298164937438603
2257000	-17100.188194291655	460.8	-17101.817729749877	1.6295354582201833
2258000	-17107.907073105427	482.6	-17109.54596848073	1.638895375300339
2259000	-17103.9962133841	460.5	-17104.874062971412	0.8778495873108421
2260000	-17103.82446034572	460.7	-17104.72829959579	0.9038392500705781
2261000	-17107.34724674919	461.0	-17104.83940339865	-2.5078433505373567
2262000	-17106.58997614819	461.2	-17106.62876065705	0.03878450886240348
2263000	-17105.797216583156	461.3	-17106.3984818283	0.601265245143149
2264000	-17104.173935237643	461.5	-17104.98694303687	0.8130077992288793
2265000	-17105.811356586033	461.6	-17106.21432772946	0.40297114342697427
2266000	-17102.92193971541	462.0	-17103.51630280085	0.5943630854411488
2267000	-17106.95140745822	462.0	-17108.12118024931	1.1697727910902103
2268000	-17112.133768575084	461.7	-17112.819936931217	0.6861683561329528
2269000	-17105.629538131376	458.7	-17105.67344668249	0.04390855111317027
2270000	-17103.204733511622	459.1	-17104.317607815992	1.1128743043717417
2271000	-17111.918752265025	458.9	-17111.549681819528	-0.36907044549522006
2272000	-17104.20084692391	459.1	-17104.634573365536	0.4337264416246418
2273000	-17102.104012625	460.0	-17103.160565305603	1.0565526806030006
2274000	-17108.061762515303	459.9	-17107.501650761507	-0.5601117537936968
2275000	-17100.750044807955	460.8	-17100.7844037105	0.034358902542245495
2276000	-17098.653573700416	462.3	-17099.64952188885	0.9959481884338652
2277000	-17099.520403056802	463.5	-17100.079723940416	0.5593208836150838
2278000	-17105.236080127524	463.6	-17105.79365452992	0.5575744023940015
2279000	-17102.11625301314	463.3	-17101.74703328354	-0.36921972960221616
2280000	-17103.806417108244	463.5	-17104.521273603255	0.7148564950125946
2281000	-17103.567090930534	463.8	-17103.968791516112	0.4017005855797571
2282000	-17098.17642978272	465.1	-17099.290587612777	1.1141578300559773
2283000	-17097.580709027556	466.3	-17098.959378366693	1.378669339138984
2284000	-17102.754004247814	466.5	-17103.928945713113	1.1749414653001233
2285000	-17104.344857070773	466.7	-17104.770574795442	0.42571772466757096
2286000	-17100.08816465573	467.1	-17100.668917136998	0.5807524812650229
2287000	-17103.076158155713	467.3	-17103.75542939916	0.6792712434474195
2288000	-17101.53470577732	467.3	-17102.320681327652	0.78597555032957
2289000	-17103.50637674809	464.2	-17104.65135509647	1.144978348379273
2290000	-17106.629307803854	464.9	-17107.39599159639	0.7666837925361811
2291000	-17105.64292374601	465.3	-17106.631417172408	0.9884934263974925
2292000	-17101.289262760645	465.4	-17102.206274861892	0.9170121012474599
2293000	-17114.7575499357	468.3	-17116.130668840302	1.3731189046019132
2294000	-17104.846194019865	468.6	-17106.241700473827	1.3955064539636286
2295000	-17099.173269818828	469.2	-17100.1199119393	0.9466421204711066
2296000	-17099.92743765077	469.5	-17100.011475647287	0.08403799651574673
2297000	-17096.59069319482	470.0	-17097.42726284342	0.8365696486001477
2298000	-17103.64134039813	470.2	-17104.174859533196	0.5335191350635933
2299000	-17105.966130564033	468.7	-17106.79395703006	0.827826466025062
2300000	-17101.761751339396	468.9	-17102.597858778296	0.8361074389001812
2301000	-17106.03424283373	469.4	-17105.950976378157	-0.08326645557332224
2302000	-17100.278787848107	469.4	-17101.761292880197	1.4825050320898407
2303000	-17101.013423525794	469.3	-17101.330702996634	0.31727947084049823
2304000	-17100.15567153123	468.9	-17101.39527411879	1.2396025875604435
2305000	-17104.98668402099	469.4	-17105.42027951697	0.4335954959782704
2306000	-17103.73137725845	469.5	-17100.30068029209	-3.4306969663585303
2307000	-17107.734272251488	470.9	-17106.036122643156	-1.6981496083325665
2308000	-17106.692782684793	471.9	-17104.452654846467	-2.2401278383266963
2309000	-17102.88684886653	470.0	-17103.321933148844	0.4350842823146319
2310000	-17102.524284821808	469.9	-17101.87891554524	-0.6453692765685854
2311000	-17103.20252964939	469.8	-17103.928765645764	0.726235996375963
2312000	-17101.80130336047	469.2	-17101.473389788298	-0.32791357216998396
2313000	-17101.59190651755	468.5	-17102.53285337115	0.9409468535986303
2314000	-17102.51058791202	468.0	-17103.435793509136	0.9252055971168831
2315000	-17104.315058875032	468.3	-17104.831522294793	0.5164634197603544
2316000	-17100.414254173753	467.0	-17100.68804570027	0.27379152651528393
2317000	-17100.909835875493	465.7	-17102.823340771156	1.91350489566417
2318000	-17106.38617603281	467.2	-17106.40278298845	0.016606955638621912
2319000	-17100.86260679891	465.5	-17102.018458980554	1.1558521816454865
2320000	-17102.72402426204	465.1	-17103.856971023382	1.1329467613445496
2321000	-17103.15773444642	464.9	-17103.843102153194	0.6853677067731718
2322000	-17101.35231794406	464.0	-17102.189392451502	0.8370745074413763
2323000	-17104.05488869954	464.2	-17105.45987776614	1.4049890666020968
2324000	-17106.617378191953	465.7	-17104.66278153698	-1.9545966549724714
2325000	-17106.28565593815	466.8	-17106.677888599123	0.39223266097225107
2326000	-17106.78652052439	468.0	-17106.375266392595	-0.41125413179513437
2327000	-17099.779649334498	467.2	-17100.692684235346	0.9130349008473537
2328000	-17102.926589872463	467.1	-17103.297164112402	0.3705742399398755
2329000	-17105.282050004058	467.1	-17103.97509305975	-1.3069569443085975
2330000	-17104.09025595455	467.3	-17104.77452531057	0.6842693560222024
2331000	-17103.096890004523	467.2	-17103.13618077473	0.039290770208308956
2332000	-17102.68676380657	467.1	-17103.322718796142	0.6359549895716627
2333000	-17098.62158022716	466.1	-17099.531561458287	0.9099812311242408
2334000	-17104.21579594064	466.4	-17105.170732907107	0.954936966465949
2335000	-17099.189628411474	465.3	-17100.323780771905	1.134152360432445
2336000	-17099.35319176884	463.7	-17100.43469774667	1.0815059778276996
2337000	-17099.94268397013	462.0	-17100.60147252155	0.6587885514183824
2338000	-17102.84370994856	461.6	-17104.174561906988	1.330851958429598
2339000	-17104.436691061772	463.2	-17105.198213151896	0.7615220901261006
2340000	-17102.89981395159	462.9	-17103.3101274551	0.41031350351047635
2341000	-17102.07852778862	462.4	-17102.697096422933	0.6185686343127266
2342000	-17104.007129297883	462.5	-17103.489316077917	-0.5178132199636369
2343000	-17100.87630568172	461.5	-17102.24483340477	1.3685277230509127
2344000	-17101.15717816884	460.5	-17102.218823008592	1.0616448397519003
2345000	-17099.705149884907	459.0	-17100.96975314025	1.2646032553405426
2346000	-17101.951011450823	458.3	-17101.893248189925	-0.057763260896825486
2347000	-17104.176162306107	458.5	-17105.07072165861	0.8945593525008411
2348000	-17102.8948163699	458.2	-17103.886065681447	0.99124931154895
2349000	-17107.933013263817	459.4	-17109.240654602	1.3076413381811554
2350000	-17107.942247841504	461.6	-17105.307760585147	-2.6344872563552126
2351000	-17103.976211793477	461.7	-17102.899619579694	-1.076592213784541
2352000	-17101.844327404357	461.0	-17102.193816340023	0.3494889356647688
2353000	-17100.95017077729	460.0	-17101.073189039937	0.12301826264521676
2354000	-17105.721313652444	461.0	-17106.94124135143	1.2199276989842733
2355000	-17102.36118097208	460.5	-17102.634535776713	0.27335480463453177
2356000	-17104.72093071797	460.9	-17104.623663802995	-0.09726691497483664
2357000	-17111.443433627206	465.0	-17111.936797845636	0.4933642184284919
2358000	-17107.90130320869	466.7	-17108.383743503946	0.482440295254408
2359000	-17110.968282316404	470.9	-17112.470088980503	1.5018066640988588
2360000	-17107.15640498972	471.9	-17107.361142981877	0.20473799215825927
2361000	-17104.249422065503	472.1	-17104.61354819668	0.36412613117830084
2362000	-17102.066145013476	472.0	-17102.477129781768	0.4109847682918595
2363000	-17107.406531188994	473.0	-17106.30182102244	-1.1047101665522314
2364000	-17101.114583186936	472.9	-17101.848448593297	0.733865406360553
2365000	-17103.363632661436	473.1	-17104.421336345516	1.0577036840807352
2366000	-17102.561697870242	473.1	-17101.830879649253	-0.7308182209893834
2367000	-17100.6225591552	472.8	-17101.74443740158	1.1218782463784231
2368000	-17105.072388232784	473.3	-17104.951574358936	-0.12081387384611197
2369000	-17101.405245364527	473.8	-17102.38340826817	0.9781629036457895
2370000	-17102.77799917335	473.7	-17103.0788783749	0.3008792015500532
2371000	-17099.74412908535	473.2	-17100.563354973	0.8192258876506111
2372000	-17104.68753115682	473.5	-17105.995993242886	1.3084620860697393
2373000	-17099.008509893887	472.7	-17099.69613206164	0.6876221677523544
2374000	-17102.986163522764	472.6	-17104.09169063684	1.1055271140764962
2375000	-17102.869078456202	472.5	-17103.70554099234	0.8364625361380629
2376000	-17107.97181840725	474.0	-17103.91788467561	-4.053933731640862
2377000	-17104.688454494015	474.3	-17104.969271494974	0.2808170009598605
2378000	-17103.093757171886	474.4	-17104.688765267147	1.595008095261564
2379000	-17105.215656116045	473.9	-17106.547386282455	1.3317301664089554
2380000	-17109.612516934652	475.3	-17109.548137177197	-0.06437975745424485
2381000	-17111.95385114605	476.9	-17112.997830821114	1.0439796750660006
2382000	-17105.15566337471	477.1	-17106.12598645684	0.9703230821281901
2383000	-17104.882997106277	477.3	-17105.42318999057	0.5401928842949646
2384000	-17104.128930327577	477.5	-17104.657077721644	0.528147394065857
2385000	-17105.30659971071	477.7	-17105.799731591334	0.49313188062392577
2386000	-17105.844527416568	477.8	-17106.416512551652	0.5719851350829321
2387000	-17102.218155611852	478.3	-17102.7579392647	0.5397836528448634
2388000	-17104.413072370437	478.5	-17104.5325593501	0.11948697966332489
2389000	-17104.20419781879	479.0	-17104.051845545015	-0.1523522737755476
2390000	-17105.814208336567	479.0	-17105.29011878633	-0.5240895502362464
2391000	-17107.599767956403	478.7	-17108.001935144865	0.40216718846220534
2392000	-17108.368635730472	478.3	-17109.956018218865	1.587382488394665
2393000	-17111.164423104587	477.9	-17112.616583307452	1.452160202865418
2394000	-17108.20928987566	477.3	-17109.21935615259	1.010066276927379
2395000	-17107.135026308333	476.7	-17107.684746078074	0.5497197697416718
2396000	-17108.042945079796	475.7	-17108.887385033613	0.8444399538177256
2397000	-17109.398663824468	474.3	-17109.843096987028	0.4444331625599949
2398000	-17112.020838103366	472.0	-17112.30417724345	0.28333914008655636
2399000	-17117.027944693375	468.1	-17117.81878572976	0.7908410363849692
2400000	-17107.134420250284	466.9	-17107.654107338578	0.5196870882922813
2401000	-17109.348655032973	464.8	-17110.142728645016	0.7940736120449143
2402000	-17103.754079621493	465.2	-17104.70296950788	0.9488898863895789
2403000	-17103.14935392198	465.9	-17104.341476079466	1.1921221574837926
2404000	-17100.488015618612	468.1	-17101.475675059944	0.9876594413320046
2405000	-17108.166306812833	466.7	-17109.272751936853	1.1064451240210147
2406000	-17106.2552793006	466.0	-17107.384129952643	1.1288506520435604
2407000	-17110.477377970365	463.7	-17111.226691590386	0.7493136200226953
2408000	-17105.124309840267	463.4	-17106.559786850892	1.4354770106258519
2409000	-17103.286650142953	464.0	-17104.136076907318	0.849426764363689
2410000	-17102.822626447592	465.0	-17103.464124828377	0.6414983807849888
2411000	-17103.983996337738	465.3	-17104.88206601977	0.8980696820333574
2412000	-17100.78389076754	467.8	-17101.341419049906	0.5575282823665697
2413000	-17099.620739125774	471.0	-17099.200319983414	-0.42041914235960753
2414000	-17100.31619489203	473.8	-17100.648799316645	0.3326044246122173
2415000	-17101.59074472648	475.5	-17101.27372587118	-0.3170188553004092
2416000	-17103.830124883007	476.0	-17103.906038951125	0.07591406811776125
