#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8358000	-17102.831601408325	-17104.32848287148	1.4968814631521097	-17104.32848287148	0.991488114959709	1.4968814631521097	2.622030371448632
8359000	-17110.306107103235	-17110.444150882347	0.13804377911147547	-17110.444150882347	0.9651651205705787	0.13804377911147547	4.41952240420926
8360000	-17101.95085799163	-17103.26518749922	1.3143295075906893	-17103.26518749922	1.0307584895982034	1.3143295075906893	3.029890924116569
8361000	-17104.386043025144	-17104.7153243076	0.3292812824565612	-17104.7153243076	1.0399191702717894	0.3292812824565612	4.121773894471464
8362000	-17107.850155665652	-17108.640161284315	0.790005618661211	-17108.640161284315	0.972539227310276	0.790005618661211	2.1049432460806714
8363000	-17102.364160663896	-17103.425729700433	1.061569036537004	-17103.425729700433	1.0355621006951272	1.061569036537004	2.667003615634381
8364000	-17110.282234655384	-17111.550219068697	1.2679844133119076	-17111.550219068697	1.0616652487451825	1.2679844133119076	3.039361183790413
8365000	-17106.413862671936	-17107.208699138435	0.794836466499274	-17107.208699138435	1.1133600378901505	0.794836466499274	2.6586181463335294
8366000	-17110.14406875943	-17110.537900479314	0.3938317198837318	-17110.537900479314	1.1241409895241246	0.3938317198837318	2.794925299737226
8367000	-17107.783171420808	-17109.289441922156	1.5062705013482693	-17109.289441922156	0.9862529962371617	1.5062705013482693	2.729111371401403
8368000	-17108.79275014099	-17109.555142076097	0.7623919351060602	-17109.555142076097	1.0447374955540112	0.7623919351060602	2.1973808043734024
8369000	-17107.67656693164	-17106.941239187225	-0.735327744417436	-17106.941239187225	1.0146512420433498	-0.735327744417436	4.385898504893913
8370000	-17103.97243179871	-17104.45830869269	0.4858768939822351	-17104.45830869269	1.1406949428176214	0.4858768939822351	3.070604355594669
8371000	-17111.241422653507	-17112.256782271164	1.0153596176561344	-17112.256782271164	1.0195717695942281	1.0153596176561344	3.741046130886533
8372000	-17113.187828947324	-17112.175378557306	-1.0124503900200503	-17112.175378557306	1.138305463654136	-1.0124503900200503	3.787647157730447
8373000	-17107.416539203652	-17108.20813610988	0.7915969062260135	-17108.20813610988	1.0989185591487953	0.7915969062260135	2.9698475479246422
8374000	-17106.520750401884	-17106.239834165845	-0.2809162360379327	-17106.239834165845	1.1021906964120602	-0.2809162360379327	1.9852979628347274
8375000	-17102.35594136564	-17103.29880703341	0.9428656677685838	-17103.29880703341	1.0471829068457443	0.9428656677685838	3.3245739517406863
8376000	-17105.1538471907	-17106.768312165048	1.614464974347813	-17106.768312165048	1.0152211188186966	1.614464974347813	2.8763622997910434
8377000	-17103.60680369341	-17103.920300095513	0.3134964021052511	-17103.920300095513	1.014822589442166	0.3134964021052511	3.740471898766282
8378000	-17111.345568560217	-17111.742546004527	0.3969774443102967	-17111.742546004527	1.1233102312161836	0.3969774443102967	2.3171121225976776
8379000	-17101.416256045166	-17103.154036056	1.7377800108322479	-17103.154036056	0.9921315088484411	1.7377800108322479	3.096202626111271
8380000	-17105.224670979147	-17106.530111193446	1.3054402142995745	-17106.530111193446	1.0751493566107768	1.3054402142995745	2.840794192599726
8381000	-17103.210183731746	-17103.69222198936	0.48203825761585417	-17103.69222198936	1.0686463076533093	0.48203825761585417	3.0339859412369865
8382000	-17096.976267206373	-17098.047115043977	1.0708478376034938	-17098.047115043977	1.0201711993555727	1.0708478376034938	3.206171884859493
8383000	-17107.857319496023	-17106.894229091235	-0.963090404788177	-17106.894229091235	1.1327445138166476	-0.963090404788177	1.9004973444703221
8384000	-17101.57186804045	-17101.370705029	-0.20116301144932613	-17101.370705029	1.0191988435705133	-0.20116301144932613	4.295683545116693
8385000	-17098.550161700932	-17099.294761119425	0.744599418494241	-17099.294761119425	1.0493434145533314	0.744599418494241	2.3501578176038502
8386000	-17102.022711873302	-17103.043526675618	1.020814802315094	-17103.043526675618	1.014892181050566	1.020814802315094	2.473805571689146
8387000	-17106.41781176129	-17107.59358435848	1.1757725971896553	-17107.59358435848	1.012549428136462	1.1757725971896553	2.888740440663895
8388000	-17105.301312073916	-17106.337972551715	1.036660477798903	-17106.337972551715	1.0137216521343249	1.036660477798903	3.7130357778381113
8389000	-17099.681890263866	-17099.51798990991	-0.16390035395651026	-17099.51798990991	1.1252739967585799	-0.16390035395651026	2.1323140730499386
8390000	-17102.230848129708	-17102.370781097245	0.13993296753706375	-17102.370781097245	1.0934915882523195	0.13993296753706375	2.1128489576271585
8391000	-17099.13558144242	-17100.066935794985	0.9313543525632921	-17100.066935794985	1.0289458245746124	0.9313543525632921	3.2255700473312903
8392000	-17104.878145951272	-17103.643946781045	-1.2341991702265052	-17103.643946781045	1.1138782415493076	-1.2341991702265052	4.491333418209778
8393000	-17101.771854576513	-17102.9790333962	1.207178819688175	-17102.9790333962	1.0485840394640382	1.207178819688175	2.6754240026375973
8394000	-17100.24417641534	-17101.040833768187	0.7966573528479906	-17101.040833768187	1.0726351441639896	0.7966573528479906	3.309604418440386
8395000	-17106.72702160769	-17107.817445751796	1.0904241441048432	-17107.817445751796	1.0242079196836391	1.0904241441048432	2.843132496163135
8396000	-17103.713458621623	-17103.866341848654	0.15288322703190538	-17103.866341848654	1.1295446942875282	0.15288322703190538	2.242027162747139
8397000	-17106.609830071935	-17105.183256895798	-1.426573176135828	-17105.183256895798	1.059010438445055	-1.426573176135828	4.376844842372441
8398000	-17098.114033342597	-17099.24255486152	1.1285215189249254	-17099.24255486152	1.0396211072823855	1.1285215189249254	2.587119128324409
8399000	-17097.961225708346	-17099.313219571835	1.3519938634878095	-17099.313219571835	0.9754277136832692	1.3519938634878095	3.220460174896432
8400000	-17103.846576248066	-17103.703331635683	-0.1432446123844926	-17103.703331635683	0.9913259728913456	-0.1432446123844926	4.26474349814857
8401000	-17107.469952020125	-17108.211736280406	0.7417842602800508	-17108.211736280406	1.0716418800129066	0.7417842602800508	3.633532432765374
8402000	-17099.73721274551	-17100.35284479539	0.6156320498810759	-17100.35284479539	1.0857004138771238	0.6156320498810759	3.254252568870797
8403000	-17099.627827148284	-17100.82263800602	1.19481085773264	-17100.82263800602	1.0311088651825853	1.19481085773264	3.3729782953898195
8404000	-17101.52969319875	-17102.196164514535	0.6664713157835092	-17102.196164514535	1.0947278686795217	0.6664713157835092	2.4230620323960426
8405000	-17101.257757290317	-17102.99784224803	1.7400849577147701	-17102.99784224803	0.9677135900326366	1.7400849577147701	3.232588009514933
8406000	-17105.29740526473	-17105.181838054563	-0.11556721016744209	-17105.181838054563	1.0462069200645299	-0.11556721016744209	1.9344816454515261
8407000	-17102.07057378733	-17103.48877867354	1.4182048862120293	-17103.48877867354	1.0038935246011513	1.4182048862120293	2.958477360270801
8408000	-17109.7695237042	-17108.16232564436	-1.6071980598372804	-17108.16232564436	1.0608402854869987	-1.6071980598372804	4.691402371011945
8409000	-17109.202135699037	-17109.010084571157	-0.1920511278791306	-17109.010084571157	1.1046632882811507	-0.1920511278791306	3.856053647856997
8410000	-17099.78765374601	-17100.75775908448	0.970105338470507	-17100.75775908448	1.0377444926701271	0.970105338470507	2.737733361578855
8411000	-17106.05306772125	-17105.907806668307	-0.14526105294171643	-17105.907806668307	1.0660437600879875	-0.14526105294171643	4.128702653977944
8412000	-17107.77861941159	-17107.95389961195	0.17528020036238523	-17107.95389961195	1.0674926236733473	0.17528020036238523	3.8084532580360233
8413000	-17105.222664194727	-17106.289393617622	1.0667294228935322	-17106.289393617622	1.0506650432525941	1.0667294228935322	3.151515220649306
8414000	-17112.243849083072	-17111.89526302779	-0.3485860552826594	-17111.89526302779	1.0874936013630643	-0.3485860552826594	1.9678767354696998
8415000	-17108.802455651607	-17108.7665914402	-0.03586421140627838	-17108.7665914402	1.1102518497832494	-0.03586421140627838	2.025314605224376
8416000	-17111.85132802467	-17112.387577490732	0.5362494660610233	-17112.387577490732	1.0332081578122088	0.5362494660610233	3.839335780203355
8417000	-17108.31512514617	-17108.73294502739	0.41781988121877767	-17108.73294502739	1.0803511532595684	0.41781988121877767	2.9931737069044484
8418000	-17103.94840342613	-17105.03666954721	1.088266121080431	-17105.03666954721	1.0352273875722526	1.088266121080431	3.2315157663996263
8419000	-17106.28244951369	-17106.555940552462	0.27349103877405856	-17106.555940552462	1.0935918654450612	0.27349103877405856	2.567227366618897
8420000	-17104.42199719966	-17105.720442243346	1.298445043685244	-17105.720442243346	1.0292607380671124	1.298445043685244	2.4692864925119946
8421000	-17102.204075048554	-17103.329659933494	1.125584884940082	-17103.329659933494	0.9935342847350994	1.125584884940082	3.1724477834100755
8422000	-17107.073605703572	-17108.21734317282	1.1437374692481965	-17108.21734317282	1.0249342357952673	1.1437374692481965	2.4667380354794264
8423000	-17103.819650937978	-17104.10476713889	0.2851162009121042	-17104.10476713889	1.1053673585248538	0.2851162009121042	3.452588749769132
8424000	-17102.596907596486	-17104.17528272608	1.5783751295943276	-17104.17528272608	1.002091396220874	1.5783751295943276	2.545916497875153
8425000	-17101.28236913912	-17101.875910199087	0.5935410599671043	-17101.875910199087	1.094217881730674	0.5935410599671043	2.909430716631061
8426000	-17103.300471594845	-17103.268501767336	-0.031969827508201654	-17103.268501767336	1.1051842717724951	-0.031969827508201654	2.273344787952863
8427000	-17105.644629268172	-17106.18809140831	0.5434621401371729	-17106.18809140831	1.0754393363405594	0.5434621401371729	3.4001725216432654
8428000	-17103.38357083281	-17104.47547497624	1.0919041434282617	-17104.47547497624	1.0482642499718096	1.0919041434282617	3.336687747291979
8429000	-17109.368165544	-17109.446018885526	0.07785334152443113	-17109.446018885526	1.0237995091991838	0.07785334152443113	4.078807653535257
8430000	-17107.786770449155	-17108.16838138639	0.3816109372352958	-17108.16838138639	1.1346054311709195	0.3816109372352958	2.2633130628909033
8431000	-17101.83141574358	-17102.967732254037	1.1363165104561048	-17102.967732254037	1.0355263831937058	1.1363165104561048	2.885706888427508
8432000	-17106.298144336375	-17106.269491257743	-0.0286530786334378	-17106.269491257743	1.0661936392562306	-0.0286530786334378	3.914259616030886
8433000	-17099.182707780405	-17100.35763845254	1.1749306721343453	-17100.35763845254	1.07936647732683	1.1749306721343453	2.863780376891265
8434000	-17101.898383458578	-17101.670612905447	-0.22777055312879035	-17101.670612905447	1.1062760719517197	-0.22777055312879035	3.877968268358818
8435000	-17102.23256100727	-17102.665348044346	0.4327870370749647	-17102.665348044346	1.0907774633294676	0.4327870370749647	3.507706674796665
8436000	-17106.715416617175	-17106.603160981173	-0.11225563600198463	-17106.603160981173	0.9994812567796096	-0.11225563600198463	4.448366163279656
8437000	-17101.80898577354	-17102.4474953565	0.6385095829611869	-17102.4474953565	1.0939470511334815	0.6385095829611869	2.719359151770464
8438000	-17103.001276352432	-17102.757714166863	-0.24356218556907727	-17102.757714166863	1.0570215199518675	-0.24356218556907727	1.977066243508731
8439000	-17102.446468198876	-17103.844868832944	1.3984006340685582	-17103.844868832944	1.0141794562810431	1.3984006340685582	3.190810212439994
8440000	-17105.950854553077	-17106.792883413105	0.842028860027118	-17106.792883413105	1.0189113152905713	0.842028860027118	3.694001207628597
8441000	-17102.114140466016	-17102.078498465067	-0.035642000947292196	-17102.078498465067	1.1086482258674113	-0.035642000947292196	3.577140237457788
8442000	-17107.477226947198	-17108.25915534146	0.7819283942637538	-17108.25915534146	1.0709815776081975	0.7819283942637538	2.650573495555046
8443000	-17105.94691182491	-17107.688388391307	1.7414765663977345	-17107.688388391307	0.9698458281774386	1.7414765663977345	2.8051061840535625
8444000	-17102.48610884412	-17103.86486458272	1.378755738600316	-17103.86486458272	1.0520723685955111	1.378755738600316	2.9404867528208207
8445000	-17101.049197814515	-17100.75567425449	-0.29352356002467594	-17100.75567425449	1.0489597125013963	-0.29352356002467594	4.230777480603822
8446000	-17107.345942898308	-17108.26284676396	0.9169038656496111	-17108.26284676396	1.0941744476199002	0.9169038656496111	2.653645433890744
8447000	-17109.092570359742	-17107.24896675524	-1.843603604501629	-17107.24896675524	0.9821972928201936	-1.843603604501629	5.168778331077766
8448000	-17100.496632943905	-17101.018358495232	0.5217255513289105	-17101.018358495232	0.9897495374137845	0.5217255513289105	3.740943058965901
8449000	-17109.698597658607	-17110.356217732067	0.6576200734590012	-17110.356217732067	0.9693033963039279	0.6576200734590012	2.214579511777912
8450000	-17105.496594195836	-17106.168196418515	0.6716022226807068	-17106.168196418515	1.1376222961693427	0.6716022226807068	2.6976876617404906
8451000	-17099.870098737007	-17101.452326957045	1.582228220039804	-17101.452326957045	1.024576146236181	1.582228220039804	2.9923143518426154
8452000	-17100.8192995673	-17101.647541743347	0.8282421760458902	-17101.647541743347	1.0706423441239696	0.8282421760458902	2.8471983765407476
8453000	-17107.384610883822	-17108.69352886138	1.3089179775573347	-17108.69352886138	1.0138463307164667	1.3089179775573347	2.7589569712004187
8454000	-17098.449114423547	-17099.590938989433	1.141824565887089	-17099.590938989433	1.0116087944755598	1.141824565887089	2.5739056479741955
8455000	-17105.19144412483	-17106.077061226893	0.8856171020619312	-17106.077061226893	1.0346963873918293	0.8856171020619312	3.0815203981053423
8456000	-17101.62359047316	-17102.10977845481	0.4861879816517254	-17102.10977845481	1.0275982222845126	0.4861879816517254	2.323369256300944
8457000	-17100.861463396286	-17101.224835956924	0.36337256063661805	-17101.224835956924	1.106161759593108	0.36337256063661805	2.225535087396415
8458000	-17106.427502241866	-17107.112163889404	0.6846616475373057	-17107.112163889404	1.0409371219629528	0.6846616475373057	3.291587533511369
8459000	-17109.509496990766	-17109.89869873196	0.389201741193018	-17109.89869873196	1.0199838321904984	0.389201741193018	3.528981160813991
8460000	-17099.002804600153	-17099.093379247715	0.09057464756256373	-17099.093379247715	1.0835464053081862	0.09057464756256373	3.8985016995499406
8461000	-17101.464985706112	-17101.60716758921	0.14218188309603264	-17101.60716758921	1.1494846772514415	0.14218188309603264	3.3005828075910966
8462000	-17105.690883305677	-17106.593207937385	0.9023246317075024	-17106.593207937385	1.0866287823005567	0.9023246317075024	2.817024731337898
8463000	-17106.826791177442	-17107.819175797253	0.9923846198098145	-17107.819175797253	1.055630130173497	0.9923846198098145	2.7585423456566502
8464000	-17100.949840972153	-17102.23610543875	1.286264466596954	-17102.23610543875	1.030952108619533	1.286264466596954	2.7750511630166907
8465000	-17105.81249376806	-17106.89853460862	1.0860408405598339	-17106.89853460862	1.0055835948484209	1.0860408405598339	3.2626079006752464
8466000	-17102.137819519376	-17102.768938139056	0.6311186196795457	-17102.768938139056	1.07636615987847	0.6311186196795457	3.2300985623300056
8467000	-17104.363800644904	-17104.935747367203	0.5719467223004573	-17104.935747367203	1.027222961021877	0.5719467223004573	2.2844878587041926
8468000	-17100.24510560808	-17101.013715800214	0.7686101921350019	-17101.013715800214	1.1125891768372125	0.7686101921350019	2.983009317521226
8469000	-17097.485043658166	-17098.352161550687	0.8671178925200405	-17098.352161550687	1.0986804435286663	0.8671178925200405	2.6722170350636274
8470000	-17098.46992145561	-17099.459684555644	0.9897631000342617	-17099.459684555644	1.0581001627928568	0.9897631000342617	3.320152167841914
8471000	-17107.745692272267	-17108.28978475062	0.5440924783546386	-17108.28978475062	1.0406473786209616	0.5440924783546386	2.229187533009324
8472000	-17102.8177607104	-17104.086064170948	1.268303460546587	-17104.086064170948	0.9887010614002797	1.268303460546587	2.4601802999156526
8473000	-17103.226386643153	-17104.26522408513	1.038837441978555	-17104.26522408513	1.0383119495128605	1.038837441978555	3.626734620080363
8474000	-17102.357801962164	-17102.735381942806	0.3775799806416291	-17102.735381942806	0.9921627645117311	0.3775799806416291	3.871997012253268
8475000	-17104.274880669487	-17105.290674584834	1.015793915346543	-17105.290674584834	1.0573180507807667	1.015793915346543	2.4524312450485417
8476000	-17112.857677833377	-17111.162122600424	-1.695555232951497	-17111.162122600424	1.082376195391539	-1.695555232951497	4.886656537910332
8477000	-17108.133723613333	-17108.57571387234	0.44199025900528	-17108.57571387234	1.033521330940028	0.44199025900528	3.339434863155327
8478000	-17105.96883093538	-17106.485374711952	0.5165437765733776	-17106.485374711952	1.0296200464614151	0.5165437765733776	2.223974215116295
8479000	-17110.5302374934	-17111.314947697883	0.7847102044820939	-17111.314947697883	1.0226356510080716	0.7847102044820939	3.745325282324412
8480000	-17103.66390897468	-17104.638261789132	0.9743528144536882	-17104.638261789132	1.064160530256577	0.9743528144536882	2.5444211552068117
8481000	-17105.773067252256	-17106.482425630107	0.7093583778529124	-17106.482425630107	1.0240677768056332	0.7093583778529124	2.330394497279461
8482000	-17100.18249810919	-17101.04399995741	0.8615018482185572	-17101.04399995741	1.0344035541645582	0.8615018482185572	3.2860824458828373
8483000	-17102.246227494492	-17102.7978455114	0.5516180169059162	-17102.7978455114	1.0796160363775353	0.5516180169059162	2.3050400493669523
8484000	-17106.448456910573	-17106.78652291448	0.3380660039068921	-17106.78652291448	1.1243885078266869	0.3380660039068921	2.6307049504936533
8485000	-17101.632647769333	-17101.9532105677	0.3205627983651409	-17101.9532105677	1.0621507547240565	0.3205627983651409	3.1357548672234086
8486000	-17108.50542743255	-17107.265512063652	-1.239915368896261	-17107.265512063652	1.0514961046389386	-1.239915368896261	4.714340414270824
8487000	-17106.67323404129	-17107.55263255804	0.8793985167498075	-17107.55263255804	1.0237346576400916	0.8793985167498075	2.5977402384610992
8488000	-17108.959458883015	-17109.923371491885	0.9639126088680037	-17109.923371491885	0.9988057279002596	0.9639126088680037	2.661949557586593
8489000	-17103.39707206044	-17102.257413985433	-1.1396580750089793	-17102.257413985433	1.0918561065747792	-1.1396580750089793	4.384979486229439
8490000	-17105.476361510595	-17105.948028079696	0.47166656909950433	-17105.948028079696	1.043935765555252	0.47166656909950433	3.6576317169051875
8491000	-17100.66845386655	-17101.859677600394	1.1912237338455132	-17101.859677600394	1.0136399316041338	1.1912237338455132	3.3414622516322248
8492000	-17102.407697805218	-17102.79451984361	0.38682203839105167	-17102.79451984361	1.1500897790171305	0.38682203839105167	2.816116490916322
8493000	-17103.772406586377	-17103.64226844188	-0.13013814449669603	-17103.64226844188	1.0804374781809638	-0.13013814449669603	4.038959049589538
8494000	-17107.40740136996	-17108.422579456153	1.0151780861916908	-17108.422579456153	1.0167020524981958	1.0151780861916908	3.1608385612882395
8495000	-17103.687791660563	-17103.951765212038	0.2639735514748667	-17103.951765212038	1.0932932495676766	0.2639735514748667	3.069201765445961
8496000	-17103.747228737517	-17104.42682690244	0.6795981649216252	-17104.42682690244	1.0646845364917044	0.6795981649216252	3.238764473184215
8497000	-17098.517278701154	-17099.090128728243	0.5728500270886974	-17099.090128728243	1.046182868714106	0.5728500270886974	3.504836334577229
8498000	-17100.707982648597	-17101.87078490082	1.1628022522236927	-17101.87078490082	1.037717570874342	1.1628022522236927	2.701842059669401
8499000	-17103.391466782945	-17103.747573771758	0.3561069888136794	-17103.747573771758	1.0409975049284172	0.3561069888136794	3.7035078610643906
8500000	-17108.66707708618	-17108.68761912761	0.020542041430665847	-17108.68761912761	1.1147574355073357	0.020542041430665847	3.658110476709229
8501000	-17106.482250898156	-17107.588821595116	1.1065706969590545	-17107.588821595116	1.028130290578241	1.1065706969590545	2.4965728768134365
8502000	-17104.08344110834	-17104.440269806815	0.35682869847367105	-17104.440269806815	1.0131803778004858	0.35682869847367105	3.9191567640413676
8503000	-17104.171233747966	-17104.61059654847	0.43936280050595045	-17104.61059654847	1.013581731662476	0.43936280050595045	2.409334651302584
8504000	-17106.10183018323	-17105.994843981036	-0.10698620219360855	-17105.994843981036	1.0744235763609147	-0.10698620219360855	3.9084441888545847
8505000	-17100.600302433377	-17101.305860890865	0.7055584574886122	-17101.305860890865	1.0596480241193251	0.7055584574886122	2.6672565708367495
8506000	-17104.864982277526	-17105.732108162498	0.8671258849717596	-17105.732108162498	1.053985957891243	0.8671258849717596	3.391745333550883
8507000	-17101.626021933604	-17102.341971677244	0.7159497436387463	-17102.341971677244	1.0521490846701163	0.7159497436387463	3.2450146804956637
8508000	-17101.399831324798	-17101.74020042242	0.34036909762287415	-17101.74020042242	1.1157207141404466	0.34036909762287415	2.954972351064135
8509000	-17100.508608114644	-17100.97413893419	0.4655308195452248	-17100.97413893419	1.067266920435933	0.4655308195452248	2.2815382693033874
8510000	-17103.822054735352	-17105.3927620052	1.5707072698500388	-17105.3927620052	0.9804038821506167	1.5707072698500388	2.7092611665178192
8511000	-17104.758823921453	-17105.07072350097	0.3118995795139279	-17105.07072350097	1.034250125881009	0.3118995795139279	2.040376069866327
8512000	-17107.393374698167	-17108.026184148497	0.6328094503278869	-17108.026184148497	1.0769524568201168	0.6328094503278869	3.570707737670726
8513000	-17098.550093946076	-17099.87499631612	1.3249023700446942	-17099.87499631612	1.0025597409925933	1.3249023700446942	2.7918475311539916
8514000	-17102.596850985894	-17104.13985882089	1.5430078349953646	-17104.13985882089	0.9455489953915308	1.5430078349953646	2.67675982009353
8515000	-17101.581800757507	-17102.43176364083	0.8499628833221093	-17102.43176364083	1.0447440107845984	0.8499628833221093	3.3255368204654405
8516000	-17105.95369589327	-17106.50745208496	0.5537561916899874	-17106.50745208496	1.0716828093778756	0.5537561916899874	2.5934731292931033
8517000	-17102.042813947508	-17102.654969777843	0.6121558303333803	-17102.654969777843	1.0991808119752122	0.6121558303333803	2.602096243350178
8518000	-17103.766011451415	-17103.69909111803	-0.06692033338519643	-17103.69909111803	1.1293712800204962	-0.06692033338519643	3.336515814550673
8519000	-17100.521783775184	-17101.4242829123	0.9024991371135762	-17101.4242829123	1.0563625873692304	0.9024991371135762	2.468301326089595
8520000	-17103.400135414504	-17103.902043625447	0.5019082109445536	-17103.902043625447	1.1428751683253564	0.5019082109445536	2.743239411851288
8521000	-17106.137073635487	-17104.15034641902	-1.986727216467488	-17104.15034641902	1.143719626712543	-1.986727216467488	1.6114069461217928
8522000	-17102.209773174647	-17103.707482093683	1.4977089190365929	-17103.707482093683	0.9918311012823618	1.4977089190365929	2.868174298085011
8523000	-17104.9723912715	-17105.821967202108	0.8495759306058295	-17105.821967202108	1.0243443940584607	0.8495759306058295	2.9146872295580573
8524000	-17104.656160116083	-17106.04035139569	1.3841912796070863	-17106.04035139569	1.0521950798850126	1.3841912796070863	2.7073262096905015
8525000	-17102.103226979703	-17103.501994377424	1.3987673977223274	-17103.501994377424	1.0140060749660778	1.3987673977223274	3.585261192125565
8526000	-17104.524037582683	-17103.32536025285	-1.1986773298351956	-17103.32536025285	1.024752998174314	-1.1986773298351956	4.64202606812647
8527000	-17103.175057096996	-17103.112933546065	-0.06212355093153654	-17103.112933546065	0.981166973918483	-0.06212355093153654	4.37221014955062
8528000	-17102.93340246749	-17101.984196982823	-0.9492054846677833	-17101.984196982823	1.1290040379874318	-0.9492054846677833	1.8048054322789828
8529000	-17103.14221363259	-17103.500383588475	0.3581699558870177	-17103.500383588475	1.1089243964174007	0.3581699558870177	2.5135848793068774
8530000	-17098.510896081214	-17099.738963746695	1.2280676654813583	-17099.738963746695	1.0316985733919513	1.2280676654813583	2.651676868003304
8531000	-17102.332988597973	-17103.34126236186	1.0082737638860255	-17103.34126236186	1.0677138113477167	1.0082737638860255	3.095866494404251
8532000	-17104.10354370398	-17104.030547166556	-0.07299653742302858	-17104.030547166556	1.1072724455850373	-0.07299653742302858	3.664338073171684
8533000	-17102.36322524075	-17102.395416894375	0.032191653622286154	-17102.395416894375	1.134241395047323	0.032191653622286154	2.2149898107992843
8534000	-17102.353054614072	-17102.86906999368	0.5160153796113516	-17102.86906999368	1.0501876806695136	0.5160153796113516	3.727689657533858
8535000	-17101.961966417697	-17102.9321315951	0.9701651773997115	-17102.9321315951	1.0438601930344578	0.9701651773997115	2.5993959053444455
8536000	-17105.171669761934	-17107.30287308255	2.1312033206152963	-17107.30287308255	0.9514027219412425	2.1312033206152963	2.636586931795455
8537000	-17100.8166565443	-17101.432585348706	0.6159288044083633	-17101.432585348706	1.0940898728559085	0.6159288044083633	2.8421009219788704
8538000	-17104.535372881546	-17102.79766958255	-1.7377032989970784	-17102.79766958255	1.1207807402050418	-1.7377032989970784	1.6713514231447542
8539000	-17101.729153231765	-17103.03011111705	1.3009578852834558	-17103.03011111705	1.0272954840289932	1.3009578852834558	2.9865853549759644
8540000	-17100.661027167513	-17101.663353204276	1.0023260367629723	-17101.663353204276	1.0158419131609633	1.0023260367629723	3.127327743043924
8541000	-17102.94387791617	-17104.432173704543	1.488295788375729	-17104.432173704543	0.996414519892442	1.488295788375729	2.9286807459934496
8542000	-17109.355886394853	-17105.444030834176	-3.9118555606781644	-17105.444030834176	1.0026191647209282	-3.9118555606781644	1.2548551109182609
8543000	-17102.822839628338	-17102.17527935651	-0.647560271825661	-17102.17527935651	1.0555318593623895	-0.647560271825661	4.054579351850833
8544000	-17103.682239689817	-17104.057710007037	0.37547031721924995	-17104.057710007037	1.008756985070691	0.37547031721924995	2.1326892454776756
8545000	-17106.040958794118	-17106.152528580507	0.11156978638939385	-17106.152528580507	1.021268959136514	0.11156978638939385	4.090983317104188
8546000	-17100.527919954602	-17100.959607298762	0.4316873441588456	-17100.959607298762	1.001555932987548	0.4316873441588456	4.184116782477436
8547000	-17100.23796045654	-17100.919467870208	0.6815074136677648	-17100.919467870208	1.0239950452705617	0.6815074136677648	3.7561964020373213
8548000	-17101.36219045332	-17100.986511214163	-0.37567923915813317	-17100.986511214163	1.0870956500370579	-0.37567923915813317	4.032116782522949
8549000	-17106.393612121345	-17106.781917191678	0.38830507033351314	-17106.781917191678	1.1610157731684936	0.38830507033351314	2.7803764505646065
8550000	-17100.223190824625	-17101.15852842422	0.9353375995972266	-17101.15852842422	1.0922673806115863	0.9353375995972266	3.1583440286855318
8551000	-17096.70184320521	-17097.59128011626	0.8894369110477234	-17097.59128011626	1.0449429353491702	0.8894369110477234	3.4258182793033902
8552000	-17100.038147345876	-17101.15478739177	1.1166400458927424	-17101.15478739177	1.021569605808861	1.1166400458927424	2.929803925254383
