#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-19306.97661630885	-19304.99861695065	-1.9779993582032325	-19304.99861695065	1.0064633400680274	-1.9779993582032325	2.139427622671285
181000	-19308.769698855493	-19306.956931052206	-1.812767803288494	-19306.956931052206	0.9374724735123336	-1.812767803288494	2.612873806017581
182000	-19302.391053221123	-19299.669557835783	-2.7214953853386135	-19299.669557835783	1.0286340600828747	-2.7214953853386135	2.984617091438902
183000	-19302.230672571382	-19300.6305367351	-1.60013583627984	-19300.6305367351	0.9618628820966327	-1.60013583627984	2.5634159089144215
184000	-19310.008221260152	-19307.899125959062	-2.1090953010890434	-19307.899125959062	0.9717586623170292	-2.1090953010890434	2.068548298195231
185000	-19301.138959930173	-19298.752535266307	-2.3864246638667743	-19298.752535266307	1.0140573395173724	-2.3864246638667743	2.0500074032823234
186000	-19303.28032277935	-19301.077975508033	-2.2023472713154106	-19301.077975508033	0.9829387417702367	-2.2023472713154106	2.376396464517337
187000	-19306.986968270667	-19303.35559868345	-3.6313695872143588	-19303.35559868345	1.0511621152095716	-3.6313695872143588	1.7106920224964708
188000	-19305.67706442008	-19303.414923595807	-2.2621408242749146	-19303.414923595807	0.9730602359815563	-2.2621408242749146	2.032103816225381
189000	-19307.38457571888	-19304.66808067205	-2.716495046827063	-19304.66808067205	0.9926909492049127	-2.716495046827063	2.739935827343747
190000	-19301.72291777833	-19299.498964025457	-2.223953752871533	-19299.498964025457	0.9797631371345169	-2.223953752871533	2.6214128407072774
191000	-19298.203525488163	-19295.789714973445	-2.413810514715867	-19295.789714973445	1.0278190299975232	-2.413810514715867	2.7673572943254845
192000	-19303.80559949111	-19301.282028929512	-2.5235705615948922	-19301.282028929512	1.0653964144572443	-2.5235705615948922	2.173648427908362
193000	-19301.552165310837	-19299.205786664967	-2.34637864587106	-19299.205786664967	1.0386084297608635	-2.34637864587106	2.477469307968886
194000	-19300.338670359735	-19298.298906947704	-2.0397634120313954	-19298.298906947704	0.9715624938799798	-2.0397634120313954	2.5979693400308497
195000	-19301.783917973757	-19300.034927191125	-1.7489907826323985	-19300.034927191125	0.9338326406872225	-1.7489907826323985	2.68260215739643
196000	-19304.71432380116	-19302.168783716468	-2.545540084690032	-19302.168783716468	1.0214463615084428	-2.545540084690032	1.9665683338699087
197000	-19300.27405105389	-19297.67082507653	-2.6032259773585675	-19297.67082507653	0.9914968959485972	-2.6032259773585675	1.9674236809739247
198000	-19304.727044528896	-19300.259834306824	-4.46721022207218	-19300.259834306824	0.9625951888849595	-4.46721022207218	3.8351181410335418
199000	-19303.553606883488	-19301.246644389877	-2.3069624936100643	-19301.246644389877	0.9945786501041578	-2.3069624936100643	2.0645166536816077
200000	-19303.390534813	-19299.482164612917	-3.90837020008354	-19299.482164612917	0.9895157363887379	-3.90837020008354	1.5125660979869548
201000	-19299.417552030074	-19297.226138150178	-2.191413879894986	-19297.226138150178	0.9779213859491419	-2.191413879894986	2.8398657681070705
202000	-19299.052522608647	-19296.99508976674	-2.057432841904397	-19296.99508976674	1.0350349621920967	-2.057432841904397	2.3472950838577904
203000	-19307.102864494645	-19304.13162507241	-2.971239422238429	-19304.13162507241	0.9993712948943148	-2.971239422238429	1.7328446242035571
204000	-19310.20173803506	-19306.81144234026	-3.3902956948016723	-19306.81144234026	0.9513077685069393	-3.3902956948016723	1.611328439791358
205000	-19306.33704242947	-19304.531374743765	-1.8056676857033231	-19304.531374743765	0.9320733890770989	-1.8056676857033231	3.089078527795248
206000	-19303.257284141262	-19300.820598158025	-2.4366859832379077	-19300.820598158025	0.9811682201310511	-2.4366859832379077	2.2487905893228155
207000	-19303.868078973912	-19301.75674024195	-2.1113387319584715	-19301.75674024195	0.9889846761146874	-2.1113387319584715	2.3547041930163592
208000	-19304.48298328775	-19301.89355808892	-2.5894251988335264	-19301.89355808892	1.0087791506451738	-2.5894251988335264	3.016489775898245
209000	-19308.045219204592	-19305.907643911247	-2.1375752933462557	-19305.907643911247	0.9860031169768819	-2.1375752933462557	2.9102452168320188
210000	-19299.398645927773	-19296.473419950235	-2.925225977537553	-19296.473419950235	1.020657939779341	-2.925225977537553	1.8407349003160676
211000	-19305.191752006143	-19302.581446056003	-2.610305950138949	-19302.581446056003	1.0101122899951431	-2.610305950138949	2.8784665037417856
212000	-19302.354279856056	-19299.800069790483	-2.5542100655726157	-19299.800069790483	1.0291987680164087	-2.5542100655726157	2.9516155264531294
213000	-19303.959793634778	-19301.96485364445	-1.9949399903281126	-19301.96485364445	0.9542655094819029	-1.9949399903281126	2.0766778098867182
214000	-19307.974133090727	-19305.765373308543	-2.2087597821830833	-19305.765373308543	1.0036595180152508	-2.2087597821830833	2.379664410253303
215000	-19304.94199337712	-19300.375593909324	-4.566399467796824	-19300.375593909324	1.1074198229094612	-4.566399467796824	3.723509748198594
216000	-19300.053142241017	-19298.26435715041	-1.78878509060953	-19298.26435715041	0.9409238839918743	-1.78878509060953	2.6088919042910157
217000	-19302.062435315846	-19299.91952593819	-2.142909377657557	-19299.91952593819	1.0011478605389301	-2.142909377657557	2.6958052233537377
218000	-19307.35612072716	-19304.85864275083	-2.4974779763304453	-19304.85864275083	1.0415681748379362	-2.4974779763304453	2.1145963423983436
219000	-19304.47624263926	-19302.44061678324	-2.035625856021527	-19302.44061678324	1.010824770649927	-2.035625856021527	2.5834811309342474
220000	-19301.204731417325	-19298.78847139158	-2.4162600257439055	-19298.78847139158	1.0808870358560159	-2.4162600257439055	2.366690601508222
221000	-19305.44178721644	-19303.156937312593	-2.284849903846763	-19303.156937312593	0.9912971048341136	-2.284849903846763	2.340857878100309
222000	-19309.669912911828	-19305.83155107881	-3.838361833019504	-19305.83155107881	1.002307679828703	-3.838361833019504	1.569162161466387
223000	-19308.239936262507	-19303.89511209421	-4.344824168295888	-19303.89511209421	0.9593058300039041	-4.344824168295888	4.003236226761521
224000	-19303.0967640351	-19300.181540424113	-2.9152236109882694	-19300.181540424113	0.9840792360648806	-2.9152236109882694	1.7292258207148645
225000	-19309.4217258317	-19306.951703218645	-2.470022613054025	-19306.951703218645	1.0011343057441118	-2.470022613054025	2.901484173737399
226000	-19299.389583233147	-19297.571852780184	-1.8177304529623362	-19297.571852780184	0.956521144090878	-1.8177304529623362	2.8735801750714556
227000	-19305.193602673768	-19300.913094803676	-4.28050787008993	-19300.913094803676	1.0809509092053948	-4.28050787008993	3.393427175201565
228000	-19301.433790938456	-19299.626133133377	-1.807657805076893	-19299.626133133377	0.9937076940580702	-1.807657805076893	2.13466405480087
229000	-19308.970183212292	-19305.638611641727	-3.331571570564781	-19305.638611641727	1.0077034279021566	-3.331571570564781	1.7695244044575342
230000	-19304.140660707468	-19301.78930541985	-2.3513552876167556	-19301.78930541985	1.0047865455105847	-2.3513552876167556	2.375993072805276
231000	-19305.96059052666	-19302.192582172633	-3.7680083540307927	-19302.192582172633	0.9734268384308706	-3.7680083540307927	3.763873434471019
232000	-19309.171932097695	-19305.794194067912	-3.377738029782627	-19305.794194067912	0.9749512388543812	-3.377738029782627	1.641250459065503
233000	-19301.51081812886	-19299.499012510176	-2.0118056186844187	-19299.499012510176	0.9908247994030259	-2.0118056186844187	2.4370534160818775
234000	-19305.144835560463	-19303.352281187017	-1.7925543734461793	-19303.352281187017	0.9983444296644013	-1.7925543734461793	2.8086364248070343
235000	-19304.497489781395	-19301.199887679373	-3.297602102023237	-19301.199887679373	1.0066316245680695	-3.297602102023237	3.402304500541106
236000	-19300.117651536424	-19297.587041333885	-2.5306102025385098	-19297.587041333885	0.9773508551379105	-2.5306102025385098	3.1420722569415105
237000	-19305.89917881559	-19303.479736462654	-2.419442352938155	-19303.479736462654	0.9901421172101862	-2.419442352938155	2.4418962037214174
238000	-19304.284061574264	-19301.11639785577	-3.1676637184935927	-19301.11639785577	1.0937571894040297	-3.1676637184935927	2.7480106415146968
239000	-19307.25756614167	-19304.369624447318	-2.8879416943518406	-19304.369624447318	1.0485700497508736	-2.8879416943518406	1.9506674984615047
240000	-19309.54180930288	-19304.614628035622	-4.927181267255409	-19304.614628035622	1.0233877439671901	-4.927181267255409	1.3374232864970845
241000	-19307.054575478927	-19305.114215480273	-1.9403599986538436	-19305.114215480273	1.0000325749117005	-1.9403599986538436	2.628883991561067
242000	-19304.071443967692	-19302.050353289735	-2.0210906779592896	-19302.050353289735	0.9503315469452438	-2.0210906779592896	2.133111721186668
243000	-19309.325146358893	-19304.41418331327	-4.910963045621854	-19304.41418331327	1.0350030889487696	-4.910963045621854	1.379650401575873
244000	-19300.068643914718	-19297.45743521888	-2.611208695837999	-19297.45743521888	1.0161469897335718	-2.611208695837999	2.069243305218071
245000	-19306.473444975545	-19304.3284167574	-2.145028218146299	-19304.3284167574	1.013181926280509	-2.145028218146299	2.484610766508034
246000	-19308.42871332589	-19305.940568296086	-2.488145029805895	-19305.940568296086	1.0606963958870066	-2.488145029805895	2.478310434964802
247000	-19309.215631026986	-19304.231520131467	-4.984110895519953	-19304.231520131467	0.9678667003634717	-4.984110895519953	3.8119829014677418
248000	-19307.82995747344	-19304.100135709854	-3.7298217635887805	-19304.100135709854	0.9306588469268985	-3.7298217635887805	1.524332495634523
249000	-19306.42891236999	-19302.296887850815	-4.1320245191763005	-19302.296887850815	1.0230478337409177	-4.1320245191763005	3.3829590090699355
250000	-19301.955996728313	-19299.90893069862	-2.047066029691379	-19299.90893069862	1.0478136570451382	-2.047066029691379	2.547468637475345
251000	-19305.904739463072	-19302.548587262056	-3.3561522010171805	-19302.548587262056	0.9731903330330972	-3.3561522010171805	3.633618707927681
252000	-19298.74481439434	-19295.522417755703	-3.2223966386364045	-19295.522417755703	0.9927107281663495	-3.2223966386364045	3.2663508549025932
253000	-19309.136687058675	-19306.523733989892	-2.6129530687815827	-19306.523733989892	0.994667517281095	-2.6129530687815827	3.2743039275285275
254000	-19306.426543315138	-19303.407735506527	-3.0188078086112338	-19303.407735506527	1.000429673327953	-3.0188078086112338	3.3236388017076433
255000	-19311.9532886463	-19309.28830067823	-2.6649879680687034	-19309.28830067823	1.0581626470788164	-2.6649879680687034	2.1738969986489316
256000	-19301.41829714343	-19299.69475714169	-1.7235400017426303	-19299.69475714169	0.9761701904322919	-1.7235400017426303	2.520781300840449
257000	-19302.019752547014	-19299.88317710743	-2.1365754395831797	-19299.88317710743	1.007368582755039	-2.1365754395831797	2.8180787939552387
258000	-19303.93376829471	-19301.49110822358	-2.442660071130835	-19301.49110822358	0.9917080424079413	-2.442660071130835	1.822499561423208
259000	-19306.56367991611	-19300.11678095702	-6.4468989590892045	-19300.11678095702	1.0993906477359223	-6.4468989590892045	4.037680846418977
260000	-19300.927447973416	-19298.95842544168	-1.9690225317353987	-19298.95842544168	0.9686003320950372	-1.9690225317353987	2.117094633627378
261000	-19304.19925684795	-19301.682541925104	-2.5167149228486454	-19301.682541925104	1.0087543434105462	-2.5167149228486454	2.1450198580781863
262000	-19305.634007870012	-19302.172807733492	-3.461200136519233	-19302.172807733492	0.9837661367576928	-3.461200136519233	1.566844895694532
263000	-19302.580286108114	-19298.83752922785	-3.7427568802633884	-19298.83752922785	1.019316002726148	-3.7427568802633884	3.54473487438239
264000	-19305.87904321021	-19302.957582527753	-2.9214606824561162	-19302.957582527753	1.021222775911553	-2.9214606824561162	3.112322671020909
265000	-19302.672545628793	-19300.02784885134	-2.6446967774536976	-19300.02784885134	1.053244192556115	-2.6446967774536976	2.1427544494924624
266000	-19302.775658309034	-19300.22114859111	-2.5545097179252743	-19300.22114859111	0.9890604731175526	-2.5545097179252743	2.9806779738464835
267000	-19304.003175326718	-19301.99583617164	-2.0073391550777133	-19301.99583617164	1.0050264615161166	-2.0073391550777133	2.1188927212028377
268000	-19303.620116255996	-19301.742512940255	-1.8776033157416667	-19301.742512940255	0.9837789973949026	-1.8776033157416667	2.8870379960646826
269000	-19306.25483225181	-19303.4328744781	-2.821957773709024	-19303.4328744781	1.1162891457191577	-2.821957773709024	2.2819438220999935
270000	-19300.59855343034	-19298.347082477165	-2.2514709531766015	-19298.347082477165	0.997550910986326	-2.2514709531766015	2.3808790262034294
271000	-19303.22552480621	-19300.20655612347	-3.018968682739441	-19300.20655612347	1.0213605721297052	-3.018968682739441	1.7557963666536787
272000	-19304.12625986773	-19302.174491256927	-1.9517686108031165	-19302.174491256927	0.9705472260827464	-1.9517686108031165	2.5097937288690506
273000	-19303.685789373194	-19301.871002404747	-1.814786968445956	-19301.871002404747	0.963286489114376	-1.814786968445956	2.3247412100575864
274000	-19300.54719464014	-19298.1629360784	-2.3842585617424827	-19298.1629360784	0.9651025348058906	-2.3842585617424827	3.211194742895251
275000	-19311.23478357796	-19308.843122013317	-2.3916615646413133	-19308.843122013317	0.9749219060965205	-2.3916615646413133	2.2712158951910513
276000	-19300.71907107459	-19297.15335990969	-3.565711164899625	-19297.15335990969	0.9783490860781789	-3.565711164899625	1.605458032269274
277000	-19303.037714717022	-19300.785917025587	-2.2517976914338207	-19300.785917025587	1.0087309698924671	-2.2517976914338207	2.9634892406640314
278000	-19305.213216563607	-19302.746811106423	-2.466405457182819	-19302.746811106423	1.0370789741469697	-2.466405457182819	2.0281437165857654
279000	-19310.60063306378	-19304.12467109884	-6.475961964939214	-19304.12467109884	1.0187894162578357	-6.475961964939214	1.1662773872755003
280000	-19305.46976279461	-19302.947996275685	-2.521766518925382	-19302.947996275685	0.9883250758788757	-2.521766518925382	3.1472031885108933
281000	-19308.865479818676	-19306.920303387684	-1.9451764309919801	-19306.920303387684	0.9642469323024643	-1.9451764309919801	2.043977741888599
282000	-19305.950873684742	-19303.41236694759	-2.5385067371542247	-19303.41236694759	0.9637943713213356	-2.5385067371542247	3.2904661028893862
283000	-19302.129372482595	-19299.818901930892	-2.3104705517043396	-19299.818901930892	1.0288334369118195	-2.3104705517043396	2.6578759703032717
284000	-19303.365600544006	-19301.08184026456	-2.2837602794467133	-19301.08184026456	1.0609060593415562	-2.2837602794467133	2.301121132880153
285000	-19302.96231845795	-19301.06775849921	-1.894559958739665	-19301.06775849921	1.0135136904428352	-1.894559958739665	2.531586113954463
286000	-19301.52830145369	-19299.163293465586	-2.3650079881036827	-19299.163293465586	1.0319729389906132	-2.3650079881036827	2.115985164430737
287000	-19311.385296946915	-19308.7261717415	-2.659125205416163	-19308.7261717415	1.025708842773103	-2.659125205416163	1.845407532996298
288000	-19313.304984164846	-19310.36427269929	-2.94071146555419	-19310.36427269929	1.0349654928506764	-2.94071146555419	2.976560625133518
289000	-19301.462956694886	-19299.186760873778	-2.2761958211101394	-19299.186760873778	0.9748564596011753	-2.2761958211101394	2.7426835767711135
290000	-19305.188697061814	-19303.43080212085	-1.757894940963845	-19303.43080212085	0.9399212800456966	-1.757894940963845	2.6843038362518605
291000	-19299.121802302743	-19296.819548697735	-2.302253605008333	-19296.819548697735	1.0262897260618984	-2.302253605008333	2.829861530226412
292000	-19306.133526171903	-19301.135510435575	-4.998015736327411	-19301.135510435575	0.9636055981415268	-4.998015736327411	4.192561520950766
293000	-19304.67697794075	-19302.26503686723	-2.411941073521937	-19302.26503686723	1.0140737442151413	-2.411941073521937	2.6330164001321466
294000	-19303.754292298043	-19301.882506390404	-1.8717859076400614	-19301.882506390404	0.9909160666647221	-1.8717859076400614	2.8185817664464734
295000	-19310.13568667764	-19308.300175511322	-1.8355111663202117	-19308.300175511322	0.9878776758857025	-1.8355111663202117	2.6081381601340654
296000	-19303.29490715164	-19300.633713991447	-2.661193160193595	-19300.633713991447	1.0642275171005329	-2.661193160193595	2.3587431845074454
297000	-19304.12524871259	-19302.061955074663	-2.063293637925976	-19302.061955074663	0.9454603651871332	-2.063293637925976	2.001371377532573
298000	-19306.17295048217	-19303.478992344535	-2.6939581376340183	-19303.478992344535	1.053466467086052	-2.6939581376340183	2.0962774530443884
299000	-19306.357918093516	-19304.3180064243	-2.0399116692177923	-19304.3180064243	1.0117710759343124	-2.0399116692177923	2.5303107982499418
300000	-19304.789317532002	-19302.86005945224	-1.9292580797626675	-19302.86005945224	0.9499975448214533	-1.9292580797626675	2.6491470240643684
301000	-19308.851693683744	-19304.76869813002	-4.082995553723297	-19304.76869813002	1.066998899321671	-4.082995553723297	3.481370199470772
302000	-19298.54793575949	-19295.448200249404	-3.0997355100858788	-19295.448200249404	1.0201180519912578	-3.0997355100858788	3.054523285281791
303000	-19305.803749899296	-19303.71562913568	-2.0881207636149988	-19303.71562913568	1.0048750243762465	-2.0881207636149988	2.497109168033954
304000	-19307.29130340381	-19300.90661050915	-6.384692894657077	-19300.90661050915	1.0093749608357345	-6.384692894657077	4.6798037609276975
305000	-19303.660904458353	-19301.141246069245	-2.5196583891098596	-19301.141246069245	0.989378569950634	-2.5196583891098596	2.4474924009024885
306000	-19303.552577397404	-19301.810299920995	-1.7422774764087925	-19301.810299920995	0.9641044961524882	-1.7422774764087925	2.431985873530382
307000	-19298.142012970642	-19296.131686801582	-2.010326169059935	-19296.131686801582	0.9674725085156262	-2.010326169059935	2.645334535301034
308000	-19304.757181135952	-19302.234489642437	-2.5226914935156293	-19302.234489642437	1.0428255658038958	-2.5226914935156293	2.139438562403798
309000	-19298.97468524241	-19296.732592797238	-2.242092445172271	-19296.732592797238	0.9710766640110383	-2.242092445172271	2.8413907417019395
310000	-19303.02529987089	-19299.79807664579	-3.2272232250994244	-19299.79807664579	1.0400580345773547	-3.2272232250994244	1.8616865788663433
311000	-19301.16785875842	-19298.08478291068	-3.083075847741562	-19298.08478291068	1.0522723718431806	-3.083075847741562	1.7776940589161923
312000	-19305.976315498876	-19303.37898698364	-2.5973285152370944	-19303.37898698364	0.9765563443127354	-2.5973285152370944	2.81473131537832
313000	-19307.91774716925	-19301.377225628352	-6.5405215408966	-19301.377225628352	1.0051852119779938	-6.5405215408966	4.484999302440685
314000	-19306.641091364312	-19302.352847867594	-4.288243496717382	-19302.352847867594	1.015514883729165	-4.288243496717382	1.4232037703161087
315000	-19307.13276123151	-19302.70067094388	-4.432090287632493	-19302.70067094388	1.0074804532777015	-4.432090287632493	3.829873385045128
316000	-19309.47647322156	-19307.7823390034	-1.6941342181615742	-19307.7823390034	0.9916369654141789	-1.6941342181615742	2.5454762493706125
317000	-19302.302889453495	-19300.162401968995	-2.1404874845000363	-19300.162401968995	1.0009292899074889	-2.1404874845000363	2.1600483564261372
