#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3727000	-19186.180001191082	-19182.20656979977	-3.973431391310836	-19182.20656979977	0.9468767759378659	-3.973431391310836	0.5099794815907593	0.7803754740157509
3728000	-19185.09364275048	-19181.590449949945	-3.5031928005331516	-19181.590449949945	1.035665901850203	-3.5031928005331516	2.218335546365561	0.4918840462766186
3729000	-19180.546275831523	-19178.59346769688	-1.952808134644235	-19178.59346769688	0.9895900273327163	-1.952808134644235	2.737160048694217	0.03076334187806238
3730000	-19185.7328335716	-19183.744849148334	-1.9879844232671786	-19183.744849148334	1.0137557095426206	-1.9879844232671786	2.1227710201963124	0.12900337654626048
3731000	-19186.541416241405	-19184.381304324193	-2.1601119172112755	-19184.381304324193	0.9550669067820174	-2.1601119172112755	1.98720662983087	0.4483445649029674
3732000	-19181.051314117318	-19178.442962714358	-2.6083514029602406	-19178.442962714358	1.0281836087399117	-2.6083514029602406	2.2755799931491727	0.22811558288293549
3733000	-19194.956149528833	-19190.14088452185	-4.8152650069815905	-19190.14088452185	0.9624197413755244	-4.8152650069815905	1.2064391831198653	0.1607688733235509
3734000	-19184.809356893245	-19181.10193434704	-3.707422546207404	-19181.10193434704	0.9655553823811237	-3.707422546207404	0.6101725110020711	0.7993058812919883
3735000	-19184.667873908034	-19181.65254674128	-3.0153271667551307	-19181.65254674128	0.9823759974726494	-3.0153271667551307	1.1730742670798808	0.5689775398230782
3736000	-19183.75795007404	-19182.09756148772	-1.6603885863174885	-19182.09756148772	0.9923266005582148	-1.6603885863174885	2.382668751022246	0.0027871087167631037
3737000	-19187.428245444553	-19185.44411616763	-1.9841292769218584	-19185.44411616763	1.023864475026112	-1.9841292769218584	1.950843122965541	0.2917950843722595
3738000	-19184.571156650258	-19181.540282820588	-3.030873829670086	-19181.540282820588	1.0616327757895139	-3.030873829670086	2.2976009220105875	0.25410877650752184
3739000	-19186.75550445851	-19184.581866326702	-2.173638131806154	-19184.581866326702	0.9780847149522635	-2.173638131806154	2.851436202420377	0.10861640364953445
3740000	-19182.113071214437	-19179.279175168194	-2.833896046241986	-19179.279175168194	1.0723317267696462	-2.833896046241986	2.0302753469319574	0.05116717003278528
3741000	-19187.428482904546	-19181.70604297621	-5.722439928335977	-19181.70604297621	1.0386695899218796	-5.722439928335977	0.9065431329577116	0.3580364729459141
3742000	-19183.72006799555	-19181.397776922156	-2.322291073392316	-19181.397776922156	0.983074055389469	-2.322291073392316	2.069250057222463	0.3069878307870486
3743000	-19185.505486117207	-19183.453536629902	-2.0519494873031694	-19183.453536629902	0.9619837833181469	-2.0519494873031694	2.1145236394281324	0.36805807173094174
3744000	-19189.88077974335	-19184.933411196293	-4.9473685470601145	-19184.933411196293	1.089545538893156	-4.9473685470601145	3.2948129288789074	0.3004570869124028
3745000	-19192.681039983574	-19188.880778616833	-3.8002613667427227	-19188.880778616833	1.05272067439071	-3.8002613667427227	1.5691986910366693	0.047761006807288085
3746000	-19188.664102558392	-19184.945720446547	-3.718382111845961	-19184.945720446547	0.9946872148149255	-3.718382111845961	3.082679194881488	0.2480285323036734
3747000	-19186.96358221706	-19183.27057867492	-3.693003542139706	-19183.27057867492	1.0749175920166425	-3.693003542139706	0.7595389395223646	0.7569927289876907
3748000	-19181.011987445894	-19177.164347471684	-3.847639974210255	-19177.164347471684	0.9674955087043692	-3.847639974210255	0.6065719502472915	0.7569927289876907
3749000	-19185.6731582123	-19182.378428399137	-3.2947298131622893	-19182.378428399137	1.020597426115183	-3.2947298131622893	1.092819061773289	0.680367630107978
3750000	-19185.310166379422	-19181.50572604527	-3.8044403341528343	-19181.50572604527	0.9694446678388149	-3.8044403341528343	2.3967316935423755	0.5006923749878572
3751000	-19187.217870070534	-19184.426703744706	-2.791166325828854	-19184.426703744706	1.036979729056979	-2.791166325828854	2.6031183344190127	0.1595833729050084
3752000	-19184.324475722045	-19181.919732305116	-2.4047434169295787	-19181.919732305116	0.9832959272506857	-2.4047434169295787	1.3839616502627972	0.4832556665842481
3753000	-19185.970970526785	-19183.03935901377	-2.9316115130185345	-19183.03935901377	1.0237972370613282	-2.9316115130185345	1.7120683940502033	0.532157028417129
3754000	-19185.826992302696	-19182.36941934616	-3.457572956535083	-19182.36941934616	1.0187006052620724	-3.457572956535083	1.5820514303252609	0.12220436356215199
3755000	-19191.43755380544	-19189.420062490313	-2.0174913151262692	-19189.420062490313	1.0153523079820117	-2.0174913151262692	1.7071739869987241	0.36920216895893077
3756000	-19185.461844077487	-19183.67663809714	-1.7852059803483868	-19183.67663809714	1.0184178616706339	-1.7852059803483868	2.372099878959139	0.21087894143054986
3757000	-19191.762307137364	-19189.552329117014	-2.209978020348105	-19189.552329117014	0.9706963113570838	-2.209978020348105	2.0079808513081328	0.0608478934790163
3758000	-19189.84511187715	-19187.569890140097	-2.2752217370532355	-19187.569890140097	0.9894597740423768	-2.2752217370532355	1.8637617209875548	0.09291472812060722
3759000	-19184.24412235065	-19181.844596556137	-2.3995257945130017	-19181.844596556137	1.0093044614895141	-2.3995257945130017	2.0988425224232428	0.23997445210132956
3760000	-19180.605616210058	-19178.70515070303	-1.9004655070280831	-19178.70515070303	1.0330249282804083	-1.9004655070280831	2.6887939525884663	0.04949183744168936
3761000	-19185.626617913284	-19181.829125864533	-3.797492048748849	-19181.829125864533	1.061755797119021	-3.797492048748849	0.8411501998244054	0.6586333833057795
3762000	-19184.572951090242	-19182.074064925793	-2.49888616444991	-19182.074064925793	0.9987130975463357	-2.49888616444991	2.9358797280524085	0.00407778889114189
3763000	-19187.038634449927	-19183.95088883241	-3.0877456175176103	-19183.95088883241	1.0642072301632333	-3.0877456175176103	1.3431758263351588	0.5020110535676972
3764000	-19187.151811169933	-19184.92248899653	-2.229322173403409	-19184.92248899653	0.9582348702896879	-2.229322173403409	2.101661386152944	0.3352992399164539
3765000	-19180.452051628552	-19178.1980348164	-2.254016812151958	-19178.1980348164	0.9897353410930171	-2.254016812151958	2.23822744428449	0.18386123776898627
3766000	-19184.11980544278	-19182.497937596534	-1.6218678462470137	-19182.497937596534	0.9646811970443413	-1.6218678462470137	1.9383579696174984	0.29504073418176874
3767000	-19183.562217693903	-19181.599875228	-1.962342465902327	-19181.599875228	1.009136396362091	-1.962342465902327	2.628326333261862	0.015376426965334143
3768000	-19185.32929141383	-19182.565612484068	-2.763678929760565	-19182.565612484068	1.0486998115588806	-2.763678929760565	1.792309517006045	0.20123488738860293
3769000	-19186.086268195806	-19182.510578346086	-3.575689849718599	-19182.510578346086	1.0437044227141963	-3.575689849718599	1.4173927088520755	0.2996114631863252
3770000	-19191.383115409946	-19187.935958736965	-3.4471566729825085	-19187.935958736965	1.130737465918651	-3.4471566729825085	1.9980617707150903	0.40220714442058114
3771000	-19188.933445435163	-19186.227563297238	-2.7058821379235294	-19186.227563297238	1.006228722725717	-2.7058821379235294	1.5744255192950118	0.46211683114167745
3772000	-19183.1813489409	-19180.28539568988	-2.895953251018809	-19180.28539568988	0.9535162077779464	-2.895953251018809	3.3524422934047644	0.10291163957713165
3773000	-19182.38364888929	-19180.00862614674	-2.3750227425493033	-19180.00862614674	0.9963459437117673	-2.3750227425493033	2.8652347805718614	0.13551935394857537
3774000	-19182.218519660426	-19178.082950554297	-4.135569106128123	-19178.082950554297	1.0185466551405837	-4.135569106128123	1.3799899559926612	0.07639554088109472
3775000	-19182.27380720131	-19178.54627636411	-3.7275308371961144	-19178.54627636411	1.0747886368422288	-3.7275308371961144	1.0172236032436135	0.6960108776496046
3776000	-19187.044948786344	-19184.879885018403	-2.165063767941348	-19184.879885018403	0.9395666167993926	-2.165063767941348	1.7298488532239478	0.276484592393296
3777000	-19184.98214783302	-19182.69459667552	-2.287551157500938	-19182.69459667552	0.9829540117410767	-2.287551157500938	1.6205384035097186	0.30287062174773743
3778000	-19189.766008767292	-19187.16871314047	-2.597295626823497	-19187.16871314047	1.0370863770542222	-2.597295626823497	1.9227611166156062	0.22322191374290176
3779000	-19189.811149515117	-19187.89736490367	-1.9137846114449273	-19187.89736490367	1.0907109823306393	-1.9137846114449273	2.1471466409680655	0.24673237182910812
3780000	-19184.018441792603	-19181.21193538732	-2.806506405283467	-19181.21193538732	1.0504381319181715	-2.806506405283467	2.557264151208441	0.18705403246519978
3781000	-19188.236786970854	-19185.40541203713	-2.8313749337249132	-19185.40541203713	1.054289609103431	-2.8313749337249132	2.566358425312666	0.1523804938207401
3782000	-19186.079279165984	-19184.230892981603	-1.8483861843824423	-19184.230892981603	0.9885383637013144	-1.8483861843824423	2.7262252264714624	0.10262071865563017
3783000	-19187.27026345177	-19185.018318329447	-2.2519451223219473	-19185.018318329447	1.0460106491483052	-2.2519451223219473	2.3118028854304247	0.04061121237804378
3784000	-19182.083385043952	-19179.97736725606	-2.1060177878948867	-19179.97736725606	1.0501276373847936	-2.1060177878948867	2.3855366131730444	0.03705635300065838
3785000	-19183.945423432564	-19181.212998304858	-2.7324251277046314	-19181.212998304858	1.0391282142482545	-2.7324251277046314	1.503362626747721	0.37626466120705365
3786000	-19177.204214822217	-19174.79789909865	-2.4063157235687553	-19174.79789909865	1.0351348622958212	-2.4063157235687553	1.7618896830822866	0.236799871337824
3787000	-19189.88560425099	-19188.15516536609	-1.7304388848997099	-19188.15516536609	1.0139867983745083	-1.7304388848997099	2.4342968274117784	0.03792256564640616
3788000	-19185.38549578696	-19182.569378709228	-2.8161170777316546	-19182.569378709228	1.052719526916289	-2.8161170777316546	1.6207352172298237	0.4678537490901482
3789000	-19189.12332437984	-19185.813668805647	-3.3096555741953555	-19185.813668805647	1.1325450007521178	-3.3096555741953555	1.8987532453088827	0.20184235074553536
3790000	-19185.64063086912	-19181.679086470365	-3.9615443987527397	-19181.679086470365	1.1425528021158486	-3.9615443987527397	2.4815369240575342	0.24808894194305514
3791000	-19181.192110713877	-19177.940506329007	-3.2516043848684113	-19177.940506329007	1.055573182091337	-3.2516043848684113	2.3356133378251305	0.4029563000804718
3792000	-19184.2225223034	-19180.673089992382	-3.549432311018703	-19180.673089992382	0.9903828903942898	-3.549432311018703	1.0156911457531757	0.5279357641956942
3793000	-19183.985307957577	-19181.009527020855	-2.9757809367229813	-19181.009527020855	0.9690477852835592	-2.9757809367229813	1.232581619072585	0.5807419738735595
3794000	-19186.486676755383	-19183.041876904997	-3.4447998503862203	-19183.041876904997	0.9625773258428496	-3.4447998503862203	1.0920045295685972	0.4498729249359419
3795000	-19190.722620944092	-19185.771808665482	-4.950812278610086	-19185.771808665482	0.9885149444556961	-4.950812278610086	2.4521029030278663	0.5992411297852784
3796000	-19183.80997348531	-19180.326899732267	-3.483073753043189	-19180.326899732267	1.0288684130485737	-3.483073753043189	1.5305658047136488	0.6234747202218432
3797000	-19185.863840947208	-19182.800444078766	-3.0633968684401354	-19182.800444078766	1.0157105112930989	-3.0633968684401354	2.543147394457187	0.29327166691459183
3798000	-19180.079171325746	-19177.847483858255	-2.231687467489224	-19177.847483858255	0.9621023473347201	-2.231687467489224	1.7454531060258134	0.40154749224635333
3799000	-19185.039098024554	-19182.101241345183	-2.937856679372814	-19182.101241345183	1.009913672560795	-2.937856679372814	2.6808380846409636	0.17046903618913475
3800000	-19193.866413253225	-19190.892589360665	-2.9738238925603215	-19190.892589360665	1.0210715396284298	-2.9738238925603215	1.8099372557928333	0.06735415063936168
3801000	-19185.489665838366	-19182.359271401747	-3.1303944366201892	-19182.359271401747	1.0184380195371276	-3.1303944366201892	0.9500424966999726	0.6675188672168034
3802000	-19186.937187904878	-19183.064598348326	-3.8725895565502584	-19183.064598348326	1.0222164540981051	-3.8725895565502584	0.32540700261004607	0.9130270367766057
3803000	-19190.358042494354	-19186.098675103254	-4.259367391099231	-19186.098675103254	0.9815044391618282	-4.259367391099231	1.2382268305236699	0.7890262447793198
3804000	-19186.181737733532	-19183.178522335955	-3.0032153975753726	-19183.178522335955	1.0469945421025182	-3.0032153975753726	2.8342598872079816	0.09765675854678652
3805000	-19185.815769382643	-19182.523223108492	-3.2925462741495863	-19182.523223108492	1.0555838290638972	-3.2925462741495863	1.3488833220727892	0.3400052843740563
3806000	-19183.36812454744	-19180.850490738427	-2.5176338090120995	-19180.850490738427	1.0430975221749796	-2.5176338090120995	2.4637360145481555	0.0791128597239076
3807000	-19184.29291185691	-19180.69687947202	-3.5960323848921054	-19180.69687947202	1.0537344663657853	-3.5960323848921054	3.2883476183282583	0.06167898299929804
3808000	-19190.201240609815	-19187.862895778	-2.3383448318149846	-19187.862895778	0.9457144083147898	-2.3383448318149846	2.335189896433266	0.3349293462272642
3809000	-19186.687272753923	-19183.72734711632	-2.95992563760389	-19183.72734711632	1.0726375972248625	-2.95992563760389	1.6558028728253784	0.3237131676173838
3810000	-19186.465969473535	-19183.86919453888	-2.596774934655246	-19183.86919453888	1.0683494099598352	-2.596774934655246	2.184316362115796	0.0709510879360958
3811000	-19188.591310219876	-19185.065555413505	-3.52575480637125	-19185.065555413505	1.0969976733002058	-3.52575480637125	2.0052369421993737	0.5145278977386901
3812000	-19183.97493080666	-19181.018165380334	-2.9567654263252265	-19181.018165380334	1.013915150875137	-2.9567654263252265	2.9076148462623213	0.010394174885519478
3813000	-19190.450314576407	-19187.789224374825	-2.661090201582885	-19187.789224374825	1.037167530285406	-2.661090201582885	1.80854310943014	0.17222840135134995
3814000	-19186.204060995242	-19183.258871496433	-2.945189498807336	-19183.258871496433	0.9816667974028762	-2.945189498807336	1.7073663719204946	0.06068839254950752
3815000	-19180.41986826918	-19178.368923086113	-2.05094518306505	-19178.368923086113	0.9726853013652439	-2.05094518306505	1.8973784860762613	0.25676446329141595
3816000	-19181.37132034798	-19179.0622423559	-2.30907799207699	-19179.0622423559	1.0225882055556097	-2.30907799207699	2.6571124500520242	0.008132633563269778
3817000	-19187.144112750462	-19183.476820998872	-3.667291751588591	-19183.476820998872	1.0879279432987496	-3.667291751588591	1.6557557453920762	0.43170834614551545
3818000	-19183.578534903212	-19181.58406540438	-1.9944694988339728	-19181.58406540438	0.9937915841977376	-1.9944694988339728	2.151180019035131	0.09105623808081796
3819000	-19185.0880372732	-19182.6481621354	-2.4398751377977645	-19182.6481621354	1.0372874671744414	-2.4398751377977645	2.767964415108915	0.04938250414835022
3820000	-19186.261034182317	-19181.893609311817	-4.367424870498563	-19181.893609311817	1.0690062316854334	-4.367424870498563	1.817932140904612	0.6498846956099712
3821000	-19187.778887810062	-19182.150153477563	-5.628734332498441	-19182.150153477563	1.0478263892566217	-5.628734332498441	1.20055454582952	0.06324583533422778
3822000	-19191.310669849892	-19188.377585408052	-2.933084441841319	-19188.377585408052	1.052638297241633	-2.933084441841319	1.958088635664866	0.2707686368276946
3823000	-19184.561939907486	-19179.227004959983	-5.334934947503992	-19179.227004959983	1.0182180188244607	-5.334934947503992	4.150227355947085	0.06079025233791915
3824000	-19184.818402850644	-19182.533078820517	-2.2853240301261666	-19182.533078820517	1.0004339559810786	-2.2853240301261666	1.8715759707338433	0.35541262769679216
3825000	-19181.98342852377	-19179.840741677403	-2.1426868463687088	-19179.840741677403	1.002862810388466	-2.1426868463687088	2.249516749268849	0.0057966901109912225
3826000	-19185.955347750445	-19181.81016098862	-4.14518676182233	-19181.81016098862	1.0076835374452586	-4.14518676182233	3.3799020110009144	0.24767189725145441
3827000	-19184.785023053948	-19180.964464492492	-3.8205585614542317	-19180.964464492492	1.0038790259257055	-3.8205585614542317	1.0918429869513546	0.48069359179320476
3828000	-19190.20960712929	-19185.366509354208	-4.84309777508142	-19185.366509354208	1.0399774681106035	-4.84309777508142	2.0163485632403932	0.5982787840776287
3829000	-19187.29775839021	-19184.903182358925	-2.3945760312857054	-19184.903182358925	1.0567310663129814	-2.3945760312857054	2.4098075474836733	0.09758691027355747
3830000	-19181.140425077978	-19178.340382593306	-2.8000424846721437	-19178.340382593306	1.0088001561044213	-2.8000424846721437	1.3650550613901264	0.639821502937117
3831000	-19184.06716488854	-19180.130108053043	-3.9370568354988613	-19180.130108053043	1.0407008512074782	-3.9370568354988613	1.0210959331057368	0.7617496835028923
3832000	-19184.81410808801	-19182.304015215297	-2.5100928727114598	-19182.304015215297	1.0271309792405892	-2.5100928727114598	2.0850432230530123	0.31031791664189246
3833000	-19184.664250752354	-19181.928174584984	-2.7360761673696787	-19181.928174584984	1.0469694085746362	-2.7360761673696787	2.4235525620015768	0.28682565364761636
3834000	-19184.79967068835	-19181.817456869336	-2.9822138190137344	-19181.817456869336	1.0353152057022723	-2.9822138190137344	1.5550538351943948	0.3558805066078111
3835000	-19184.549687495914	-19181.734537353634	-2.8151501422806513	-19181.734537353634	1.0780237844512757	-2.8151501422806513	2.1978025687138567	0.045923867419669744
3836000	-19193.994544316818	-19190.911559902743	-3.0829844140758875	-19190.911559902743	1.032228740972879	-3.0829844140758875	1.4573001090454352	0.3145781892761536
3837000	-19183.677338189424	-19181.520555815914	-2.1567823735090803	-19181.520555815914	0.9808692749622108	-2.1567823735090803	2.0228169224987056	0.2539344545960703
