#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-19186.999087018292	-19185.068847758223	-1.9302392600707936	-19185.068847758223	0.9852576448692087	-1.9302392600707936	2.4745197742086504
180000	-19183.597748018285	-19181.160605693138	-2.437142325146798	-19181.160605693138	1.0071371626864942	-2.437142325146798	3.229921725809976
181000	-19183.517397415835	-19180.64061724338	-2.8767801724546223	-19180.64061724338	1.116212564993275	-2.8767801724546223	1.9882634804849681
182000	-19180.343167628253	-19178.15984614228	-2.183321485972601	-19178.15984614228	1.0335068112343813	-2.183321485972601	2.4429827664942967
183000	-19182.01586944167	-19179.686048534826	-2.3298209068459825	-19179.686048534826	1.0231810885774908	-2.3298209068459825	2.3721102374352627
184000	-19186.118364277652	-19184.4961737846	-1.6221904930523032	-19184.4961737846	0.9848088434711537	-1.6221904930523032	2.208260219110996
185000	-19181.907388259668	-19179.666710964277	-2.240677295390956	-19179.666710964277	1.0022704298177603	-2.240677295390956	2.644393918234176
186000	-19187.51982752176	-19184.665960057177	-2.853867464582464	-19184.665960057177	1.0671969497271203	-2.853867464582464	2.145194745023817
187000	-19188.931573028334	-19186.366432419174	-2.5651406091593034	-19186.366432419174	0.996986668231422	-2.5651406091593034	2.6042721238487574
188000	-19183.044933797544	-19180.744071008747	-2.300862788797915	-19180.744071008747	1.018245468404651	-2.300862788797915	2.8933368369644406
189000	-19184.547142255335	-19182.853361811485	-1.693780443849834	-19182.853361811485	0.9563060729108125	-1.693780443849834	2.878130297241756
190000	-19183.03146886345	-19180.598388088132	-2.43308077531786	-19180.598388088132	0.9765768009625637	-2.43308077531786	3.337260862125065
191000	-19184.93270793414	-19182.982369234098	-1.9503387000390906	-19182.982369234098	0.999934059305203	-1.9503387000390906	2.3741092880376122
192000	-19193.663723419777	-19191.12671305096	-2.5370103688196246	-19191.12671305096	0.9699610409218329	-2.5370103688196246	2.846045962199474
193000	-19186.55215348694	-19184.271517041718	-2.2806364452214956	-19184.271517041718	0.9678775036419113	-2.2806364452214956	3.009891983627435
194000	-19186.7757082469	-19184.034287003553	-2.7414212433463736	-19184.034287003553	1.054506383089051	-2.7414212433463736	2.5950114797122246
195000	-19188.152975380257	-19185.973802091175	-2.1791732890815343	-19185.973802091175	1.0286328899017871	-2.1791732890815343	2.4296672418733003
196000	-19188.389470321414	-19185.884802134515	-2.5046681868988	-19185.884802134515	1.03966673621528	-2.5046681868988	2.278370754181005
197000	-19188.068613372012	-19185.77112406773	-2.2974893042798334	-19185.77112406773	1.0077603572826115	-2.2974893042798334	2.3008436353329107
198000	-19187.777793060726	-19185.8393921125	-1.9384009482267412	-19185.8393921125	0.957821904948007	-1.9384009482267412	2.6464167481629595
199000	-19185.715533175833	-19181.733546858304	-3.9819863175304624	-19181.733546858304	1.0427982668536484	-3.9819863175304624	1.5242225081162046
200000	-19182.66848688629	-19180.19641098799	-2.472075898301093	-19180.19641098799	0.975842496086922	-2.472075898301093	3.0611172527813566
201000	-19187.447016179598	-19185.400081014544	-2.046935165052135	-19185.400081014544	0.9463815808130163	-2.046935165052135	3.2613161079655586
202000	-19187.681237880395	-19184.223009097856	-3.458228782540839	-19184.223009097856	1.0128705296094518	-3.458228782540839	3.4483100526351147
203000	-19189.700790581664	-19186.033562015007	-3.667228566656692	-19186.033562015007	1.110694640353307	-3.667228566656692	3.0137081904368155
204000	-19186.565037394597	-19183.01093221303	-3.5541051815689007	-19183.01093221303	1.017319262061954	-3.5541051815689007	3.49512425494586
205000	-19185.32583406139	-19183.67302267586	-1.652811385529502	-19183.67302267586	1.008161957630754	-1.652811385529502	2.441434579317458
206000	-19186.477442110834	-19183.90227570706	-2.5751664037756794	-19183.90227570706	1.007366211119838	-2.5751664037756794	2.9397664861651154
207000	-19183.084683083922	-19177.428690981196	-5.655992102726958	-19177.428690981196	1.0462433513726779	-5.655992102726958	1.2592313178329904
208000	-19184.962654654773	-19180.995438262104	-3.9672163926708546	-19180.995438262104	1.105927896310258	-3.9672163926708546	3.4235318731555178
209000	-19185.903719481194	-19183.801898767524	-2.101820713668541	-19183.801898767524	1.0152248666102586	-2.101820713668541	2.8428198503155055
210000	-19184.86665868092	-19183.692530310203	-1.174128370717864	-19183.692530310203	0.9865092907489502	-1.174128370717864	2.6764245347279227
211000	-19186.82873555023	-19185.559262233997	-1.2694733162306546	-19185.559262233997	0.9732745731717053	-1.2694733162306546	2.7363608542376348
212000	-19184.617664209396	-19180.790774266374	-3.826889943023086	-19180.790774266374	0.9828079297681018	-3.826889943023086	1.5175172344599897
213000	-19183.409261139583	-19180.805563561098	-2.6036975784839105	-19180.805563561098	1.0460003396430606	-2.6036975784839105	2.5817041308187876
214000	-19185.900860089136	-19183.03725986719	-2.8636002219462915	-19183.03725986719	1.0375425085884051	-2.8636002219462915	1.8548563296862866
215000	-19181.043317818476	-19178.8064629442	-2.2368548742732965	-19178.8064629442	0.9342119276789631	-2.2368548742732965	1.8309389521911288
216000	-19186.128381343507	-19183.026214431953	-3.102166911555301	-19183.026214431953	1.025957057785392	-3.102166911555301	3.0819880080977273
217000	-19187.82953890773	-19185.30774472831	-2.5217941794172822	-19185.30774472831	1.049819745532409	-2.5217941794172822	2.737273117499281
218000	-19179.45981913539	-19177.494083403664	-1.965735731725096	-19177.494083403664	0.9933453832207115	-1.965735731725096	2.761366904418479
219000	-19188.079719245565	-19183.742479464938	-4.337239780628682	-19183.742479464938	1.0732251421955357	-4.337239780628682	3.488932526941371
220000	-19182.204881093137	-19180.41374794723	-1.7911331459085282	-19180.41374794723	1.0335022865268115	-1.7911331459085282	2.4425292272485
221000	-19183.770438377418	-19181.08117261832	-2.6892657590972693	-19181.08117261832	1.0484736349588237	-2.6892657590972693	3.1361159749039857
222000	-19185.643437118342	-19183.518196877365	-2.1252402409770874	-19183.518196877365	0.9969605459324757	-2.1252402409770874	2.7491719023761525
223000	-19189.041623634806	-19185.379907646082	-3.6617159887252333	-19185.379907646082	1.0004691469449507	-3.6617159887252333	3.5747405970814565
224000	-19183.22257529167	-19181.627928287533	-1.5946470041375416	-19181.627928287533	0.9658640579402877	-1.5946470041375416	2.8187437757486524
225000	-19183.867836707417	-19182.37403432469	-1.493802382726929	-19182.37403432469	0.9617544228593133	-1.493802382726929	3.100285433150587
226000	-19182.930749033036	-19180.903436541532	-2.0273124915053566	-19180.903436541532	1.0016496829997596	-2.0273124915053566	2.488804944762632
227000	-19181.600161620037	-19177.505743165984	-4.094418454054481	-19177.505743165984	1.0294392210198462	-4.094418454054481	3.607616788780467
228000	-19183.03775192959	-19179.963391456055	-3.0743604735373644	-19179.963391456055	1.0578672043573187	-3.0743604735373644	3.4498220089779803
229000	-19186.436642717374	-19183.49477079361	-2.94187192376056	-19183.49477079361	1.0522024626207622	-2.94187192376056	2.995182642665288
230000	-19184.199052491804	-19181.83467129443	-2.36438119737607	-19181.83467129443	1.0405319647595912	-2.36438119737607	2.52191636528559
231000	-19183.913967318487	-19181.22661466661	-2.687352651874234	-19181.22661466661	0.982708806062468	-2.687352651874234	3.052497973704516
232000	-19188.485261421312	-19184.972625604227	-3.5126358170860414	-19184.972625604227	0.9856356477857804	-3.5126358170860414	1.5967914940248624
233000	-19184.76380396827	-19182.550619275935	-2.213184692335178	-19182.550619275935	1.038428689420485	-2.213184692335178	2.0926671029797363
234000	-19194.87122125765	-19190.958028979316	-3.91319227833329	-19190.958028979316	1.0169849290756579	-3.91319227833329	3.647294924710176
235000	-19182.562700251827	-19180.73680113543	-1.8258991163978346	-19180.73680113543	0.9743254012807137	-1.8258991163978346	2.6808811303134847
236000	-19189.114025934257	-19185.565999262595	-3.5480266716639166	-19185.565999262595	1.1325984674322618	-3.5480266716639166	2.8960910712113215
237000	-19185.517382034777	-19181.45511090497	-4.062271129807105	-19181.45511090497	1.0578927521190078	-4.062271129807105	1.5224555656384975
238000	-19188.272712339844	-19185.882781963024	-2.3899303768200113	-19185.882781963024	1.042612171374619	-2.3899303768200113	2.3473830998125145
239000	-19192.21939266345	-19189.623436889982	-2.595955773467706	-19189.623436889982	0.9674423310142027	-2.595955773467706	3.432511269464133
240000	-19191.5989192894	-19188.822682391794	-2.776236897607201	-19188.822682391794	1.087654854764494	-2.776236897607201	2.203940829624528
241000	-19183.932150024473	-19182.129494085795	-1.8026559386786576	-19182.129494085795	0.9508442810986222	-1.8026559386786576	2.0997899494740184
242000	-19179.988718638768	-19177.264069095087	-2.724649543681104	-19177.264069095087	1.0350580638460096	-2.724649543681104	1.997070978217655
243000	-19183.24771791751	-19180.76732162565	-2.4803962918600746	-19180.76732162565	0.9718179592206477	-2.4803962918600746	2.105668477308382
244000	-19190.511514702317	-19189.015951855305	-1.4955628470121263	-19189.015951855305	0.9550492856527542	-1.4955628470121263	2.433790470408499
245000	-19185.99851220358	-19182.76732310816	-3.2311890954200955	-19182.76732310816	1.0508858275587178	-3.2311890954200955	3.323392654414587
246000	-19187.170519453695	-19184.067920179026	-3.1025992746679076	-19184.067920179026	1.0319321349072181	-3.1025992746679076	2.862819560503736
247000	-19187.06583288668	-19184.17420427881	-2.8916286078707167	-19184.17420427881	1.0776312708710312	-2.8916286078707167	2.581786307197872
248000	-19187.211791820137	-19185.06962727922	-2.1421645409163856	-19185.06962727922	1.013926035546604	-2.1421645409163856	2.0273543752117136
249000	-19186.461805991134	-19180.35114537852	-6.110660612610721	-19180.35114537852	1.0432586840562506	-6.110660612610721	4.317331284439088
250000	-19188.171268665268	-19184.972446292988	-3.1988223722806413	-19184.972446292988	1.0549510293732167	-3.1988223722806413	3.38223359247626
251000	-19181.759408905404	-19179.46647360225	-2.292935303153016	-19179.46647360225	0.9802945573038515	-2.292935303153016	2.928930319551394
252000	-19186.214044167533	-19184.080837890706	-2.1332062768258293	-19184.080837890706	0.9995694983276568	-2.1332062768258293	2.5079047634031646
253000	-19192.342661213224	-19189.839907427147	-2.5027537860774163	-19189.839907427147	1.0763223401760345	-2.5027537860774163	2.061674251593733
254000	-19189.328915234248	-19187.056556592463	-2.272358641786039	-19187.056556592463	1.0597310957032717	-2.272358641786039	2.437017117342873
255000	-19183.57010782963	-19180.78916182293	-2.78094600669854	-19180.78916182293	1.0523590504991809	-2.78094600669854	2.9540196673118584
256000	-19190.68713571516	-19188.93653724184	-1.750598473320374	-19188.93653724184	0.9696102252674648	-1.750598473320374	2.523021636430308
257000	-19183.627279345135	-19181.447874797923	-2.1794045472118766	-19181.447874797923	0.9977940580621247	-2.1794045472118766	2.0315766373529107
258000	-19181.205641256165	-19177.831983229356	-3.3736580268074885	-19177.831983229356	1.0478641685181516	-3.3736580268074885	3.3515512036723947
259000	-19182.89546492906	-19179.019175262358	-3.876289666701612	-19179.019175262358	0.9742682366125592	-3.876289666701612	4.029274139186482
260000	-19184.318933795297	-19177.96443651622	-6.354497279075352	-19177.96443651622	1.0196633256152654	-6.354497279075352	4.4625524470384175
261000	-19189.53109480474	-19187.54742058537	-1.9836742193710402	-19187.54742058537	0.9967936179376085	-1.9836742193710402	2.390839694042036
262000	-19192.179842222376	-19189.179022311266	-3.0008199111111566	-19189.179022311266	1.1804044053728353	-3.0008199111111566	2.232331095964005
263000	-19184.48856538058	-19182.464263198275	-2.02430218230585	-19182.464263198275	1.0171138264107749	-2.02430218230585	2.78597155685272
264000	-19181.574998737236	-19179.66528366213	-1.9097150751083167	-19179.66528366213	0.9857406624989692	-1.9097150751083167	2.4506592209388076
265000	-19183.160291794902	-19181.52097706923	-1.6393147256703142	-19181.52097706923	0.9465909582387276	-1.6393147256703142	2.9589735405629694
266000	-19187.00319489082	-19183.845432034603	-3.1577628562175954	-19183.845432034603	1.1093856781641716	-3.1577628562175954	1.7790950435392088
267000	-19185.173843714398	-19183.565342656326	-1.6085010580724926	-19183.565342656326	0.9481948908566454	-1.6085010580724926	2.5428042877130244
268000	-19180.472072981	-19178.18134084373	-2.2907321372680647	-19178.18134084373	1.0444262869606589	-2.2907321372680647	2.7139709065683935
269000	-19184.59268533041	-19180.930419526223	-3.6622658041903278	-19180.930419526223	1.0265969307349572	-3.6622658041903278	1.60532896063919
270000	-19189.280738325677	-19183.383872044815	-5.8968662808610794	-19183.383872044815	1.0659294154176995	-5.8968662808610794	4.08229201162654
271000	-19182.038336666832	-19180.393852154513	-1.6444845123176326	-19180.393852154513	0.9441969135372369	-1.6444845123176326	2.6651178050199498
272000	-19185.30614505088	-19183.45532767947	-1.8508173714090637	-19183.45532767947	0.9942949288756723	-1.8508173714090637	2.2331670109229056
273000	-19190.516408172552	-19187.594185172256	-2.922223000294469	-19187.594185172256	1.1070811601494632	-2.922223000294469	2.083517058954384
274000	-19185.958765988456	-19183.036332084954	-2.9224339035027107	-19183.036332084954	1.0473158050399356	-2.9224339035027107	2.0837633703212384
275000	-19191.510567167978	-19187.553824720108	-3.9567424478689457	-19187.553824720108	1.0987734820711703	-3.9567424478689457	3.515178540449335
276000	-19181.66156731277	-19179.59748749108	-2.0640798216931633	-19179.59748749108	0.9886622379497567	-2.0640798216931633	2.1543400426525525
277000	-19191.910612206564	-19190.29561341999	-1.6149987865767526	-19190.29561341999	1.011301628198659	-1.6149987865767526	2.4571579934030794
278000	-19182.65023947869	-19179.966656894812	-2.68358258387737	-19179.966656894812	1.0696749598633293	-2.68358258387737	1.9914100358580895
279000	-19186.786120531266	-19184.165947866673	-2.62017266459375	-19184.165947866673	0.9948511580211248	-2.62017266459375	1.9160951176993817
280000	-19183.28947043771	-19181.52954407713	-1.7599263605812991	-19181.52954407713	0.9562511432074298	-1.7599263605812991	2.1506635324266847
281000	-19179.920990130653	-19177.401021338894	-2.5199687917605225	-19177.401021338894	1.0054599565900482	-2.5199687917605225	3.0342161829592653
282000	-19187.30684970058	-19185.00730394026	-2.2995457603225584	-19185.00730394026	1.0418420384460028	-2.2995457603225584	2.2288640866515204
283000	-19181.69583451736	-19178.63900147209	-3.056833045268837	-19178.63900147209	1.032589298874277	-3.056833045268837	1.762093041780761
284000	-19189.511210604043	-19186.279692668137	-3.231517935907462	-19186.279692668137	1.0976787339663778	-3.231517935907462	2.5152977011592097
285000	-19189.582358544485	-19187.505439700995	-2.076918843491235	-19187.505439700995	1.0266493109407508	-2.076918843491235	2.1257054688320562
286000	-19187.316803791753	-19184.0547702203	-3.2620335714512265	-19184.0547702203	1.1469626543638076	-3.2620335714512265	2.8699122891017117
287000	-19190.62212200316	-19188.435391370975	-2.1867306321848465	-19188.435391370975	1.001657062413782	-2.1867306321848465	3.070253508875645
288000	-19186.182916347698	-19183.567603958494	-2.615312389203526	-19183.567603958494	1.0772873871286914	-2.615312389203526	2.139210956963266
289000	-19185.22491995097	-19182.95727037315	-2.2676495778223025	-19182.95727037315	1.0775310731488092	-2.2676495778223025	2.384375598339225
290000	-19188.18168489998	-19185.71456527355	-2.467119626432752	-19185.71456527355	1.0742547700757539	-2.467119626432752	1.928288308550438
291000	-19187.857958704797	-19185.874565020844	-1.983393683954147	-19185.874565020844	0.9945568195287877	-1.983393683954147	2.611039567880279
292000	-19185.896460269778	-19184.275450624027	-1.621009645750743	-19184.275450624027	1.0265027359558605	-1.621009645750743	2.4012658769555797
293000	-19185.750684325212	-19183.465603978766	-2.285080346447851	-19183.465603978766	1.027375981851256	-2.285080346447851	2.4759560574527377
294000	-19181.78750453235	-19179.206944157104	-2.580560375244748	-19179.206944157104	1.0520358384393855	-2.580560375244748	2.8370676583067964
295000	-19189.081038486744	-19186.985789483082	-2.0952490036605367	-19186.985789483082	0.9212142011791876	-2.0952490036605367	1.8629749025374107
296000	-19191.696572244327	-19189.759549943665	-1.937022300662902	-19189.759549943665	0.9622794383924619	-1.937022300662902	2.1373844376357582
297000	-19180.594152321617	-19178.327865210194	-2.2662871114210796	-19178.327865210194	1.0238263483952954	-2.2662871114210796	2.503898444214776
298000	-19187.72089471208	-19185.100520168042	-2.620374544041042	-19185.100520168042	0.9989905993222129	-2.620374544041042	3.02474010110659
299000	-19186.125325221205	-19182.868921003097	-3.2564042181069466	-19182.868921003097	1.069822663920406	-3.2564042181069466	3.017347782187127
300000	-19181.49717635765	-19179.218776978505	-2.2783993791448616	-19179.218776978505	1.0081409698568604	-2.2783993791448616	2.0081395750977453
301000	-19186.91488892859	-19184.06976725945	-2.8451216691404784	-19184.06976725945	1.028789323859575	-2.8451216691404784	1.969835358763575
302000	-19182.84086353145	-19180.260866010452	-2.579997520999034	-19180.260866010452	1.0056348444838656	-2.579997520999034	3.103249319744789
303000	-19188.994426997564	-19183.208062406262	-5.786364591301488	-19183.208062406262	1.0960876892137903	-5.786364591301488	3.9609537427889503
304000	-19184.591156200036	-19182.55312967966	-2.038026520374106	-19182.55312967966	0.9911776934750395	-2.038026520374106	2.7376585203215713
305000	-19186.815744473726	-19183.854484134208	-2.961260339517873	-19183.854484134208	1.0168012111785667	-2.961260339517873	3.3011090625699304
306000	-19183.022414529387	-19180.612985513984	-2.4094290154038123	-19180.612985513984	1.0308906144234422	-2.4094290154038123	2.2173711303943158
307000	-19184.40095572689	-19180.701739776756	-3.699215950136296	-19180.701739776756	1.01837979306901	-3.699215950136296	3.529612161474259
308000	-19185.24617075651	-19183.013655610004	-2.232515146505187	-19183.013655610004	1.0949155170787712	-2.232515146505187	2.100742597862273
309000	-19180.297492564114	-19176.96757215423	-3.329920409883047	-19176.96757215423	1.050837887571758	-3.329920409883047	3.1953566886537836
310000	-19185.053927433666	-19182.511423086275	-2.5425043473922866	-19182.511423086275	1.037856919055732	-2.5425043473922866	2.8753703646249926
311000	-19185.353509476703	-19182.98969996075	-2.3638095159505137	-19182.98969996075	0.933682353886967	-2.3638095159505137	3.269932454219232
312000	-19185.306238527897	-19183.01402891606	-2.2922096118399984	-19183.01402891606	1.0861839842106125	-2.2922096118399984	2.1204427522183193
313000	-19182.197370614533	-19179.47142991318	-2.725940701351219	-19179.47142991318	1.085134671065351	-2.725940701351219	2.0710654347487227
314000	-19190.280253798417	-19188.46270260957	-1.8175511888484048	-19188.46270260957	0.972331387777977	-1.8175511888484048	2.6153138941737573
315000	-19184.09639838296	-19181.14937448117	-2.9470239017903537	-19181.14937448117	0.9600603242217369	-2.9470239017903537	3.5893827520091826
316000	-19185.883842894684	-19181.92630671178	-3.9575361829043327	-19181.92630671178	1.0181275334617998	-3.9575361829043327	3.877397749294465
317000	-19185.438768041822	-19182.19586842585	-3.2428996159707335	-19182.19586842585	1.0721619650042191	-3.2428996159707335	1.7460802379655722
