Sample	posterior	ESS(posterior)	likelihood	prior
2302000	-19190.970593662147	1686.7	-19187.078575230782	-3.892018431364457
2303000	-19181.814253539527	1686.0	-19179.298745633263	-2.515507906265392
2304000	-19193.918087513575	1693.2	-19188.57180947168	-5.346278041896867
2305000	-19187.57784723862	1692.0	-19185.435142424216	-2.142704814402746
2306000	-19187.079338411448	1690.5	-19182.98970912315	-4.08962928829534
2307000	-19189.64027277468	1687.2	-19183.859169301377	-5.781103473300887
2308000	-19185.400218695	1688.2	-19183.834276061676	-1.565942633322857
2309000	-19188.111466341892	1685.4	-19183.86011450584	-4.2513518360533205
2310000	-19183.352028373945	1688.4	-19180.64039437317	-2.71163400077259
2311000	-19184.59673186286	1689.8	-19181.87109354744	-2.725638315421631
2312000	-19182.35748630421	1690.5	-19179.886518422052	-2.470967882154943
2313000	-19181.112581325797	1689.7	-19179.318025237513	-1.7945560882827984
2314000	-19183.940265254947	1688.6	-19182.292552686675	-1.6477125682714386
2315000	-19183.93832210193	1687.6	-19181.889466008673	-2.0488560932590136
2316000	-19183.76790052257	1686.3	-19176.64480492928	-7.123095593286696
2317000	-19184.320997255567	1685.8	-19181.067714328696	-3.253282926869579
2318000	-19185.926540081826	1686.9	-19183.56013265712	-2.366407424706775
2319000	-19189.331861962968	1689.1	-19187.222277812896	-2.1095841500734274
2320000	-19180.844657484533	1691.1	-19177.29074122287	-3.553916261663093
2321000	-19186.28014559335	1692.0	-19183.921230058317	-2.358915535035877
2322000	-19182.084635735733	1693.2	-19179.978814315913	-2.105821419818731
2323000	-19181.8576514822	1692.7	-19179.711747677964	-2.1459038042387286
2324000	-19188.453062058412	1697.6	-19185.811213107627	-2.64184895078679
2325000	-19184.002518460922	1697.8	-19180.281569203675	-3.720949257246584
2326000	-19184.874266195595	1698.2	-19182.187192908972	-2.6870732866233706
2327000	-19181.882492108085	1698.0	-19179.35075310719	-2.5317390008971894
2328000	-19185.43356403297	1698.8	-19183.669754105227	-1.7638099277440307
2329000	-19181.79360060887	1693.7	-19179.183264828607	-2.6103357802634766
2330000	-19181.360982731854	1690.8	-19178.96121630203	-2.3997664298256196
2331000	-19186.515078583976	1693.1	-19184.12785151474	-2.387227069235742
2332000	-19185.90499869122	1694.2	-19183.504038328003	-2.4009603632177496
2333000	-19189.994136353333	1698.8	-19186.88162313557	-3.112513217761255
2334000	-19187.75563749598	1699.2	-19184.63625600509	-3.11938149088648
2335000	-19184.656825148413	1700.8	-19181.020105709642	-3.63671943877184
2336000	-19183.430464417554	1703.2	-19180.415497176247	-3.014967241307338
2337000	-19180.99337986237	1706.5	-19178.35831278148	-2.635067080889737
2338000	-19188.880073277876	1709.6	-19186.3434525342	-2.5366207436756394
2339000	-19182.180642125477	1708.7	-19179.70935626986	-2.471285855615367
2340000	-19189.597262164873	1713.0	-19186.94336066392	-2.6539015009517026
2341000	-19190.126974941526	1714.2	-19187.036271444777	-3.090703496750881
2342000	-19183.107466891397	1717.7	-19180.21909889866	-2.8883679927382193
2343000	-19187.71352729572	1717.7	-19184.458326808548	-3.255200487173381
2344000	-19182.687130647253	1721.6	-19179.976547931034	-2.710582716221112
2345000	-19180.263238920288	1723.9	-19177.97894072934	-2.284298190948269
2346000	-19188.981828318712	1728.4	-19183.969577406184	-5.0122509125269925
2347000	-19188.61977838618	1730.3	-19186.0591870768	-2.560591309379938
2348000	-19187.38166312475	1731.5	-19184.513572566415	-2.8680905583367817
2349000	-19185.072222666535	1729.0	-19182.52302273451	-2.549199932025167
2350000	-19184.19591422264	1731.2	-19181.190777647138	-3.0051365755028376
2351000	-19181.73120672577	1733.7	-19179.26786603851	-2.463340687259294
2352000	-19183.748163889995	1733.8	-19181.24052283247	-2.5076410575226378
2353000	-19187.23611600952	1736.3	-19184.734258790922	-2.5018572185994516
2354000	-19184.53676279285	1736.5	-19181.122542994737	-3.4142197981128555
2355000	-19187.52970457335	1738.6	-19185.181221280585	-2.3484832927629915
2356000	-19187.78557316338	1739.1	-19186.07167517954	-1.7138979838394492
2357000	-19186.392889864273	1739.4	-19183.806066549136	-2.586823315136807
2358000	-19181.896737775114	1742.3	-19179.260078326843	-2.636659448272051
2359000	-19184.234764908328	1746.1	-19181.905126240767	-2.329638667562415
2360000	-19184.351793967147	1746.7	-19181.017086886975	-3.3347070801716803
2361000	-19189.78881311418	1750.5	-19187.325387272893	-2.4634258412887
2362000	-19184.440957906263	1751.1	-19182.84525302036	-1.5957048859002518
2363000	-19185.952030906945	1751.9	-19182.91008742597	-3.0419434809734973
2364000	-19179.511208886597	1755.1	-19177.409606851314	-2.10160203528365
2365000	-19185.228664827253	1755.9	-19181.385465663883	-3.8431991633684586
2366000	-19185.48336649934	1756.7	-19182.799439570925	-2.6839269284125096
2367000	-19183.68338662646	1756.3	-19181.367208916774	-2.3161777096850544
2368000	-19186.379930685936	1758.1	-19183.684140036556	-2.6957906493806942
2369000	-19182.20881407747	1761.0	-19179.850477790274	-2.3583362871933233
2370000	-19182.729492063438	1760.5	-19179.717768339844	-3.011723723593983
2371000	-19183.872559057418	1759.9	-19182.054737924147	-1.81782113326963
2372000	-19179.33396092786	1756.1	-19177.248393638853	-2.0855672890074723
2373000	-19182.8437378981	1752.5	-19180.0437165223	-2.800021375799685
2374000	-19189.36726601283	1759.9	-19186.07198517672	-3.295280836109159
2375000	-19193.92012023627	1768.6	-19188.566111022395	-5.354009213877229
2376000	-19184.82549053373	1769.7	-19181.506587906497	-3.318902627234134
2377000	-19185.542988985195	1770.5	-19180.056451044115	-5.486537941081895
2378000	-19186.17250606159	1770.3	-19182.812347757972	-3.3601583036188285
2379000	-19186.616552485742	1762.7	-19184.04240202572	-2.5741504600219387
2380000	-19186.28046300705	1763.4	-19183.45794989182	-2.8225131152295413
2381000	-19187.87071821155	1763.5	-19183.224965028883	-4.645753182668215
2382000	-19185.653850438117	1764.2	-19183.88471966457	-1.769130773546657
2383000	-19186.68265116102	1764.4	-19183.64754197341	-3.035109187611718
2384000	-19187.5307742782	1764.1	-19185.096057695788	-2.4347165824100943
2385000	-19186.020400892063	1764.5	-19183.146376259767	-2.874024632296097
2386000	-19186.19538058531	1765.0	-19183.944688590662	-2.2506919946488346
2387000	-19180.871564122328	1768.7	-19178.801225763676	-2.0703383586526303
2388000	-19188.983482883104	1770.3	-19185.046451477316	-3.937031405788705
2389000	-19195.355812588998	1772.3	-19190.706479644836	-4.649332944162449
2390000	-19184.351226283008	1774.5	-19180.923204887324	-3.4280213956833276
2391000	-19191.59208417549	1770.0	-19186.34782440483	-5.244259770658215
2392000	-19182.500308386312	1777.8	-19180.237565735348	-2.2627426509630024
2393000	-19185.376774684486	1778.8	-19181.88801317841	-3.4887615060777364
2394000	-19187.767599522358	1779.1	-19184.451103755895	-3.3164957664643415
2395000	-19187.344577876796	1778.7	-19184.120928944896	-3.2236489319011827
2396000	-19184.04346494934	1779.8	-19180.833031764938	-3.2104331844012437
2397000	-19182.926327146033	1781.5	-19179.51995578431	-3.4063713617208435
2398000	-19184.331601155674	1782.4	-19180.704235096382	-3.627366059292897
2399000	-19189.535473701988	1782.7	-19187.346844582113	-2.1886291198748613
2400000	-19180.26297018469	1783.2	-19177.17495930574	-3.088010878949156
2401000	-19182.846509478182	1782.5	-19180.635237438815	-2.2112720393670444
2402000	-19188.27604108316	1785.1	-19186.224849220584	-2.051191862577361
2403000	-19181.946749693307	1785.7	-19178.968449764696	-2.9782999286104763
2404000	-19183.978189850866	1784.9	-19181.556067018413	-2.4221228324529975
2405000	-19181.97361090858	1783.7	-19179.181660847506	-2.7919500610741954
2406000	-19186.01874091005	1785.0	-19184.128723397444	-1.8900175126061582
2407000	-19185.13854584863	1785.4	-19181.14902502559	-3.9895208230425583
2408000	-19188.310402051095	1788.1	-19184.84202642893	-3.4683756221650803
2409000	-19188.91123284358	1788.0	-19183.2446253729	-5.666607470682172
2410000	-19183.925087859836	1790.1	-19179.77667322529	-4.148414634547299
2411000	-19185.02819691047	1791.2	-19182.097727837452	-2.9304690730176572
2412000	-19179.247713904926	1795.9	-19177.429251507925	-1.8184623969993625
2413000	-19190.412342189313	1800.0	-19188.25557562942	-2.156766559893894
2414000	-19189.849142837484	1803.0	-19185.31300069128	-4.536142146203571
2415000	-19190.876140644057	1802.4	-19184.963699584998	-5.912441059058077
2416000	-19178.729670384317	1811.1	-19176.78532656136	-1.944343822959012
2417000	-19187.836072199858	1809.6	-19185.172213027803	-2.6638591720543974
2418000	-19184.343098840203	1811.3	-19182.05177012491	-2.291328715294741
2419000	-19186.01500172432	1810.1	-19183.510112927397	-2.504888796925465
2420000	-19185.522818709538	1810.9	-19183.49628426632	-2.0265344432194894
2421000	-19190.77268130552	1810.9	-19188.29760995033	-2.4750713551904937
2422000	-19186.593331592656	1811.1	-19184.535103109785	-2.0582284828714554
2423000	-19185.209259000032	1812.2	-19182.341622318156	-2.8676366818766446
2424000	-19189.317878116366	1810.2	-19186.851058267337	-2.4668198490288478
2425000	-19189.331771564277	1806.3	-19186.064883621584	-3.2668879426933923
2426000	-19188.430629289334	1804.1	-19185.283144910587	-3.1474843787472633
2427000	-19187.20956652519	1802.5	-19184.671794454043	-2.537772071148244
2428000	-19192.97684896986	1791.7	-19187.43545929302	-5.541389676840439
2429000	-19186.004439566528	1789.0	-19182.04423423326	-3.960205333266426
2430000	-19185.65678291403	1789.4	-19183.70384988726	-1.9529330267677878
2431000	-19184.607083448478	1791.6	-19182.63372114772	-1.9733623007585992
2432000	-19188.681241268416	1788.3	-19184.93938544249	-3.7418558259281105
2433000	-19180.630654130688	1792.6	-19177.877515935856	-2.7531381948324003
2434000	-19184.723225219142	1793.2	-19178.603535609524	-6.119689609619552
2435000	-19186.938830168794	1794.6	-19184.636843786873	-2.301986381922684
2436000	-19187.311913700487	1795.7	-19185.45243597815	-1.8594777223360368
2437000	-19190.83271097123	1798.5	-19187.970458760643	-2.8622522105869947
2438000	-19183.60156151511	1801.2	-19181.28840475506	-2.313156760046024
2439000	-19186.94313406398	1799.8	-19184.83048431667	-2.1126497473085624
2440000	-19179.43184603357	1806.2	-19177.290519003567	-2.14132703000486
2441000	-19183.112217292102	1806.8	-19180.441093579255	-2.671123712849139
2442000	-19190.858897054775	1814.0	-19187.79504046641	-3.0638565883628317
2443000	-19184.731509098427	1814.7	-19182.04144082184	-2.6900682765895936
2444000	-19186.065281317788	1815.8	-19183.74939747658	-2.3158838412091862
2445000	-19188.78406161378	1815.6	-19185.06548363315	-3.7185779806299437
2446000	-19181.480074462506	1820.0	-19178.622187596215	-2.857886866290685
2447000	-19184.399753761387	1821.1	-19182.189481989768	-2.2102717716182947
2448000	-19184.65134743206	1822.3	-19182.398383822456	-2.252963609603724
2449000	-19179.43756537929	1819.5	-19176.1023867701	-3.3351786091883775
2450000	-19185.629048553754	1820.5	-19182.759931497883	-2.869117055870563
2451000	-19184.70507746732	1820.5	-19182.960049172085	-1.7450282952356186
2452000	-19182.451607367584	1816.6	-19180.202581284055	-2.2490260835277907
2453000	-19186.793989097787	1819.3	-19184.295258082635	-2.4987310151524076
2454000	-19186.098377783725	1820.9	-19183.612580429028	-2.4857973546985033
2455000	-19189.278612238737	1825.2	-19186.580524273464	-2.698087965271134
2456000	-19182.274357275128	1827.2	-19179.270357791494	-3.0039994836326027
2457000	-19184.38390570475	1828.1	-19181.186022326157	-3.197883378595627
2458000	-19180.387663742094	1828.2	-19177.755137089047	-2.6325266530485196
2459000	-19186.828557000783	1828.3	-19183.521099060898	-3.3074579398868615
2460000	-19182.65703967177	1828.0	-19180.41960475337	-2.2374349183995177
2461000	-19187.284129410524	1830.4	-19184.548548347113	-2.7355810634096978
2462000	-19183.223865626125	1828.7	-19180.973183424794	-2.250682201330033
2463000	-19186.769724354006	1830.9	-19184.103077785767	-2.666646568240093
2464000	-19180.51859698308	1828.4	-19177.57686880876	-2.941728174324386
2465000	-19185.112954979682	1829.0	-19181.900842174357	-3.2121128053271235
2466000	-19194.77652702066	1839.6	-19191.591724973783	-3.1848020468741733
2467000	-19193.390235719493	1836.5	-19190.581037536165	-2.809198183327646
2468000	-19182.533990684027	1841.5	-19180.264108685886	-2.269881998143164
2469000	-19185.96290785894	1840.1	-19182.03815771928	-3.9247501396595537
2470000	-19188.85519385651	1836.9	-19185.946070537208	-2.9091233193020023
2471000	-19183.34222648734	1840.2	-19178.624877627335	-4.717348860004488
2472000	-19182.700349176175	1840.7	-19178.997653719973	-3.7026954562030197
2473000	-19187.523522883206	1841.9	-19185.17459325093	-2.348929632276008
2474000	-19187.94228074425	1842.6	-19185.280668410924	-2.6616123333259476
2475000	-19186.08147872201	1843.5	-19183.3314692074	-2.7500095146123082
2476000	-19188.360988276894	1843.6	-19186.218226712117	-2.142761564776484
2477000	-19182.682137125772	1847.4	-19180.445414165737	-2.236722960033882
2478000	-19183.837873192988	1848.9	-19180.929593102275	-2.908280090711192
2479000	-19182.405740540395	1850.3	-19180.224842647596	-2.1808978927996696
2480000	-19184.197559748576	1850.4	-19181.44847035445	-2.7490893941251366
2481000	-19184.64993384076	1850.3	-19182.34546998916	-2.304463851599327
2482000	-19182.70774207744	1848.8	-19180.786347444984	-1.9213946324575808
2483000	-19180.185160883684	1844.6	-19177.329724245265	-2.855436638420612
2484000	-19180.710621223305	1839.6	-19178.422425750723	-2.288195472581487
2485000	-19181.362660407423	1833.6	-19179.398944983535	-1.96371542388688
2486000	-19186.354196425375	1836.3	-19183.3811291878	-2.9730672375722778
2487000	-19182.912527269622	1832.1	-19178.523624277863	-4.388902991757673
2488000	-19181.920792862264	1824.9	-19179.064272308657	-2.856520553608573
2489000	-19182.546125155855	1817.4	-19180.371106811624	-2.1750183442320594
2490000	-19183.26755891503	1813.7	-19180.735421745612	-2.5321371694183488
2491000	-19181.057237598525	1807.0	-19179.289193040382	-1.7680445581419941
2492000	-19181.501463885714	1801.0	-19179.006081053605	-2.4953828321069365
2493000	-19186.246191620776	1803.6	-19183.349844917193	-2.89634670358419
2494000	-19189.024029907712	1811.6	-19184.73370031665	-4.290329591061544
2495000	-19188.612068432176	1816.0	-19186.334839280105	-2.277229152071928
2496000	-19193.901033090322	1821.0	-19191.9188743652	-1.9821587251223187
2497000	-19185.904547340855	1821.5	-19183.151895765	-2.752651575855627
2498000	-19180.270178596747	1830.5	-19178.831859638136	-1.4383189586128506
2499000	-19184.33018364088	1833.8	-19181.774693044303	-2.5554905965746184
2500000	-19186.769485898774	1833.2	-19184.54973816552	-2.219747733256691
2501000	-19181.844269895108	1834.7	-19178.237082812266	-3.6071870828407304
2502000	-19187.243819065858	1837.5	-19184.735448969568	-2.508370096289534
2503000	-19190.149952513857	1839.6	-19188.48349959214	-1.6664529217172985
2504000	-19187.808085575776	1839.3	-19185.767553748912	-2.040531826863044
2505000	-19185.56384954557	1840.1	-19181.510587763245	-4.053261782324942
2506000	-19189.191983584984	1837.0	-19183.80229395893	-5.389689626054988
2507000	-19188.92583198334	1833.5	-19185.404849170798	-3.5209828125392093
2508000	-19182.264943672548	1838.2	-19179.47661573782	-2.788327934727927
2509000	-19184.116677398	1838.9	-19181.683016394534	-2.4336610034652724
2510000	-19187.44524944542	1839.1	-19182.527783756723	-4.91746568869659
2511000	-19184.34185440314	1840.1	-19182.52425705264	-1.817597350503846
2512000	-19180.299609159276	1838.9	-19178.247365313604	-2.052243845673351
2513000	-19187.42653658369	1841.1	-19185.16705973944	-2.2594768442507025
2514000	-19182.01233771713	1841.1	-19179.077556974567	-2.9347807425617405
2515000	-19183.484158529816	1840.0	-19180.802079070574	-2.6820794592428174
2516000	-19188.09528130907	1843.7	-19185.996660347453	-2.0986209616175375
2517000	-19186.29383781617	1844.6	-19183.5315094945	-2.762328321671959
2518000	-19184.597110521034	1845.2	-19182.722619045555	-1.874491475478579
2519000	-19183.778369581367	1845.8	-19180.898304111794	-2.8800654695742804
2520000	-19185.49675889166	1846.6	-19182.023494082023	-3.47326480963424
2521000	-19189.471273476403	1848.5	-19186.772423691218	-2.698849785185085
2522000	-19185.06198929468	1849.4	-19182.424289366132	-2.6376999285479
2523000	-19181.45381458807	1851.3	-19178.723543453703	-2.7302711343654327
2524000	-19181.066801267112	1852.2	-19179.401803410285	-1.6649978568290513
2525000	-19183.791190646807	1852.0	-19181.97462295706	-1.81656768974663
2526000	-19185.98063087972	1853.5	-19183.60252745286	-2.378103426860325
2527000	-19186.391147717703	1855.4	-19183.591823761068	-2.7993239566343315
2528000	-19186.17534595723	1856.7	-19183.40481639372	-2.7705295635097595
2529000	-19183.318793297876	1856.8	-19180.205607487977	-3.1131858099011875
2530000	-19184.981359779318	1857.7	-19180.62776623278	-4.3535935465382485
