Sample	posterior	ESS(posterior)	likelihood	prior
2694000	-19191.13545340562	2005.0	-19188.407560329128	-2.7278930764924954
2695000	-19187.0172227134	2005.0	-19184.071966550993	-2.9452561624053852
2696000	-19194.134818349583	2001.6	-19191.71969474285	-2.4151236067324433
2697000	-19186.498861296586	1999.8	-19184.48562561167	-2.0132356849167174
2698000	-19182.37324309575	2007.4	-19178.850919733646	-3.5223233621031462
2699000	-19184.99404475945	2007.1	-19182.603741957304	-2.3903028021440544
2700000	-19181.954067306047	2011.2	-19179.411982863086	-2.5420844429593275
2701000	-19180.339239811954	2009.2	-19178.043640195265	-2.295599616690793
2702000	-19188.117824705987	2014.4	-19182.46734245968	-5.6504822463081235
2703000	-19182.392363705825	2013.3	-19180.309248570546	-2.083115135280975
2704000	-19185.819034815322	2014.8	-19183.04926606893	-2.769768746393022
2705000	-19190.32504651041	2018.8	-19186.74516478549	-3.5798817249212025
2706000	-19181.143736613652	2023.0	-19178.813547990194	-2.330188623460277
2707000	-19181.266915699525	2023.5	-19178.635053635284	-2.631862064242478
2708000	-19183.82069760437	2023.9	-19181.415291339523	-2.4054062648476613
2709000	-19191.161838452925	2029.2	-19188.530386517305	-2.6314519356209325
2710000	-19184.57596154018	2029.8	-19181.594004533603	-2.9819570065783845
2711000	-19189.302587238777	2030.8	-19184.582958109364	-4.719629129413375
2712000	-19186.332052341768	2030.4	-19184.384285523334	-1.9477668184320436
2713000	-19186.77076189135	2029.0	-19185.06520558293	-1.7055563084173873
2714000	-19186.021092805706	2029.2	-19183.05294965417	-2.968143151534934
2715000	-19182.533671847825	2032.8	-19180.02297782731	-2.5106940205132733
2716000	-19185.34171524467	2033.6	-19182.79360879619	-2.548106448480154
2717000	-19183.25965748773	2034.5	-19179.39988386963	-3.8597736180997
2718000	-19186.47893578457	2036.0	-19184.034104050388	-2.444831734182647
2719000	-19183.659139894597	2030.0	-19181.439204358034	-2.2199355365638374
2720000	-19182.307509649785	2030.1	-19179.886548687333	-2.420960962452252
2721000	-19188.173612391933	2033.1	-19184.64519923505	-3.528413156884694
2722000	-19178.965952765942	2034.3	-19176.43715259705	-2.5288001688933806
2723000	-19180.837636705677	2031.0	-19178.70691503503	-2.1307216706497165
2724000	-19186.23737808293	2033.3	-19184.31265454126	-1.924723541669045
2725000	-19194.63918527848	2043.5	-19192.119934865932	-2.5192504125485713
2726000	-19192.060939606778	2045.1	-19189.969792266464	-2.0911473403126815
2727000	-19187.810108985876	2041.5	-19186.16450788426	-1.6456011016153012
2728000	-19183.540871773515	2046.7	-19180.520329977284	-3.0205417962332213
2729000	-19181.418892194615	2055.8	-19178.831546923087	-2.587345271527555
2730000	-19191.96466865413	2053.5	-19188.857790626793	-3.1068780273386363
2731000	-19187.212831787423	2053.4	-19184.654772089736	-2.5580596976876895
2732000	-19190.46869907653	2052.2	-19188.50350462235	-1.9651944541816566
2733000	-19187.700127955588	2049.7	-19184.797644705275	-2.902483250314226
2734000	-19183.776441505164	2053.7	-19181.596645980448	-2.179795524715541
2735000	-19185.59644222812	2054.1	-19182.726757017772	-2.8696852103503536
2736000	-19181.109346534806	2058.8	-19178.7152100733	-2.3941364615044813
2737000	-19185.634636507242	2059.8	-19181.850150350183	-3.7844861570587707
2738000	-19190.78383295236	2064.5	-19184.69342046256	-6.0904124897954075
2739000	-19181.098331304514	2073.1	-19178.123697687883	-2.9746336166319782
2740000	-19182.473105644356	2073.2	-19180.466448184197	-2.006657460158193
2741000	-19181.922373876172	2073.8	-19179.816370925164	-2.1060029510089233
2742000	-19181.10259489291	2072.4	-19179.394595664173	-1.7079992287363561
2743000	-19180.37283966561	2064.4	-19178.31381287334	-2.0590267922717467
2744000	-19184.670598781806	2064.2	-19182.50045355046	-2.17014523134493
2745000	-19188.164327885042	2070.2	-19185.464286662478	-2.700041222563561
2746000	-19182.526112526983	2068.8	-19179.948311212393	-2.577801314590167
2747000	-19188.992354955717	2072.4	-19187.581906671767	-1.4104482839507462
2748000	-19184.52233249036	2073.6	-19182.494836559727	-2.0274959306335196
2749000	-19185.459454345757	2074.2	-19182.759139016038	-2.7003153297188094
2750000	-19178.991582764014	2076.1	-19176.698191610663	-2.29339115335059
2751000	-19184.232687615364	2076.6	-19182.12587573224	-2.1068118831233518
2752000	-19184.77195615516	2077.0	-19183.171840828763	-1.6001153263957621
2753000	-19186.86426353637	2079.5	-19184.788092099338	-2.076171437029624
2754000	-19187.945064326632	2082.7	-19185.403157073666	-2.5419072529655082
2755000	-19190.423777701635	2081.7	-19187.661877067127	-2.7619006345096553
2756000	-19184.936558824502	2082.9	-19182.360050085164	-2.576508739338331
2757000	-19182.642943923882	2087.0	-19180.041905172653	-2.601038751230523
2758000	-19180.57831390038	2091.4	-19178.866427834775	-1.7118860656029846
2759000	-19181.77787412963	2092.0	-19178.911297212708	-2.8665769169220088
2760000	-19180.95084849989	2086.8	-19178.81389729071	-2.13695120918027
2761000	-19181.33820507776	2080.2	-19178.79363243519	-2.544572642571462
2762000	-19182.69410809095	2075.8	-19180.010626289175	-2.683481801773322
2763000	-19180.761304474403	2068.6	-19178.003711262063	-2.7575932123401414
2764000	-19184.301758074354	2067.7	-19182.36796483619	-1.9337932381644332
2765000	-19182.57927753787	2064.7	-19181.100339587814	-1.4789379500552604
2766000	-19184.15508691444	2064.1	-19181.348613967504	-2.806472946935852
2767000	-19192.663445768638	2074.5	-19189.652113603348	-3.011332165289815
2768000	-19188.29028918102	2074.3	-19184.745815154634	-3.5444740263850156
2769000	-19180.67439428959	2076.7	-19178.67726466277	-1.9971296268212022
2770000	-19184.852106722323	2077.8	-19182.929484186247	-1.9226225360750342
2771000	-19182.96943723005	2080.4	-19179.065833506396	-3.9036037236551615
2772000	-19182.801772221406	2080.0	-19179.97687009896	-2.8249021224487034
2773000	-19185.287200005074	2081.0	-19183.30440143365	-1.9827985714238894
2774000	-19185.152386255566	2081.8	-19183.000053907395	-2.1523323481718197
2775000	-19189.070747447313	2085.2	-19186.310808726375	-2.7599387209383806
2776000	-19184.698342081967	2086.1	-19182.90597798362	-1.7923640983449007
2777000	-19183.203575450287	2087.9	-19180.65910145122	-2.5444739990680025
2778000	-19182.987157285523	2089.2	-19179.59174476416	-3.395412521364086
2779000	-19182.303744087203	2081.2	-19180.01153522316	-2.2922088640448104
2780000	-19185.15535683913	2082.0	-19182.377411247777	-2.7779455913511457
2781000	-19184.213724072066	2082.0	-19180.31877500677	-3.894949065296419
2782000	-19184.74611728623	2082.5	-19181.31846867529	-3.4276486109395456
2783000	-19186.938252939515	2084.3	-19182.79899124502	-4.139261694493206
2784000	-19190.10558911681	2085.3	-19186.498184970053	-3.6074041467578497
2785000	-19184.900182786	2086.3	-19181.383488013536	-3.516694772466481
2786000	-19181.355728138165	2090.4	-19179.600367149083	-1.7553609890825186
2787000	-19184.91511643514	2091.3	-19182.371885937326	-2.5432304978114564
2788000	-19181.73798581898	2092.5	-19179.560707351277	-2.177278467705918
2789000	-19184.82996119102	2093.3	-19181.984818582336	-2.845142608681314
2790000	-19184.155751905248	2093.0	-19181.64128714826	-2.5144647569882586
2791000	-19193.282133843175	2100.2	-19189.497018722006	-3.7851151211699054
2792000	-19187.23125106297	2100.2	-19185.82501428542	-1.4062367775512126
2793000	-19186.389348435117	2099.6	-19184.83208199013	-1.5572664449857325
2794000	-19185.400867450084	2100.2	-19183.390942906386	-2.0099245436987876
2795000	-19189.49623159251	2094.6	-19186.132365390557	-3.3638662019563723
2796000	-19182.68786949431	2098.1	-19180.299195205793	-2.3886742885180547
2797000	-19185.126362330353	2098.9	-19182.79914946946	-2.3272128608897735
2798000	-19181.991181284953	2100.8	-19180.114536706515	-1.8766445784382388
2799000	-19185.34466637574	2098.9	-19182.546045318213	-2.7986210575254025
2800000	-19180.804415676575	2096.8	-19178.844067032904	-1.9603486436722881
2801000	-19186.184327457348	2098.6	-19184.87652016584	-1.307807291510266
2802000	-19184.014578695	2098.5	-19179.89054593748	-4.124032757522193
2803000	-19186.547631408386	2100.1	-19184.79913784903	-1.7484935593557633
2804000	-19182.55285562977	2099.9	-19180.58355242593	-1.969303203837832
2805000	-19188.830569291546	2101.6	-19186.106389439286	-2.7241798522579583
2806000	-19180.993115892627	2103.4	-19178.501103426996	-2.4920124656301614
2807000	-19182.227860892	2103.6	-19180.18486516081	-2.042995731188519
2808000	-19187.90104577342	2106.8	-19184.741641676046	-3.159404097373054
2809000	-19180.3792355984	2107.1	-19178.370994567573	-2.0082410308270693
2810000	-19181.572628057704	2103.7	-19178.95335121043	-2.619276847271717
2811000	-19183.766605696983	2103.0	-19181.356982220215	-2.409623476769363
2812000	-19179.6573869766	2099.0	-19177.31110997745	-2.3462769991496315
2813000	-19186.26909520414	2102.1	-19184.444650536774	-1.824444667366762
2814000	-19184.080808774346	2101.6	-19182.1358921851	-1.9449165892485119
2815000	-19179.83284572795	2097.9	-19178.037038215658	-1.7958075122909607
2816000	-19189.410812785918	2105.1	-19186.616794856083	-2.7940179298354257
2817000	-19186.017557402156	2106.1	-19183.400788642208	-2.616768759948018
2818000	-19185.587033226195	2107.0	-19182.690625567353	-2.896407658842617
2819000	-19183.52261838939	2101.5	-19180.733732374607	-2.7888860147847834
2820000	-19186.568898893067	2101.7	-19184.495056834785	-2.0738420582836894
2821000	-19181.95777638854	2103.1	-19178.59465959862	-3.3631167899178744
2822000	-19182.8502162433	2103.0	-19180.381615710314	-2.4686005329858856
2823000	-19185.126957335833	2103.8	-19181.926650346104	-3.2003069897273617
2824000	-19184.278586405653	2104.2	-19181.846722508577	-2.4318638970768722
2825000	-19189.933020143028	2109.4	-19186.91308828003	-3.019931862997365
2826000	-19184.97228690018	2110.3	-19182.510082095865	-2.4622048043149025
2827000	-19182.864972560474	2112.3	-19180.813969153893	-2.0510034065795124
2828000	-19191.056399550445	2112.5	-19188.380408959347	-2.675990591097879
2829000	-19183.06427794409	2116.9	-19180.891235097843	-2.173042846248731
2830000	-19180.059046586266	2118.9	-19177.428278659223	-2.6307679270432702
2831000	-19180.200875563754	2117.7	-19178.347601077803	-1.85327448595282
2832000	-19183.522571152113	2117.2	-19180.81304386272	-2.709527289393084
2833000	-19182.109587909108	2112.6	-19179.272561298203	-2.837026610903824
2834000	-19184.692816105802	2112.5	-19181.75404510053	-2.9387710052712324
2835000	-19185.41753695664	2113.6	-19182.106416057228	-3.311120899411687
2836000	-19180.277978661135	2111.6	-19177.99021817439	-2.2877604867460413
2837000	-19185.14146469639	2112.4	-19182.792784246947	-2.3486804494421465
2838000	-19182.714262720943	2111.7	-19179.900456956766	-2.8138057641760543
2839000	-19193.313317970533	2112.6	-19191.26798108075	-2.0453368897847994
2840000	-19184.639748532813	2113.5	-19182.566103833466	-2.0736446993453934
2841000	-19185.43046848994	2114.1	-19182.43874269451	-2.9917257954303644
2842000	-19186.931080576203	2113.7	-19185.319371766505	-1.6117088096985217
2843000	-19182.1033205028	2118.6	-19179.439604380113	-2.6637161226865342
2844000	-19188.423602865543	2120.2	-19186.352494646326	-2.071108219216878
2845000	-19185.87525713604	2120.8	-19182.996580920597	-2.8786762154397096
2846000	-19182.39424152222	2122.7	-19179.42793605858	-2.966305463640181
2847000	-19189.838664128598	2125.0	-19186.859465967023	-2.9791981615752565
2848000	-19190.95007818131	2121.8	-19188.314233585952	-2.6358445953581913
2849000	-19190.492259507497	2123.5	-19187.094318608506	-3.397940898992213
2850000	-19185.79329080973	2123.3	-19182.53234829954	-3.2609425101862293
2851000	-19182.537869020718	2129.9	-19179.793188045674	-2.74468097504494
2852000	-19183.09212600178	2133.3	-19180.550962883903	-2.54116311787571
2853000	-19193.631892734393	2133.7	-19192.24686752918	-1.38502520521495
2854000	-19187.054526652228	2133.5	-19183.90102183041	-3.1535048218156914
2855000	-19186.380707249067	2133.4	-19183.214111118174	-3.1665961308926467
2856000	-19187.14088171055	2131.9	-19185.264669255914	-1.876212454639111
2857000	-19185.910192356685	2131.4	-19181.359466997983	-4.550725358701939
2858000	-19188.357241180092	2129.9	-19185.170671940403	-3.1865692396895393
2859000	-19187.453915057675	2132.6	-19184.486234594748	-2.9676804629274605
2860000	-19186.22966580703	2132.3	-19184.846970314862	-1.3826954921670493
2861000	-19182.319871207503	2136.0	-19179.983937770045	-2.335933437457993
2862000	-19183.059989329417	2137.9	-19180.77375534951	-2.286233979907337
2863000	-19184.53845604694	2138.6	-19182.359914664685	-2.1785413822556023
2864000	-19185.87817312527	2139.9	-19183.367674462723	-2.510498662549364
2865000	-19187.17677137886	2142.1	-19185.222018965713	-1.9547524131481357
2866000	-19182.13940938237	2143.0	-19179.984748232422	-2.1546611499456754
2867000	-19184.72213122323	2143.8	-19181.336231386653	-3.385899836574477
2868000	-19188.022974703446	2145.0	-19183.89612858106	-4.126846122389429
2869000	-19185.83678255774	2147.5	-19183.977028951318	-1.8597536064217595
2870000	-19180.818379843786	2148.7	-19178.373772338007	-2.4446075057777668
2871000	-19183.545261282037	2149.2	-19181.477960551583	-2.067300730454165
2872000	-19183.51273355596	2149.6	-19181.22360935019	-2.28912420577053
2873000	-19186.270860581688	2151.4	-19182.518991661917	-3.751868919772188
2874000	-19180.949702020258	2148.8	-19178.590354801323	-2.3593472189334044
2875000	-19180.558329115385	2146.1	-19178.56143334332	-1.9968957720652991
2876000	-19183.396427659747	2144.7	-19179.588398984542	-3.8080286752043353
2877000	-19187.73133315026	2148.9	-19184.12950355926	-3.601829591000344
2878000	-19186.385718780217	2151.0	-19183.905565381327	-2.4801533988909967
2879000	-19185.01042895038	2155.5	-19181.574365333727	-3.43606361665429
2880000	-19183.196608349936	2156.9	-19180.409783193725	-2.786825156210222
2881000	-19182.518418098938	2158.4	-19178.69649715859	-3.82192094034696
2882000	-19184.76062010316	2159.0	-19181.774657358823	-2.985962744335741
2883000	-19190.726158523783	2164.1	-19188.3917613273	-2.334397196483234
2884000	-19181.641176624864	2165.4	-19178.28432883664	-3.3568477882269905
2885000	-19186.946050051592	2166.5	-19184.40317989853	-2.5428701530622586
2886000	-19182.55001534742	2168.6	-19179.65510916764	-2.894906179780782
2887000	-19188.497102057863	2169.1	-19184.05296025905	-4.44414179881146
2888000	-19180.102524948583	2169.5	-19177.59122738606	-2.5112975625240344
2889000	-19187.044366955164	2171.1	-19183.160306051443	-3.8840609037227716
2890000	-19182.619024469914	2171.2	-19180.738812553725	-1.8802119161873407
2891000	-19185.204057462062	2172.0	-19183.309998912402	-1.8940585496593458
2892000	-19180.35369181158	2169.5	-19177.5017988972	-2.8518929143797784
2893000	-19181.13864639768	2167.6	-19179.434930935255	-1.7037154624266106
2894000	-19189.02360625161	2174.5	-19186.190561044463	-2.833045207146511
2895000	-19181.453244229953	2173.1	-19179.042567170723	-2.4106770592302533
2896000	-19187.3718192438	2176.6	-19184.879245284126	-2.4925739596717826
2897000	-19186.46894605802	2177.7	-19184.396616564278	-2.0723294937411634
2898000	-19185.88067286519	2178.2	-19183.768357935995	-2.112314929197754
2899000	-19185.461826864124	2178.3	-19182.534627751684	-2.92719911244065
2900000	-19191.613406968296	2175.7	-19188.377615437385	-3.2357915309115737
2901000	-19182.067520498225	2180.3	-19180.18357483673	-1.883945661495039
2902000	-19183.40354251418	2182.2	-19181.46123820314	-1.9423043110384084
2903000	-19186.74357409817	2182.7	-19183.590374240717	-3.1531998574524556
2904000	-19181.7238986471	2185.2	-19178.942676053717	-2.781222593380214
2905000	-19186.25942800277	2187.0	-19182.3271807019	-3.932247300868015
2906000	-19186.33325360521	2188.3	-19183.077264795636	-3.255988809573988
2907000	-19182.593587011543	2189.3	-19180.40562614306	-2.187960868482285
2908000	-19186.548201941303	2190.9	-19184.65096190694	-1.897240034361929
2909000	-19183.98140977596	2191.2	-19181.617790323187	-2.363619452773384
2910000	-19184.605849823736	2192.0	-19182.34033815532	-2.26551166841292
2911000	-19185.609842875812	2193.0	-19181.990225730264	-3.6196171455467283
2912000	-19189.57673250131	2194.0	-19187.57808596531	-1.9986465360005337
2913000	-19185.090982097383	2194.9	-19182.55194233679	-2.539039760592898
2914000	-19183.816835793998	2196.5	-19180.509706014782	-3.30712977921622
2915000	-19185.459557528535	2197.2	-19183.132470728695	-2.32708679984036
2916000	-19190.298225904968	2196.1	-19188.257252718962	-2.0409731860048916
2917000	-19190.636309867517	2194.4	-19188.45527368497	-2.181036182548446
2918000	-19180.5608519881	2201.4	-19178.17512797957	-2.385724008526847
2919000	-19181.88173255339	2205.0	-19178.759739613153	-3.1219929402368036
2920000	-19184.815816451264	2205.9	-19183.166049830026	-1.6497666212367825
2921000	-19189.952790811425	2208.9	-19188.060311277826	-1.8924795336003575
2922000	-19181.12338000122	2208.0	-19178.965350046496	-2.158029954724022
