#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1552000	-17313.40165604087	-17311.81677617903	-1.5848798618425741	-17311.81677617903	1.0913604542253197	-1.5848798618425741	2.8561636508806387
1553000	-17310.35301747564	-17309.465892608092	-0.8871248675488719	-17309.465892608092	1.1613878897706498	-0.8871248675488719	3.1533762008199266
1554000	-17308.76049638751	-17304.73385278916	-4.026643598351344	-17304.73385278916	1.038582771164012	-4.026643598351344	1.3513467902338685
1555000	-17312.000214989806	-17310.93153082593	-1.0686841638770828	-17310.93153082593	1.1127056912908386	-1.0686841638770828	3.1725944298768876
1556000	-17306.07341077008	-17305.63956286476	-0.43384790532175366	-17305.63956286476	1.0609699776005623	-0.43384790532175366	2.8796462873907562
1557000	-17304.766803393133	-17303.205829233422	-1.5609741597111784	-17303.205829233422	1.1383908288243771	-1.5609741597111784	2.893416970177973
1558000	-17303.1418070551	-17302.15146870309	-0.990338352011011	-17302.15146870309	1.1284871797868474	-0.990338352011011	3.028980078616605
1559000	-17307.171520576845	-17305.81242977109	-1.3590908057542608	-17305.81242977109	1.094212407512586	-1.3590908057542608	2.8139133388450697
1560000	-17306.278395465575	-17305.67859898461	-0.5997964809647272	-17305.67859898461	1.0653679621964793	-0.5997964809647272	3.000007929241166
1561000	-17304.44412423926	-17303.184048116567	-1.2600761226935768	-17303.184048116567	1.137500789593377	-1.2600761226935768	3.182325075642575
1562000	-17310.67788780689	-17307.4967197395	-3.1811680673888176	-17307.4967197395	1.0369953856570902	-3.1811680673888176	4.209045548293479
1563000	-17308.70366670868	-17306.93477891439	-1.7688877942880938	-17306.93477891439	1.0862953645826003	-1.7688877942880938	1.8300088874694138
1564000	-17313.71111555986	-17311.168050960892	-2.5430645989683276	-17311.168050960892	1.0955545703106904	-2.5430645989683276	3.899944489836289
1565000	-17312.702315032013	-17311.863705040112	-0.8386099918999452	-17311.863705040112	1.0261915491475417	-0.8386099918999452	3.2812903851281043
1566000	-17303.156223648948	-17302.0598364656	-1.0963871833478684	-17302.0598364656	1.143474603797919	-1.0963871833478684	2.600022049701663
1567000	-17304.253399947476	-17303.07552526677	-1.1778746807080083	-17303.07552526677	1.0525987368662673	-1.1778746807080083	3.2682304978229326
1568000	-17301.868427282137	-17300.999110381726	-0.8693169004105945	-17300.999110381726	1.0309745375276544	-0.8693169004105945	2.1509787531942965
1569000	-17303.20574323197	-17301.74092132557	-1.4648219064000996	-17301.74092132557	1.2220967941365792	-1.4648219064000996	2.3704402356999497
1570000	-17308.586243133796	-17306.750263800033	-1.8359793337634924	-17306.750263800033	1.2786911818832793	-1.8359793337634924	2.6818221541085014
1571000	-17305.410948613287	-17304.076520569906	-1.3344280433796092	-17304.076520569906	1.0856171946642932	-1.3344280433796092	2.0025577660723592
1572000	-17301.37658487942	-17299.192027007055	-2.1845578723674954	-17299.192027007055	1.0972955415128363	-2.1845578723674954	3.7175702162945243
1573000	-17304.60209153792	-17302.865629672433	-1.7364618654866906	-17302.865629672433	1.079559321776906	-1.7364618654866906	1.8880260588199809
1574000	-17305.026669563562	-17301.17844486248	-3.848224701082902	-17301.17844486248	1.1379147971135255	-3.848224701082902	4.178007104002235
1575000	-17312.19328441952	-17309.99144388956	-2.201840529960215	-17309.99144388956	1.2334211758084082	-2.201840529960215	2.323349142802803
1576000	-17303.70972393404	-17302.928823359733	-0.7809005743081325	-17302.928823359733	1.1239799298265711	-0.7809005743081325	2.783003210676092
1577000	-17310.214601179963	-17308.45244628475	-1.7621548952130555	-17308.45244628475	1.2227394493620467	-1.7621548952130555	2.9842440800821866
1578000	-17303.374612138028	-17302.250139158205	-1.124472979824124	-17302.250139158205	1.143582685859447	-1.124472979824124	2.335153496114457
1579000	-17304.009736662643	-17303.25344691669	-0.7562897459545805	-17303.25344691669	1.161806331356782	-0.7562897459545805	2.4758679930081753
1580000	-17303.28063029507	-17302.214324078464	-1.0663062166044557	-17302.214324078464	1.1322958447461833	-1.0663062166044557	2.065927452602401
1581000	-17307.82908182661	-17306.859311628345	-0.9697701982665947	-17306.859311628345	1.0690084968312967	-0.9697701982665947	2.745175637250076
1582000	-17304.033192523875	-17303.270548991262	-0.7626435326139993	-17303.270548991262	1.0745980517988933	-0.7626435326139993	2.086655887514883
1583000	-17302.4557041562	-17302.09753361068	-0.35817054552103045	-17302.09753361068	1.0319598393861231	-0.35817054552103045	2.6738929146343136
1584000	-17301.70611491314	-17300.02868430328	-1.6774306098609695	-17300.02868430328	1.119972320613765	-1.6774306098609695	1.9569776468347109
1585000	-17309.350177534874	-17307.217861020254	-2.132316514618836	-17307.217861020254	1.0552539597823092	-2.132316514618836	1.644821895805548
1586000	-17304.09623066203	-17303.3682581624	-0.7279724996303996	-17303.3682581624	1.1488657718604136	-0.7279724996303996	2.3332516796086242
1587000	-17307.900339598218	-17305.68962186347	-2.2107177347500526	-17305.68962186347	1.2612340945417917	-2.2107177347500526	2.852995067600135
1588000	-17303.7668698105	-17303.05051567673	-0.7163541337730512	-17303.05051567673	1.068555191076213	-0.7163541337730512	2.1210031935121942
1589000	-17303.66058061079	-17302.205001049748	-1.4555795610417048	-17302.205001049748	1.1836928646440494	-1.4555795610417048	2.433710379890439
1590000	-17305.663427788168	-17304.52273423361	-1.140693554555659	-17304.52273423361	1.1510588307511005	-1.140693554555659	2.4179160876897545
1591000	-17306.134276529232	-17304.440833264453	-1.6934432647804352	-17304.440833264453	1.138080681541723	-1.6934432647804352	2.0784903793987013
1592000	-17304.37867993774	-17301.781849478444	-2.596830459297729	-17301.781849478444	1.13761059911968	-2.596830459297729	1.65537350031079
1593000	-17308.23156778052	-17308.303681905287	0.07211412476528434	-17308.303681905287	1.0106756739191363	0.07211412476528434	2.9534683331627205
1594000	-17304.88696043247	-17303.2601587634	-1.6268016690666123	-17303.2601587634	1.1626687255337724	-1.6268016690666123	3.3586624799652043
1595000	-17307.420297782868	-17306.1894361432	-1.2308616396677854	-17306.1894361432	1.050893761128349	-1.2308616396677854	3.5104700236614073
1596000	-17303.9461420944	-17303.647575314866	-0.29856677953247424	-17303.647575314866	1.0473633131856	-0.29856677953247424	2.761995212420157
1597000	-17302.607375051608	-17301.68284655714	-0.9245284944665801	-17301.68284655714	1.1595484610307998	-0.9245284944665801	2.461526258615498
1598000	-17305.217772956672	-17304.384942361066	-0.8328305956059348	-17304.384942361066	1.1193583214122984	-0.8328305956059348	2.8928394350371684
1599000	-17306.699932207644	-17305.28332764929	-1.4166045583559281	-17305.28332764929	1.043966002013189	-1.4166045583559281	3.447089502383824
1600000	-17308.756111928087	-17305.80411542867	-2.9519964994184775	-17305.80411542867	1.065339020815177	-2.9519964994184775	4.134781433943093
1601000	-17305.52796161017	-17304.970080647265	-0.5578809629041039	-17304.970080647265	1.042533658532142	-0.5578809629041039	2.9503479009259963
1602000	-17306.20122409077	-17304.393049676743	-1.80817441402956	-17304.393049676743	1.0589910755795928	-1.80817441402956	1.7900669413309789
1603000	-17308.018216716162	-17307.56877583828	-0.44944087788066156	-17307.56877583828	1.0620280216593139	-0.44944087788066156	2.493679300580683
1604000	-17316.82156170706	-17316.088622867013	-0.7329388400455494	-17316.088622867013	0.9915479047138277	-0.7329388400455494	3.2846752591903576
1605000	-17305.81655375988	-17305.329779133957	-0.48677462592312803	-17305.329779133957	1.0593471428400962	-0.48677462592312803	2.562873009520985
1606000	-17311.856141899047	-17310.626430496744	-1.2297114023030042	-17310.626430496744	1.201803940952033	-1.2297114023030042	2.4871028131283404
1607000	-17308.48661727916	-17305.53794754445	-2.9486697347074884	-17305.53794754445	1.1421991885689686	-2.9486697347074884	3.8140897149686377
1608000	-17306.947168082905	-17304.79707406856	-2.1500940143455844	-17304.79707406856	1.052990685562161	-2.1500940143455844	3.783376860179183
1609000	-17302.274409596062	-17300.974619281136	-1.2997903149279617	-17300.974619281136	1.1447460729789687	-1.2997903149279617	2.1796625089865818
1610000	-17304.28742216188	-17303.0455552327	-1.2418669291800937	-17303.0455552327	1.045161487384503	-1.2418669291800937	3.165839003707387
1611000	-17309.44106643798	-17307.58357767596	-1.8574887620212364	-17307.58357767596	1.183223902058454	-1.8574887620212364	3.208970807465505
1612000	-17309.526347961448	-17306.25946762616	-3.266880335286331	-17306.25946762616	1.1335184447783384	-3.266880335286331	1.5371942335613766
1613000	-17303.0218187293	-17301.491771833516	-1.530046895783185	-17301.491771833516	1.2024724740956472	-1.530046895783185	2.377429664223669
1614000	-17310.090959220142	-17309.029059443463	-1.0618997766796525	-17309.029059443463	1.1524316718251324	-1.0618997766796525	2.6262667896221426
1615000	-17310.026965011042	-17308.348644956484	-1.6783200545565826	-17308.348644956484	1.1550923607254167	-1.6783200545565826	2.5163448561284625
1616000	-17312.73223292493	-17312.28447932256	-0.4477536023684996	-17312.28447932256	1.0728042009094187	-0.4477536023684996	2.7902891344128276
1617000	-17307.49158306079	-17306.286597769227	-1.204985291562373	-17306.286597769227	1.1630069019618525	-1.204985291562373	2.716805539742151
1618000	-17304.07249647705	-17303.40741439586	-0.6650820811886504	-17303.40741439586	1.0428387438454074	-0.6650820811886504	2.4162994320997644
1619000	-17320.191136165256	-17319.207621939448	-0.9835142258077774	-17319.207621939448	1.0840133073604399	-0.9835142258077774	3.0742333202226315
1620000	-17307.718783579152	-17305.977244269012	-1.7415393101385703	-17305.977244269012	1.2252987950034524	-1.7415393101385703	2.787809260891202
1621000	-17312.781799251366	-17311.53847857369	-1.2433206776785086	-17311.53847857369	1.1003739068224356	-1.2433206776785086	3.455092947323584
1622000	-17311.17832223844	-17308.938791139477	-2.2395310989641803	-17308.938791139477	1.1742979453209808	-2.2395310989641803	3.619424619843877
1623000	-17303.28901406273	-17302.280845291534	-1.0081687711987657	-17302.280845291534	1.132734396967702	-1.0081687711987657	2.901896652051986
1624000	-17303.5208379281	-17302.497140856987	-1.0236970711124531	-17302.497140856987	1.0901155202977422	-1.0236970711124531	3.4008447055045874
1625000	-17308.187421760373	-17307.14279754983	-1.044624210543506	-17307.14279754983	1.060541399130268	-1.044624210543506	3.197890492413047
1626000	-17307.13645172386	-17306.318852296212	-0.8175994276515564	-17306.318852296212	1.055881018788022	-0.8175994276515564	2.394731562357576
1627000	-17303.93521108648	-17302.48465303911	-1.4505580473675632	-17302.48465303911	1.1189766331496793	-1.4505580473675632	3.092979490355934
1628000	-17305.498995816055	-17304.665878696982	-0.833117119071896	-17304.665878696982	1.0874817302744342	-0.833117119071896	2.3024518857452567
1629000	-17306.095768306437	-17305.344702992057	-0.7510653143808268	-17305.344702992057	1.121187065284221	-0.7510653143808268	2.745124981427646
1630000	-17308.20769887435	-17307.579740209745	-0.6279586646064503	-17307.579740209745	1.0181785027584396	-0.6279586646064503	3.185754116344417
1631000	-17305.351048758625	-17304.35602874769	-0.9950200109348284	-17304.35602874769	1.0632027352951592	-0.9950200109348284	3.097213789704728
1632000	-17306.912909082144	-17306.099128335576	-0.8137807465697087	-17306.099128335576	1.015111978769255	-0.8137807465697087	2.5562756924350243
1633000	-17304.191508049465	-17302.374549739332	-1.8169583101324305	-17302.374549739332	1.1278755490933665	-1.8169583101324305	3.2639319097892243
1634000	-17304.180534131574	-17301.0801041196	-3.100430011974075	-17301.0801041196	1.0875674461967069	-3.100430011974075	1.534986650290886
1635000	-17306.29213815414	-17305.63220050082	-0.65993765331989	-17305.63220050082	1.1119525310514113	-0.65993765331989	2.561865992271789
1636000	-17305.991157214325	-17304.055029420815	-1.9361277935108299	-17304.055029420815	1.0822410064568027	-1.9361277935108299	1.870375815429661
1637000	-17309.702473974947	-17306.126749874395	-3.575724100550447	-17306.126749874395	1.0955283647863483	-3.575724100550447	3.9227194828370378
1638000	-17304.846160875633	-17304.113804168843	-0.7323567067903545	-17304.113804168843	1.0946481098900176	-0.7323567067903545	3.0941641273888347
1639000	-17302.81336987358	-17302.034759634815	-0.7786102387647551	-17302.034759634815	1.1019603894961922	-0.7786102387647551	3.3717483658301313
1640000	-17304.236600777756	-17303.510081683107	-0.7265190946507571	-17303.510081683107	1.0096918563640727	-0.7265190946507571	2.1405270034948507
1641000	-17306.615136713324	-17305.531222680875	-1.0839140324507635	-17305.531222680875	1.07069379879512	-1.0839140324507635	2.2302001518504575
1642000	-17307.60353545121	-17306.56451376286	-1.0390216883502355	-17306.56451376286	1.1118237793954036	-1.0390216883502355	2.686833822485501
1643000	-17307.914307132978	-17306.553205360105	-1.3611017728716681	-17306.553205360105	1.0815010263828497	-1.3611017728716681	1.9117019772280692
1644000	-17309.536563779955	-17309.056755606263	-0.4798081736932813	-17309.056755606263	1.1124472414702367	-0.4798081736932813	2.7407080553011727
1645000	-17303.884934517708	-17302.93237984029	-0.9525546774168117	-17302.93237984029	1.1482590702761732	-0.9525546774168117	2.635965329649116
1646000	-17307.22774709457	-17306.421694422756	-0.8060526718145651	-17306.421694422756	1.100193481839869	-0.8060526718145651	2.8645241829418064
1647000	-17303.77796091467	-17302.80627131123	-0.9716896034419373	-17302.80627131123	1.1304406694853628	-0.9716896034419373	2.166120180689416
1648000	-17306.771908111787	-17305.047403933135	-1.7245041786500446	-17305.047403933135	1.0655574964769354	-1.7245041786500446	3.3355683493721635
1649000	-17307.76963510233	-17307.31724754242	-0.4523875599066196	-17307.31724754242	0.9959769680828987	-0.4523875599066196	2.3472801908660945
1650000	-17302.139105547845	-17301.19828138832	-0.9408241595270947	-17301.19828138832	1.1466905821753872	-0.9408241595270947	2.709103876888444
1651000	-17307.07943409847	-17306.176154735764	-0.9032793627030209	-17306.176154735764	1.0655977475150205	-0.9032793627030209	2.977341879312167
1652000	-17308.680654921704	-17307.98019496221	-0.7004599594957854	-17307.98019496221	1.0431997660999943	-0.7004599594957854	2.3635299761133166
1653000	-17305.090447689552	-17304.16419631293	-0.9262513766237621	-17304.16419631293	1.1222544119462865	-0.9262513766237621	2.748646907258953
1654000	-17309.590479156435	-17308.83082999551	-0.7596491609259246	-17308.83082999551	1.0177790510676494	-0.7596491609259246	2.5262098448701558
1655000	-17303.71578210027	-17302.61331763149	-1.1024644687793375	-17302.61331763149	1.0092041321682232	-1.1024644687793375	3.4104553821028665
1656000	-17309.36781094483	-17307.848461098038	-1.5193498467940048	-17307.848461098038	1.1585850630737062	-1.5193498467940048	2.05411355969555
1657000	-17308.386365115985	-17307.65989061995	-0.7264744960330018	-17307.65989061995	1.10783591681724	-0.7264744960330018	2.66037526762267
1658000	-17306.449745257945	-17306.040622306573	-0.40912295137283206	-17306.040622306573	1.0397671326620075	-0.40912295137283206	3.133312667951613
1659000	-17307.824375664848	-17306.317557580296	-1.5068180845532462	-17306.317557580296	1.16678998027165	-1.5068180845532462	2.505747733047781
1660000	-17309.479808097843	-17306.87751543074	-2.6022926671033737	-17306.87751543074	1.1330467081624347	-2.6022926671033737	3.8254000232863485
1661000	-17304.837382786878	-17304.1592124538	-0.678170333078076	-17304.1592124538	1.0513870693104028	-0.678170333078076	2.717682495872587
1662000	-17310.208533700858	-17308.11635825705	-2.0921754438051097	-17308.11635825705	1.1633576633005014	-2.0921754438051097	1.8511501918768596
1663000	-17306.34371328625	-17305.209013311327	-1.134699974920343	-17305.209013311327	1.1492410073778638	-1.134699974920343	2.3657642515483497
1664000	-17306.375304190657	-17305.779402547625	-0.5959016430327297	-17305.779402547625	1.0740629385455223	-0.5959016430327297	2.6215959549381123
1665000	-17299.764904573705	-17299.211297452137	-0.5536071215667349	-17299.211297452137	1.0769218045703846	-0.5536071215667349	2.245127651702576
1666000	-17304.194701095395	-17302.62667289392	-1.568028201475336	-17302.62667289392	1.1070672911241184	-1.568028201475336	1.8742331963483587
1667000	-17303.76316075584	-17302.819576206166	-0.9435845496752	-17302.819576206166	1.0961447639260071	-0.9435845496752	2.9244133358272477
1668000	-17308.8724737746	-17307.923557697748	-0.9489160768517131	-17307.923557697748	1.1417098146925602	-0.9489160768517131	2.459680940930658
1669000	-17309.955582668248	-17308.14018745201	-1.8153952162378078	-17308.14018745201	1.1829303008832668	-1.8153952162378078	1.9483646885215202
1670000	-17309.73311941821	-17309.01935756027	-0.7137618579400744	-17309.01935756027	1.0648333926073286	-0.7137618579400744	2.5717676844953488
1671000	-17304.93002127877	-17303.84572964584	-1.0842916329315124	-17303.84572964584	1.1180603835602922	-1.0842916329315124	2.1576995444597067
1672000	-17306.062564026386	-17304.815450279424	-1.2471137469623104	-17304.815450279424	1.1783946131347491	-1.2471137469623104	2.3197745512819568
1673000	-17304.763481331276	-17304.21773416191	-0.5457471693656375	-17304.21773416191	1.0523307449851882	-0.5457471693656375	2.7717346767291167
1674000	-17307.467241151342	-17306.69012921236	-0.7771119389825332	-17306.69012921236	1.098946598073696	-0.7771119389825332	2.253117947100622
