Sample	posterior	ESS(posterior)	likelihood	prior
400000	-17310.866146041797	196.5	-17309.907720575797	-0.9584254659990334
401000	-17305.825185498565	197.4	-17303.927014084187	-1.8981714143781832
402000	-17303.015858899988	198.9	-17301.81820003157	-1.1976588684177703
403000	-17304.86057465167	199.9	-17303.609914151348	-1.2506605003214215
404000	-17302.426056524982	200.2	-17301.213770305545	-1.212286219437063
405000	-17309.770149725227	201.9	-17309.1449068811	-0.6252428441251798
406000	-17300.95176870119	201.9	-17299.958279975795	-0.9934887253951272
407000	-17305.713683174494	201.7	-17305.042736535117	-0.6709466393752743
408000	-17309.430358987633	204.0	-17308.06448107221	-1.3658779154217955
409000	-17303.525601197423	204.1	-17301.669097631042	-1.8565035663819849
410000	-17304.801182665527	203.8	-17304.250224867294	-0.5509577982342639
411000	-17305.068793519622	203.8	-17303.28171018456	-1.787083335060478
412000	-17305.536731859593	203.6	-17304.74480971024	-0.791922149353204
413000	-17310.798959794894	206.1	-17309.40469547681	-1.3942643180847005
414000	-17307.584368226602	206.7	-17305.94945337402	-1.6349148525800992
415000	-17307.63679191341	207.5	-17305.7700829533	-1.866708960112358
416000	-17304.41551096855	208.3	-17303.654022593193	-0.7614883753552038
417000	-17301.56020306946	209.6	-17300.914063112345	-0.646139957117867
418000	-17302.195842152803	209.9	-17301.11737217522	-1.0784699775824755
419000	-17318.302441844877	217.6	-17317.06327429621	-1.2391675486655522
420000	-17310.631945170928	218.3	-17309.354086869404	-1.2778583015256482
421000	-17309.17481504098	218.4	-17305.858376125394	-3.316438915585387
422000	-17308.176450927433	218.5	-17304.79929657178	-3.377154355655005
423000	-17304.174732761992	220.7	-17302.847496569208	-1.3272361927842313
424000	-17306.57846594208	221.4	-17305.758801952587	-0.8196639894920965
425000	-17310.9146716501	218.2	-17308.37683458547	-2.537837064633356
426000	-17305.99268306463	219.2	-17305.956970802305	-0.03571226232494151
427000	-17306.45665482157	219.8	-17305.835367971285	-0.6212868502846103
428000	-17301.910182401367	221.4	-17301.096146536755	-0.8140358646117738
429000	-17302.705540605584	222.0	-17301.983004191265	-0.722536414321266
430000	-17309.24056567507	223.6	-17307.96034280342	-1.2802228716497748
431000	-17306.736756128674	224.2	-17305.496322324278	-1.2404338043976977
432000	-17309.407596355857	226.2	-17307.58765568473	-1.819940671128352
433000	-17307.129804808654	226.9	-17306.82734340315	-0.3024614055024797
434000	-17307.33930635541	227.6	-17305.75024331479	-1.5890630406225412
435000	-17308.511714974593	228.0	-17306.375052942076	-2.1366620325173766
436000	-17307.630731437646	228.2	-17306.893812027112	-0.7369194105352368
437000	-17304.21005818973	229.9	-17302.90050448803	-1.309553701699099
438000	-17305.94441633717	230.7	-17304.689410352235	-1.255005984933276
439000	-17311.458240334665	231.3	-17311.679619908453	0.22137957378953832
440000	-17308.95201613703	231.4	-17308.42527530868	-0.5267408283505306
441000	-17304.59311244378	232.9	-17302.75940906504	-1.8337033787413457
442000	-17304.115468261265	234.0	-17302.981833971673	-1.1336342895933713
443000	-17305.159121193872	234.5	-17304.250689233122	-0.90843196074945
444000	-17307.79667520236	235.2	-17306.844515265446	-0.9521599369158205
445000	-17306.299911432303	235.8	-17305.580152129583	-0.7197593027194333
446000	-17304.608699737597	236.0	-17303.971342066725	-0.6373576708704123
447000	-17305.53592147211	235.9	-17305.170665423968	-0.3652560481423035
448000	-17307.41822275271	236.8	-17307.127665776432	-0.2905569762759086
449000	-17302.3496568573	236.0	-17300.627577869698	-1.7220789875996645
450000	-17303.855218446435	235.6	-17303.16818244691	-0.687035999526842
451000	-17314.603183271432	243.0	-17313.144032642573	-1.4591506288610177
452000	-17306.26573640346	243.5	-17305.005475220365	-1.2602611830949906
453000	-17311.172396288577	244.7	-17309.28608009807	-1.886316190508023
454000	-17317.500723463396	244.3	-17314.584452401214	-2.9162710621819463
455000	-17311.32414377638	240.9	-17309.0654806759	-2.258663100479121
456000	-17305.826692009025	243.0	-17305.242248359013	-0.5844436500103596
457000	-17305.591560633347	245.7	-17304.360557364365	-1.2310032689836659
458000	-17302.08640920744	252.1	-17300.952740196255	-1.1336690111866097
459000	-17301.095300375484	255.1	-17299.96083244572	-1.13446792976562
460000	-17306.60372611455	255.6	-17304.491660078802	-2.1120660357480947
461000	-17314.51171415248	264.0	-17313.992248851857	-0.5194653006227141
462000	-17310.937353152658	265.8	-17310.251066287197	-0.6862868654612866
463000	-17311.04914349659	265.0	-17310.0460316383	-1.0031118582924323
464000	-17305.199238114215	267.6	-17303.6758591968	-1.5233789174153003
465000	-17305.579053559293	269.6	-17304.761778615044	-0.817274944248533
466000	-17306.353980133663	270.4	-17305.701423217215	-0.6525569164481824
467000	-17311.771987659955	268.8	-17308.566553585835	-3.205434074120464
468000	-17308.770014335336	268.1	-17306.905753586452	-1.864260748883586
469000	-17309.345114196905	263.1	-17308.423209503653	-0.9219046932537251
470000	-17305.16982886475	264.5	-17304.023211138312	-1.146617726438623
471000	-17301.000396553605	268.3	-17300.310482534864	-0.6899140187427717
472000	-17305.61487866868	269.1	-17303.310109673308	-2.3047689953697397
473000	-17306.458366816354	269.8	-17305.392369699228	-1.065997117127365
474000	-17308.829136657052	271.2	-17305.653857684694	-3.175278972356859
475000	-17305.754796691468	271.5	-17305.85311551785	0.09831882638054701
476000	-17303.368021624858	270.3	-17301.892857283652	-1.475164341203845
477000	-17304.425779719466	269.4	-17304.268453744287	-0.15732597517853986
478000	-17307.718819088856	270.5	-17307.526357151284	-0.19246193757036245
479000	-17306.72623277366	269.3	-17306.818587468108	0.09235469444642597
480000	-17306.04100527799	269.7	-17304.805639081096	-1.2353661968955407
481000	-17307.54177577311	270.7	-17306.321776584642	-1.219999188467237
482000	-17305.933361522624	271.0	-17304.159695460974	-1.7736660616487256
483000	-17306.64999489128	271.6	-17305.05503901294	-1.594955878339925
484000	-17303.581012334776	272.5	-17302.79098828726	-0.7900240475165159
485000	-17302.980760787974	272.2	-17301.32330243484	-1.6574583531319824
486000	-17303.05550282606	271.0	-17302.22604908512	-0.8294537409430704
487000	-17306.55103163988	271.5	-17304.425519887296	-2.1255117525828333
488000	-17312.450141471185	277.7	-17311.34890082621	-1.1012406449734007
489000	-17304.05292400355	272.9	-17303.47304888031	-0.579875123240519
490000	-17307.02369906272	273.7	-17306.47196708868	-0.5517319740392175
491000	-17305.23492263662	273.9	-17305.01058977808	-0.22433285853965046
492000	-17303.76054252565	274.2	-17302.124793889023	-1.6357486366280602
493000	-17300.220623163834	274.8	-17299.90796673875	-0.3126564250854269
494000	-17307.420426790224	275.9	-17305.526845894896	-1.8935808953296274
495000	-17307.45093120868	276.9	-17305.96537781533	-1.4855533933496976
496000	-17309.885915635834	279.1	-17308.631016229534	-1.2548994063002414
497000	-17305.47420375658	279.0	-17304.72532640792	-0.7488773486620737
498000	-17309.119828258343	281.0	-17308.320812147987	-0.7990161103556055
499000	-17307.987025679402	291.8	-17304.53746401364	-3.449561665760516
500000	-17308.841357468245	291.4	-17307.786090915317	-1.0552665529299925
501000	-17312.674095485083	289.0	-17311.130089034563	-1.5440064505203788
502000	-17312.78294628486	284.4	-17312.67073466749	-0.11221161737234553
503000	-17307.122754560205	284.6	-17305.895706573643	-1.2270479865635218
504000	-17303.249509373487	290.3	-17302.34945737158	-0.9000520019064835
505000	-17302.73941610203	295.0	-17301.32391885411	-1.4154972479245327
506000	-17309.037035719393	294.6	-17307.028721644358	-2.008314075035166
507000	-17309.025635899616	294.1	-17305.329917830684	-3.695718068931796
508000	-17307.013622414313	294.7	-17305.979559278174	-1.034063136139685
509000	-17313.972783413494	300.8	-17313.06778844167	-0.9049949718237844
510000	-17309.20532846192	300.7	-17306.57135379139	-2.6339746705306064
511000	-17307.303119948636	301.0	-17306.04732664516	-1.2557933034769686
512000	-17308.611537071985	299.6	-17306.306623891294	-2.3049131806896614
513000	-17304.71173028362	302.7	-17303.41346789826	-1.298262385359795
514000	-17308.708556294507	301.9	-17306.957857286354	-1.7506990081542169
515000	-17308.208267406895	301.3	-17303.566620788923	-4.641646617972813
516000	-17302.05150300242	304.7	-17300.715539530374	-1.335963472045782
517000	-17305.50097527768	305.3	-17303.89288044298	-1.608094834697805
518000	-17299.950580418426	305.4	-17299.043864603405	-0.9067158150202717
519000	-17303.838872442317	305.9	-17302.019974582137	-1.8188978601775512
520000	-17313.422463415154	314.0	-17310.93820664734	-2.484256767814328
521000	-17306.84349681994	314.7	-17305.453589254957	-1.3899075649823978
522000	-17307.38154962155	315.8	-17306.326558576904	-1.054991044645543
523000	-17306.706475607985	316.5	-17305.88551372772	-0.8209618802642047
524000	-17304.856530570538	316.8	-17304.753005686318	-0.10352488421994899
525000	-17306.965106455133	317.5	-17305.58795472572	-1.3771517294104254
526000	-17310.13349027743	316.8	-17308.283914198917	-1.849576078511769
527000	-17305.125300220076	317.9	-17304.486805521014	-0.6384946990629725
528000	-17307.101824096564	318.5	-17306.651544902776	-0.4502791937899189
529000	-17308.53339741314	332.4	-17307.923876132038	-0.609521281101713
530000	-17302.57547429047	334.3	-17301.516796285345	-1.0586780051242215
531000	-17308.517745724756	335.1	-17306.77876607068	-1.7389796540731925
532000	-17308.06304439145	335.6	-17305.303356507648	-2.759687883800729
533000	-17310.52345611999	336.8	-17309.57917105273	-0.9442850672600009
534000	-17306.51030656195	337.6	-17305.684250535138	-0.8260560268144796
535000	-17311.708196580978	336.9	-17309.087226149677	-2.6209704313009685
536000	-17304.799061629372	339.0	-17303.997817136307	-0.8012444930653686
537000	-17310.13385813561	337.0	-17309.48113631533	-0.6527218202790306
538000	-17308.690559315073	335.9	-17307.385217114286	-1.3053422007879796
539000	-17308.846861337726	357.8	-17308.231455852434	-0.6154054852939597
540000	-17304.420557891513	361.1	-17303.451637902912	-0.9689199886000606
541000	-17307.562758760654	361.2	-17306.49355912701	-1.0691996336426453
542000	-17310.756583945866	360.7	-17307.69613354615	-3.0604503997172126
543000	-17312.459717761838	356.3	-17310.292282092545	-2.167435669292874
544000	-17305.44364863917	358.8	-17303.279751663198	-2.1638969759731896
545000	-17310.020003620342	356.8	-17309.845016246898	-0.1749873734446269
546000	-17304.881565484597	359.6	-17303.787414597926	-1.0941508866699725
547000	-17304.01475429102	363.4	-17302.98255140488	-1.0322028861416293
548000	-17306.650253696822	364.3	-17305.479513261234	-1.1707404355885798
549000	-17309.422851826068	371.8	-17308.56625105159	-0.8566007744772834
550000	-17304.45359948135	372.6	-17303.38163807912	-1.0719614022268278
551000	-17305.058849857374	373.2	-17304.178269671378	-0.8805801859964855
552000	-17305.69916258945	373.3	-17304.065257028153	-1.633905561298648
553000	-17308.654775783354	375.1	-17308.022273569928	-0.6325022134276685
554000	-17310.56660178213	376.4	-17309.002281437217	-1.5643203449156164
555000	-17307.19212493458	377.0	-17304.444842791876	-2.747282142705192
556000	-17305.189253826764	378.0	-17304.547154985063	-0.642098841699819
557000	-17310.61725597475	378.3	-17308.840104719344	-1.7771512554052578
558000	-17305.96011466163	379.7	-17304.98372459315	-0.976390068482611
559000	-17309.41287202125	396.5	-17307.499238779863	-1.9136332413860178
560000	-17306.38380683558	397.4	-17306.238339846605	-0.14546698897499155
561000	-17304.601935518287	398.8	-17304.084680602533	-0.5172549157534134
562000	-17306.275663415425	399.5	-17304.98595361107	-1.2897098043546915
563000	-17307.213606387908	400.4	-17306.541922192955	-0.6716841949519035
564000	-17309.174121323365	401.3	-17307.673815586135	-1.5003057372318658
565000	-17310.65429426206	401.0	-17309.948390905472	-0.7059033565896526
566000	-17302.834328140158	405.1	-17302.228199008434	-0.6061291317220068
567000	-17305.643155898746	405.9	-17304.32238179032	-1.3207741084255282
568000	-17304.695089775916	405.4	-17303.556098209134	-1.1389915667814754
569000	-17305.721862089646	414.0	-17303.579647640752	-2.142214448894464
570000	-17307.56585063592	415.1	-17304.6154513364	-2.950399299518768
571000	-17304.203799210452	415.9	-17303.803167077906	-0.4006321325456601
572000	-17305.199317043363	416.4	-17304.207631525675	-0.9916855176884471
573000	-17305.62556682327	416.6	-17305.093477800303	-0.5320890229667823
574000	-17305.543087957794	417.1	-17304.210143369684	-1.3329445881106512
575000	-17310.36817252685	419.1	-17309.054643097537	-1.3135294293150146
576000	-17309.634085802867	419.2	-17309.066746583903	-0.5673392189649533
577000	-17302.373600229275	424.0	-17301.73283569175	-0.6407645375258646
578000	-17307.406940633733	424.9	-17306.37644238534	-1.0304982483934646
579000	-17305.16920202086	433.5	-17304.774317024297	-0.39488499656444054
580000	-17305.59301744884	434.2	-17305.16340069686	-0.42961675198034044
581000	-17311.3373330734	437.1	-17310.39073214061	-0.9466009327895772
582000	-17307.388433025742	437.6	-17305.656546930746	-1.7318860949962005
583000	-17304.156136949237	440.5	-17302.692420886924	-1.4637160623122139
584000	-17301.52717681656	440.2	-17301.381129593243	-0.14604722331628306
585000	-17304.683231247935	438.9	-17303.888356173673	-0.7948750742608741
586000	-17311.911270606848	445.3	-17310.970416300155	-0.9408543066911674
587000	-17305.70909019213	446.6	-17305.109850587352	-0.5992396047781847
588000	-17308.736020650398	446.4	-17307.620121663418	-1.1158989869783256
589000	-17306.974085107995	448.0	-17305.6915023333	-1.282582774695494
590000	-17306.472134297528	449.0	-17305.04827334228	-1.4238609552493102
591000	-17307.21857069111	449.8	-17306.664527961526	-0.5540427295837298
592000	-17306.87792456023	450.6	-17306.48723389007	-0.3906906701581834
593000	-17305.41413237486	451.6	-17304.4519939036	-0.9621384712589629
594000	-17304.054339948096	452.1	-17302.504624454185	-1.549715493909937
595000	-17303.618971220105	451.3	-17302.85267028108	-0.7663009390248554
596000	-17306.35630828216	451.8	-17304.48338831469	-1.8729199674712524
597000	-17310.221562679948	454.5	-17308.69466889242	-1.5268937875270354
598000	-17303.977788972315	456.7	-17302.706278211812	-1.271510760502498
599000	-17305.611256313965	457.9	-17303.27567414985	-2.335582164115406
600000	-17306.5743298129	458.7	-17305.588283000696	-0.9860468122018284
601000	-17310.11349348689	460.3	-17309.361260459606	-0.7522330272823377
602000	-17306.304658843623	461.4	-17305.421402734537	-0.8832561090862123
603000	-17310.78745434187	460.7	-17308.991133066844	-1.7963212750246393
604000	-17305.120369117878	462.4	-17304.113783177243	-1.006585940635595
605000	-17304.676069233712	464.1	-17304.179294339407	-0.49677489430403643
606000	-17305.238271767477	464.1	-17303.891997775707	-1.3462739917721398
607000	-17308.897638651426	466.2	-17307.03805865183	-1.8595799995971274
608000	-17307.976877632405	466.9	-17306.411416636885	-1.5654609955200702
609000	-17304.44452881759	467.7	-17303.318109319684	-1.1264194979059408
610000	-17311.712147590744	469.6	-17310.03295713078	-1.6791904599638663
611000	-17305.462052313727	471.0	-17305.20357847382	-0.2584738399076656
612000	-17307.456425209075	471.5	-17304.548475687483	-2.9079495215910365
613000	-17304.712757159607	472.2	-17303.178717387735	-1.5340397718712344
614000	-17306.662075924887	473.1	-17305.838093709895	-0.8239822149923626
615000	-17309.72494697622	475.0	-17308.717007371215	-1.0079396050060785
616000	-17311.58415867955	474.0	-17310.628123605667	-0.9560350738817389
617000	-17305.955094082496	475.8	-17304.25302250248	-1.7020715800169763
618000	-17307.074954611344	476.5	-17306.047445536547	-1.0275090747960949
619000	-17307.64779393399	474.7	-17307.077883995607	-0.5699099383836188
620000	-17303.64968213942	476.3	-17302.08438711022	-1.56529502920406
621000	-17306.200474978086	476.9	-17303.902915049628	-2.2975599284578996
622000	-17309.69461124373	479.5	-17304.728582478318	-4.96602876541288
623000	-17305.919208703814	480.7	-17304.465127915755	-1.4540807880590831
624000	-17304.407625118183	482.4	-17301.92621052784	-2.4814145903435465
625000	-17309.898392895935	484.9	-17308.37220825562	-1.5261846403169708
626000	-17310.55493293796	485.5	-17309.020241817867	-1.5346911200949438
627000	-17309.038027843282	484.0	-17308.00256038448	-1.0354674588028598
628000	-17305.201045286452	486.3	-17303.685632011217	-1.5154132752346956
629000	-17302.650926977934	487.1	-17301.99653533128	-0.6543916466542425
