Sample	posterior	ESS(posterior)	likelihood	prior
401000	-17303.958050495406	223.0	-17303.106482091003	-0.8515684044019247
402000	-17304.325314673406	223.0	-17303.537915067584	-0.7873996058218005
403000	-17306.94357572327	223.6	-17306.26405497023	-0.6795207530415892
404000	-17311.026116103527	225.3	-17310.204160947127	-0.8219551564002137
405000	-17307.415435903375	225.8	-17306.768851419176	-0.6465844841981578
406000	-17303.807232108004	227.5	-17302.417600011322	-1.3896320966805709
407000	-17308.91206929818	228.6	-17306.237388407815	-2.674680890364753
408000	-17303.917399273054	229.1	-17301.767085423355	-2.150313849697935
409000	-17308.87580619775	229.0	-17307.406257225502	-1.469548972247603
410000	-17309.532560885673	229.9	-17307.584398311566	-1.9481625741059378
411000	-17306.119165180822	230.8	-17304.954696351855	-1.1644688289686576
412000	-17309.38236317601	231.3	-17307.804651962724	-1.5777112132854354
413000	-17307.880003167596	231.8	-17306.938295613927	-0.9417075536678796
414000	-17307.265533573118	232.4	-17306.767342772808	-0.49819080030961516
415000	-17312.99982612035	233.3	-17312.674381029257	-0.3254450910944433
416000	-17305.405392700963	234.6	-17302.806553775223	-2.598838925740708
417000	-17308.71643685072	234.8	-17307.674748315647	-1.041688535071688
418000	-17304.925484546005	235.5	-17303.95742684877	-0.9680576972343005
419000	-17306.842715577684	235.5	-17304.923280203948	-1.9194353737348493
420000	-17304.96638131802	235.9	-17304.42640256255	-0.539978755471962
421000	-17306.436061860553	236.4	-17305.177093268627	-1.258968591927493
422000	-17304.530648192787	236.7	-17303.934648578306	-0.595999614480494
423000	-17309.892012817952	238.1	-17308.208527710773	-1.683485107181177
424000	-17302.303614636367	239.4	-17301.693261276178	-0.6103533601876387
425000	-17307.67875554935	240.1	-17305.731479565235	-1.947275984114187
426000	-17305.719846119548	240.4	-17304.35727213238	-1.3625739871665705
427000	-17309.028723459847	241.2	-17305.620711222633	-3.4080122372126205
428000	-17304.156811710443	242.1	-17302.745872485302	-1.410939225142224
429000	-17306.138450873284	242.1	-17305.353480331847	-0.7849705414387342
430000	-17308.156340612237	243.1	-17306.70343101046	-1.452909601777538
431000	-17300.233374034935	244.8	-17299.105864867077	-1.1275091678573963
432000	-17309.508566047083	246.5	-17308.577738315664	-0.9308277314190718
433000	-17306.747879126997	247.1	-17305.43821671454	-1.309662412455694
434000	-17305.093440907443	248.1	-17303.24175883816	-1.8516820692813516
435000	-17309.322680194546	249.2	-17307.639858462655	-1.6828217318898941
436000	-17303.939135799905	250.2	-17303.46482778637	-0.47430801353404206
437000	-17306.442610922364	250.8	-17304.41066741726	-2.03194350510283
438000	-17305.70247988711	251.1	-17303.94959556536	-1.7528843217509413
439000	-17303.032487723904	251.0	-17302.062172875376	-0.970314848527134
440000	-17304.383265367193	250.8	-17303.744646662406	-0.6386187047872776
441000	-17304.89665064375	250.6	-17303.674784394098	-1.2218662496516641
442000	-17305.628006158644	250.8	-17303.61350232368	-2.0145038349669826
443000	-17303.08654176602	250.9	-17302.390928349254	-0.6956134167669017
444000	-17304.93283277418	250.9	-17304.013502108384	-0.9193306657949831
445000	-17307.190837844624	251.6	-17305.597161998263	-1.5936758463604304
446000	-17306.808689119025	252.2	-17304.094596320567	-2.714092798456919
447000	-17305.433864342132	252.9	-17304.590891688174	-0.842972653958201
448000	-17310.088755760495	254.1	-17309.368363912774	-0.7203918477213271
449000	-17307.86033574013	253.6	-17306.264954923132	-1.5953808169976949
450000	-17306.857061331786	254.2	-17304.992964908084	-1.864096423700596
451000	-17309.758837670754	254.8	-17309.364064968173	-0.3947727025813972
452000	-17306.84332426897	255.5	-17306.592380145023	-0.25094412394981536
453000	-17307.441086372786	256.0	-17306.11362620044	-1.327460172346255
454000	-17305.249189567905	256.7	-17304.308810664024	-0.9403789038794486
455000	-17303.959991113803	257.3	-17303.191809781256	-0.7681813325480551
456000	-17307.694479147518	258.2	-17306.80030436158	-0.8941747859405345
457000	-17305.92995235513	258.7	-17304.582032153696	-1.347920201436689
458000	-17310.718875728548	259.7	-17308.784687882933	-1.934187845615721
459000	-17303.434948581726	261.7	-17302.61054197382	-0.8244066079061945
460000	-17305.074728071282	262.5	-17303.953267964185	-1.121460107095543
461000	-17310.008346960014	264.5	-17306.687905907762	-3.320441052253411
462000	-17306.172648210366	265.2	-17305.21927349529	-0.9533747150735881
463000	-17306.420968966984	266.0	-17305.41110982063	-1.0098591463540654
464000	-17306.985547174336	266.6	-17305.257257905738	-1.7282892685996307
465000	-17303.976927718897	267.3	-17302.674727196372	-1.3022005225232274
466000	-17307.398971254996	268.1	-17305.434498699542	-1.9644725554530655
467000	-17308.939560731	269.2	-17308.054721489247	-0.8848392417536219
468000	-17306.33638515641	269.9	-17305.68855868707	-0.6478264693402194
469000	-17306.943959342996	270.1	-17306.27403760658	-0.6699217364156631
470000	-17305.27147587492	270.7	-17304.674342216793	-0.5971336581270243
471000	-17304.391044740227	271.2	-17303.52403407222	-0.8670106680082164
472000	-17306.636274851702	271.7	-17305.705556467172	-0.9307183845307736
473000	-17303.019522138293	271.9	-17301.577093609292	-1.4424285290004013
474000	-17311.235636403246	274.3	-17309.972304498977	-1.2633319042674702
475000	-17305.438765436964	275.0	-17304.049734237455	-1.3890311995106934
476000	-17314.606876448765	275.3	-17311.090724969727	-3.5161514790362114
477000	-17306.248838790943	276.2	-17304.571755847202	-1.6770829437402428
478000	-17301.274343888752	280.6	-17300.44368820003	-0.8306556887212428
479000	-17301.64128122607	278.0	-17300.0852600138	-1.556021212271781
480000	-17306.94725534583	278.7	-17305.896149073535	-1.0511062722929516
481000	-17315.492173208164	284.3	-17314.478650293637	-1.0135229145279867
482000	-17303.235831680282	287.8	-17302.451852074457	-0.7839796058239541
483000	-17307.490378369297	288.2	-17307.78929539201	0.29891702271256815
484000	-17308.900286095373	289.4	-17308.621345781812	-0.27894031356117477
485000	-17310.873672537837	289.6	-17308.497610498976	-2.376062038860778
486000	-17317.968509338494	287.6	-17315.108879148065	-2.859630190427408
487000	-17307.800193270738	287.4	-17306.16607686187	-1.6341164088675857
488000	-17312.096246207373	284.0	-17310.583178421337	-1.5130677860344344
489000	-17309.37123004347	283.0	-17308.1391545197	-1.2320755237688834
490000	-17309.877417706564	282.2	-17308.83426939615	-1.0431483104131454
491000	-17306.262197081105	283.2	-17304.20909273017	-2.0531043509368816
492000	-17307.83949220075	283.7	-17306.356380321777	-1.4831118789747455
493000	-17310.322047170004	284.5	-17308.76097875652	-1.561068413483671
494000	-17302.996271724427	286.7	-17301.149541070536	-1.8467306538899315
495000	-17308.014852265587	287.4	-17306.482897168728	-1.5319550968582396
496000	-17305.397218037888	287.8	-17304.062114128978	-1.3351039089085717
497000	-17308.134441681024	288.5	-17307.877534092284	-0.2569075887396206
498000	-17303.945706046725	289.2	-17302.66883999695	-1.2768660497743056
499000	-17304.28362639104	289.0	-17303.60882952187	-0.6747968691697972
500000	-17312.76358744995	292.8	-17309.260460445978	-3.5031270039739795
501000	-17314.656269317882	292.9	-17311.1514888658	-3.5047804520826027
502000	-17308.066404141413	292.5	-17305.799226826653	-2.267177314760774
503000	-17307.487753250993	292.8	-17304.34137837927	-3.146374871722946
504000	-17303.56175165037	294.1	-17302.460153300482	-1.1015983498878317
505000	-17304.276830041726	294.3	-17303.289976299267	-0.9868537424606911
506000	-17308.508301663995	295.7	-17306.432090654136	-2.07621100985689
507000	-17306.726958000632	296.3	-17305.115542427386	-1.6114155732455933
508000	-17311.368720923416	296.9	-17309.385531081763	-1.983189841651427
509000	-17304.155994193443	298.0	-17302.801057784676	-1.3549364087669344
510000	-17306.86229543192	298.6	-17305.374576775077	-1.487718656842902
511000	-17311.0395255907	300.5	-17310.32451163731	-0.7150139533893967
512000	-17304.48077828609	302.1	-17303.86405106329	-0.6167272228017815
513000	-17309.77103178109	302.5	-17308.519202501095	-1.251829279992501
514000	-17306.46209126277	303.2	-17305.014587174122	-1.4475040886468
515000	-17305.00972751833	304.3	-17304.267845012433	-0.7418825058964904
516000	-17301.734397982276	304.5	-17301.368569659244	-0.3658283230334636
517000	-17305.372153444627	304.3	-17303.995534484486	-1.3766189601401058
518000	-17305.896550034977	304.4	-17304.932634189612	-0.9639158453650856
519000	-17311.03479235568	305.2	-17309.316792939026	-1.7179994166530577
520000	-17305.363147919103	306.3	-17304.415084511806	-0.9480634072966367
521000	-17305.330113703476	307.3	-17303.10080579298	-2.2293079104962565
522000	-17304.900723878858	307.5	-17303.90132513777	-0.999398741090225
523000	-17308.97863173458	308.9	-17307.52558135094	-1.4530503836411333
524000	-17312.206599141406	310.1	-17310.940841086984	-1.2657580544234879
525000	-17305.248257765168	311.8	-17304.268080158618	-0.9801776065511296
526000	-17308.316592349227	312.1	-17307.18189561681	-1.1346967324171118
527000	-17306.02211275065	312.8	-17304.30565154442	-1.7164612062306022
528000	-17303.094127523607	313.8	-17301.928145303486	-1.165982220120743
529000	-17304.793110823877	313.1	-17302.98188486791	-1.8112259559677133
530000	-17306.14791094265	313.4	-17306.189757121956	0.04184617930456014
531000	-17305.41890470937	313.7	-17304.02470947613	-1.394195233242752
532000	-17303.697377821838	314.0	-17302.95134134595	-0.7460364758883609
533000	-17304.828621405544	313.9	-17302.852384255548	-1.9762371499975173
534000	-17309.012408341645	315.5	-17308.782915982338	-0.22949235930536904
535000	-17308.931162469395	316.3	-17306.631992927363	-2.2991695420314375
536000	-17309.206240747928	316.3	-17308.176854809994	-1.0293859379347987
537000	-17305.990964180608	317.3	-17304.16559050469	-1.825373675916154
538000	-17303.987864269024	318.5	-17303.17616391275	-0.8117003562726453
539000	-17309.019610720246	319.4	-17307.97344139433	-1.0461693259172886
540000	-17309.307186773865	320.3	-17307.945058918645	-1.3621278552211429
541000	-17311.728786136868	319.8	-17310.623189525577	-1.1055966112924658
542000	-17304.39709321562	322.0	-17303.113455202812	-1.283638012805553
543000	-17305.144856436887	323.1	-17303.305097083572	-1.8397593533151193
544000	-17306.710067926135	323.6	-17304.236364413355	-2.473703512779684
545000	-17309.057887076757	324.7	-17307.580614674207	-1.4772724025479658
546000	-17305.123396634477	325.7	-17304.630737843534	-0.49265879094453524
547000	-17308.07254842327	326.4	-17306.601657777606	-1.4708906456647703
548000	-17304.86406107986	327.0	-17304.22194680421	-0.6421142756529443
549000	-17305.513503701335	328.6	-17305.085012624524	-0.4284910768107997
550000	-17309.760475503183	330.2	-17308.337391276353	-1.4230842268290802
551000	-17312.206565902703	330.9	-17310.56658671048	-1.6399791922242475
552000	-17307.020560845594	331.5	-17306.560833067193	-0.4597277784021534
553000	-17303.516677269938	333.9	-17302.71113940298	-0.8055378669560849
554000	-17303.123179325037	333.8	-17302.513594375418	-0.6095849496195962
555000	-17305.051920050584	333.4	-17303.755362007498	-1.2965580430877415
556000	-17311.655313069237	336.8	-17310.686335716367	-0.9689773528688725
557000	-17305.56483623632	337.8	-17305.2349460816	-0.32989015471982164
558000	-17310.33447737226	337.8	-17309.345251689407	-0.98922568285351
559000	-17306.664868273347	338.0	-17305.025513292658	-1.639354980690443
560000	-17306.780206047686	338.7	-17305.181810730894	-1.5983953167913532
561000	-17307.272015801795	339.4	-17306.177470854094	-1.0945449477009275
562000	-17306.08906651667	340.1	-17304.925104841477	-1.163961675193229
563000	-17301.838216406526	341.0	-17300.409601724354	-1.4286146821721641
564000	-17306.820620822902	341.6	-17304.321047879486	-2.4995729434143525
565000	-17307.34118648793	342.5	-17304.83795784796	-2.503228639969752
566000	-17304.945962409733	343.3	-17304.914397577206	-0.03156483252611153
567000	-17305.383905303926	343.8	-17304.296141315554	-1.0877639883731298
568000	-17306.669993484975	344.4	-17306.15495086642	-0.5150426185526653
569000	-17302.701342915378	341.2	-17300.714557787494	-1.9867851278816593
570000	-17302.70870697644	340.6	-17302.004683935367	-0.7040230410716548
571000	-17303.598101506162	339.2	-17302.987553961037	-0.6105475451267512
572000	-17304.604397681233	338.6	-17303.498742118718	-1.105655562513057
573000	-17305.965873749632	338.8	-17303.976251438624	-1.9896223110071105
574000	-17309.32326013369	340.2	-17306.374420185155	-2.9488399485348786
575000	-17301.314366837916	342.2	-17300.30796089597	-1.0064059419445899
576000	-17303.516120574135	342.2	-17302.653529010357	-0.8625915637769719
577000	-17305.370774989857	341.8	-17304.59146664377	-0.7793083460852466
578000	-17306.632831085208	342.4	-17306.0075712748	-0.6252598104087559
579000	-17307.578217282873	343.6	-17307.373809585275	-0.20440769759640798
580000	-17308.033462854648	344.2	-17306.767966885214	-1.2654959694339194
581000	-17303.10332427234	345.7	-17301.936228880364	-1.1670953919760754
582000	-17309.61501266541	347.2	-17308.272299762528	-1.3427129028825702
583000	-17306.35315730396	347.8	-17304.942503849037	-1.4106534549242085
584000	-17303.364279380232	349.3	-17303.094326401264	-0.2699529789662378
585000	-17312.61178040626	352.6	-17310.29372939429	-2.318051011971561
586000	-17305.53640849749	353.6	-17304.678028420138	-0.8583800773518568
587000	-17309.03385427257	353.6	-17307.79118900311	-1.242665269460855
588000	-17310.436216534064	354.3	-17308.612554615593	-1.8236619184720202
589000	-17302.627449589658	358.6	-17301.805220795468	-0.8222287941890087
590000	-17306.074199402912	359.3	-17305.01281134232	-1.061388060593016
591000	-17311.645749915788	362.5	-17309.934023802158	-1.71172611363064
592000	-17304.293865748943	364.2	-17303.74366930925	-0.550196439692991
593000	-17304.68391008699	365.4	-17303.91834430289	-0.7655657841007688
594000	-17317.511904853465	372.9	-17317.136916638243	-0.3749882152220998
595000	-17310.76087436568	371.0	-17308.948039056042	-1.8128353096379222
596000	-17303.432964498334	376.5	-17302.9885471562	-0.44441734213220574
597000	-17308.147343533143	377.1	-17306.590098499262	-1.5572450338787975
598000	-17302.17119696027	377.3	-17301.222594652823	-0.9486023074460599
599000	-17302.943717220714	376.7	-17301.98315079173	-0.9605664289841584
600000	-17303.434539412374	374.9	-17301.82646940786	-1.608070004514043
601000	-17307.81878003007	376.2	-17305.92185761096	-1.8969224191103828
602000	-17311.567198819463	378.4	-17309.308965390144	-2.258233429319434
603000	-17318.047084175534	376.1	-17316.890784109615	-1.1563000659191207
604000	-17304.37217946338	380.5	-17303.569184506126	-0.8029949572518751
605000	-17312.71842328489	377.5	-17309.792758944302	-2.9256643405848255
606000	-17311.74976126948	377.3	-17310.04412342562	-1.705637843857242
607000	-17304.323234715393	380.5	-17303.28230128643	-1.0409334289669943
608000	-17306.056690258727	381.4	-17305.575786695517	-0.4809035632080505
609000	-17307.037068304762	381.4	-17306.042982776267	-0.9940855284933372
610000	-17311.088393465852	382.8	-17309.33610563189	-1.7522878339612253
611000	-17308.220548742884	383.0	-17307.960066365107	-0.2604823777779588
612000	-17304.85972512948	384.8	-17303.22143581026	-1.6382893192193864
613000	-17311.348721364997	386.2	-17309.70849596718	-1.6402253978153793
614000	-17309.604316524128	386.5	-17308.202170339704	-1.4021461844249945
615000	-17308.833928179843	386.1	-17307.732122234927	-1.1018059449172366
616000	-17301.39003994844	389.6	-17299.90405997944	-1.4859799690037976
617000	-17303.121346616197	389.3	-17302.703972984844	-0.41737363135157235
618000	-17301.3080132959	386.0	-17299.53281432566	-1.775198970239269
619000	-17307.20496759291	386.0	-17306.38529314528	-0.8196744476288531
620000	-17308.05175221368	387.2	-17307.444007828282	-0.6077443853968107
621000	-17303.22828190822	388.6	-17301.865365841903	-1.3629160663178546
622000	-17310.162412848895	390.2	-17307.18809629455	-2.9743165543439063
623000	-17307.42286752478	390.9	-17307.494101509754	0.07123398497454225
624000	-17303.536557467905	393.0	-17302.675451009247	-0.8611064586578303
625000	-17302.443361388378	392.9	-17300.461226179963	-1.982135208414359
626000	-17305.1583349016	392.4	-17303.568681507655	-1.5896533939435793
627000	-17307.459948893968	393.4	-17305.38711821369	-2.072830680276775
628000	-17304.01429901985	393.9	-17303.539429504963	-0.4748695148868878
