Sample	posterior	ESS(posterior)	likelihood	prior
4171000	-11202.822704063616	2928.3	-11198.84174442164	-3.9809596419769897
4172000	-11202.608741488206	2927.2	-11197.413107491391	-5.19563399681404
4173000	-11203.966786369801	2927.9	-11199.619067785141	-4.347718584661104
4174000	-11202.044771257717	2927.1	-11197.581202701602	-4.463568556115646
4175000	-11202.496274346131	2925.6	-11196.281435924282	-6.2148384218496835
4176000	-11200.915965200329	2920.3	-11197.011560502202	-3.904404698126937
4177000	-11202.056144484699	2915.6	-11198.010237855253	-4.045906629446815
4178000	-11203.495447501584	2914.5	-11199.305669080055	-4.18977842152819
4179000	-11205.070186205729	2917.7	-11201.05012293137	-4.020063274358959
4180000	-11201.636770936318	2913.2	-11197.766617923091	-3.870153013228344
4181000	-11203.738188837267	2912.9	-11199.32618591785	-4.41200291941786
4182000	-11204.80294544044	2915.7	-11200.466731902143	-4.336213538297602
4183000	-11201.437739815783	2910.5	-11197.677671332865	-3.7600684829170037
4184000	-11201.523299190716	2904.0	-11197.083328885536	-4.439970305180542
4185000	-11208.113609179934	2917.4	-11202.365687107293	-5.747922072641464
4186000	-11201.346538923057	2913.6	-11197.137267000617	-4.209271922441035
4187000	-11205.232036922353	2916.3	-11199.37958799079	-5.85244893156316
4188000	-11201.587315100669	2914.7	-11197.481133343623	-4.106181757046089
4189000	-11208.136825317917	2920.8	-11201.183641704733	-6.953183613185338
4190000	-11202.39365278472	2920.4	-11198.28415153314	-4.1095012515790765
4191000	-11200.870548456065	2919.7	-11196.782190143167	-4.088358312898613
4192000	-11204.421823564482	2920.8	-11200.80481725391	-3.6170063105735526
4193000	-11204.105668083846	2921.6	-11200.135888141047	-3.9697799427998093
4194000	-11207.158469804515	2924.8	-11203.538960051872	-3.6195097526425783
4195000	-11204.175575300053	2925.6	-11199.18379259815	-4.991782701900777
4196000	-11203.729317483627	2926.2	-11199.147524782073	-4.5817927015538125
4197000	-11206.46684706848	2926.7	-11201.366147014203	-5.100700054275043
4198000	-11202.91069251374	2928.1	-11199.142862668114	-3.7678298456275163
4199000	-11202.023501789445	2926.3	-11198.401925467168	-3.621576322276307
4200000	-11204.34128568403	2927.2	-11199.376203212954	-4.965082471075393
4201000	-11203.340537846212	2927.9	-11199.425134136429	-3.915403709783871
4202000	-11200.251559601622	2930.7	-11196.553141757757	-3.6984178438643487
4203000	-11203.734905082552	2931.2	-11198.429151657714	-5.305753424838721
4204000	-11203.57175830911	2931.7	-11199.11089146394	-4.4608668451699565
4205000	-11200.126157432536	2927.5	-11196.207666414573	-3.9184910179625003
4206000	-11208.02453202805	2937.7	-11203.27612719351	-4.748404834540159
4207000	-11203.96038274579	2938.3	-11197.608561928044	-6.35182081774634
4208000	-11203.790965388798	2938.5	-11199.62762546874	-4.163339920058325
4209000	-11201.790190033895	2934.3	-11197.769527496323	-4.020662537571319
4210000	-11205.866801558814	2938.3	-11202.098300646456	-3.768500912358387
4211000	-11210.420219955373	2949.3	-11206.27510122127	-4.145118734102202
4212000	-11204.84281694439	2950.0	-11201.094398629248	-3.74841831514294
4213000	-11200.615302025788	2955.2	-11196.56003655085	-4.055265474936651
4214000	-11205.71470591967	2954.4	-11201.378074851214	-4.33663106845652
4215000	-11204.739896309708	2954.6	-11199.074016707114	-5.665879602592418
4216000	-11204.812002783377	2954.6	-11200.944010579684	-3.8679922036939036
4217000	-11205.79838663787	2953.2	-11199.390175475106	-6.40821116276418
4218000	-11202.88810403608	2956.4	-11197.634388707753	-5.253715328327396
4219000	-11200.563677956685	2962.3	-11196.558338558443	-4.005339398241892
4220000	-11206.426111826522	2960.5	-11201.853072929836	-4.5730388966852615
4221000	-11203.91212950317	2961.5	-11199.694678893353	-4.217450609816366
4222000	-11204.760707657219	2962.4	-11200.925161496054	-3.835546161164139
4223000	-11202.993912320528	2963.0	-11198.19790806797	-4.796004252557852
4224000	-11203.895639557564	2963.9	-11200.102669333675	-3.7929702238887413
4225000	-11205.644243177145	2964.8	-11200.026624988917	-5.6176181882270635
4226000	-11213.44654354329	2966.6	-11207.353303673846	-6.093239869444879
4227000	-11203.062012999273	2969.6	-11198.71394897233	-4.348064026942129
4228000	-11203.315517092498	2971.6	-11198.062546869265	-5.252970223233552
4229000	-11205.186544320417	2967.5	-11200.913149071397	-4.273395249020358
4230000	-11209.959609087353	2954.4	-11205.594159988004	-4.365449099348534
4231000	-11205.606408063817	2950.2	-11201.713229655836	-3.8931784079813303
4232000	-11201.104750208515	2962.4	-11196.56025608532	-4.544494123194979
4233000	-11203.383300719626	2965.3	-11199.280695909441	-4.102604810184541
4234000	-11201.89973545601	2972.9	-11197.994497506554	-3.905237949456417
4235000	-11210.234305200967	2959.0	-11205.942295697474	-4.292009503493549
4236000	-11203.068735434614	2963.5	-11199.351028515559	-3.717706919054386
4237000	-11204.568487317305	2963.7	-11199.888673086529	-4.679814230775619
4238000	-11201.865203908275	2968.2	-11197.788282708387	-4.076921199888496
4239000	-11203.023883086378	2968.9	-11198.56342322278	-4.46045986359716
4240000	-11201.505870196397	2972.0	-11197.52621846525	-3.9796517311482944
4241000	-11202.791957704188	2971.5	-11198.506588921018	-4.285368783170041
4242000	-11204.631101195713	2973.2	-11200.159864678195	-4.47123651751822
4243000	-11204.672826764217	2974.5	-11200.023967806821	-4.6488589573971035
4244000	-11202.457115393874	2974.4	-11198.620218731558	-3.8368966623157617
4245000	-11203.821694956989	2975.0	-11199.217760830192	-4.603934126796553
4246000	-11202.389565480704	2972.7	-11198.356481047433	-4.0330844332705444
4247000	-11206.46061821857	2978.5	-11202.18784437743	-4.272773841140524
4248000	-11204.417458205437	2979.8	-11199.300889917278	-5.116568288158474
4249000	-11203.842659164358	2982.2	-11199.28334957918	-4.559309585178031
4250000	-11203.431313759764	2982.4	-11199.191380653827	-4.239933105937054
4251000	-11205.994712377991	2984.2	-11201.559302176522	-4.435410201469449
4252000	-11201.999505283762	2985.7	-11198.025424432188	-3.9740808515744153
4253000	-11204.746986789516	2986.7	-11200.733073839165	-4.0139129503514965
4254000	-11202.211308198215	2987.0	-11198.20364576202	-4.007662436195653
4255000	-11203.528020976271	2987.6	-11198.597048114472	-4.930972861798878
4256000	-11202.486434708886	2987.7	-11198.745619987709	-3.740814721176399
4257000	-11202.879924851979	2988.1	-11197.015608249003	-5.864316602975933
4258000	-11201.67501814829	2986.2	-11197.255431234102	-4.419586914188135
4259000	-11205.17519857104	2989.3	-11200.053972611226	-5.12122595981406
4260000	-11203.35917898895	2989.0	-11198.406440519038	-4.952738469911912
4261000	-11203.883834323387	2989.4	-11199.334304257234	-4.549530066153417
4262000	-11205.2114978522	2992.5	-11201.068231236342	-4.143266615857158
4263000	-11204.432498937196	2993.7	-11200.4107831716	-4.021715765596252
4264000	-11203.570283685025	2993.8	-11199.473161156335	-4.097122528691134
4265000	-11204.227359629285	2994.7	-11199.578233405238	-4.64912622404705
4266000	-11206.691285209768	2998.0	-11202.713968818704	-3.9773163910651657
4267000	-11204.600407499947	2998.8	-11199.527778694508	-5.072628805438665
4268000	-11202.14532269561	3000.5	-11198.03564988248	-4.109672813129204
4269000	-11205.827614057911	2998.9	-11201.720479952359	-4.107134105551642
4270000	-11207.679589065527	2997.6	-11202.849278442696	-4.83031062283072
4271000	-11205.760140612656	2995.8	-11201.791289318748	-3.9688512939074303
4272000	-11201.976019892452	3001.0	-11197.658493945104	-4.317525947348727
4273000	-11204.83002855632	3000.8	-11200.49662807291	-4.33340048341013
4274000	-11208.727572669475	2995.7	-11205.36675550494	-3.3608171645354727
4275000	-11202.776010927011	2999.9	-11198.439957304483	-4.336053622528201
4276000	-11202.10149070669	3005.3	-11198.077650100622	-4.023840606067479
4277000	-11204.970673905733	3005.1	-11201.046311993816	-3.9243619119175186
4278000	-11204.76163887253	3005.0	-11200.105197320307	-4.65644155222331
4279000	-11206.616141373852	2990.9	-11202.722678841954	-3.89346253189811
4280000	-11202.542301544392	2994.9	-11198.208124326104	-4.334177218288631
4281000	-11206.114066320566	2994.0	-11201.719378015507	-4.394688305059519
4282000	-11204.394227582115	2994.5	-11199.537803459834	-4.856424122280778
4283000	-11202.108846693558	2998.4	-11197.654289852515	-4.454556841043413
4284000	-11204.395663471652	2998.9	-11200.211376753437	-4.1842867182146275
4285000	-11204.383693329937	2999.7	-11200.267518851888	-4.1161744780493015
4286000	-11207.177308931747	2999.8	-11203.364159680717	-3.8131492510297313
4287000	-11209.486479241179	2993.7	-11205.289732482785	-4.1967467583937506
4288000	-11202.616644649155	2998.2	-11198.650110370521	-3.966534278634414
4289000	-11203.744215106864	3002.0	-11197.784992540246	-5.959222566619077
4290000	-11208.856227840311	2997.2	-11204.297269139353	-4.558958700958349
4291000	-11207.174700659802	2989.9	-11203.226297172772	-3.9484034870288602
4292000	-11202.76866397669	2994.7	-11198.750951298935	-4.017712677756311
4293000	-11202.188867509007	3000.5	-11197.822067590692	-4.366799918315159
4294000	-11205.337106552173	2998.1	-11201.07828840059	-4.258818151583235
4295000	-11201.525986728118	3006.3	-11197.451568435696	-4.0744182924230135
4296000	-11205.208335931566	3004.7	-11200.86702130918	-4.341314622386176
4297000	-11206.57494246419	3001.3	-11202.52847928214	-4.046463182050706
4298000	-11209.418005762787	2990.4	-11201.61636361317	-7.801642149618271
4299000	-11205.234137876892	2984.4	-11200.906154444689	-4.327983432203139
4300000	-11201.798969487882	2991.1	-11197.763707268541	-4.03526221933999
4301000	-11209.899324819784	2979.6	-11205.432837436829	-4.466487382954752
4302000	-11202.670455157951	2985.6	-11198.536049748376	-4.134405409574533
4303000	-11202.366587029102	2990.5	-11198.497528017997	-3.869059011105991
4304000	-11204.00003964587	2991.4	-11200.122132324146	-3.877907321724034
4305000	-11200.674102297524	2997.8	-11195.806215665549	-4.867886631976026
4306000	-11201.596158852724	3001.7	-11197.462734809265	-4.133424043459302
4307000	-11204.681143421838	3002.3	-11200.740306655522	-3.940836766315501
4308000	-11203.817919825447	3003.4	-11199.960565740334	-3.8573540851131303
4309000	-11206.239363327199	3005.2	-11201.570588730734	-4.668774596465203
4310000	-11202.181288458974	3007.4	-11198.106176089053	-4.075112369921782
4311000	-11205.670686095393	3009.7	-11201.466594565485	-4.204091529908123
4312000	-11208.367965992202	3014.4	-11204.113734274752	-4.254231717451063
4313000	-11205.74731657215	3014.2	-11202.018623835771	-3.7286927363785445
4314000	-11209.007056955004	3017.1	-11204.734947722729	-4.272109232275795
4315000	-11204.084319955033	3017.8	-11199.773554124813	-4.310765830218934
4316000	-11203.66717224901	3019.3	-11199.317484114023	-4.3496881349868515
4317000	-11201.095932733188	3024.7	-11197.194624575695	-3.901308157492995
4318000	-11200.120654861772	3032.1	-11196.017478703367	-4.103176158405933
4319000	-11204.683576826583	3031.5	-11201.069198491536	-3.614378335047382
4320000	-11204.639310731856	3031.6	-11200.49845756426	-4.140853167596736
4321000	-11200.905695749438	3058.1	-11196.280384475678	-4.625311273759827
4322000	-11202.597888849125	3057.4	-11198.824279183676	-3.773609665447912
4323000	-11205.135758430015	3060.8	-11201.00273312753	-4.1330253024848815
4324000	-11202.235843894256	3057.5	-11198.426883206263	-3.8089606879922746
4325000	-11202.214419980093	3053.6	-11198.180242470506	-4.0341775095875265
4326000	-11205.629900127095	3058.0	-11201.905586612744	-3.7243135143508033
4327000	-11202.483607274164	3057.1	-11198.443695527567	-4.039911746596789
4328000	-11204.172676983588	3058.0	-11199.5252704676	-4.647406515986608
4329000	-11203.9677377429	3060.5	-11198.633374684807	-5.3343630580931345
4330000	-11200.715362779114	3035.2	-11196.530574203027	-4.184788576086879
4331000	-11201.34198632423	3030.2	-11197.037750389229	-4.304235935002378
4332000	-11201.725477226873	3024.3	-11196.846726512651	-4.878750714221724
4333000	-11202.379811659253	3019.1	-11197.59222061847	-4.787591040784605
4334000	-11205.589924577405	3024.7	-11201.253883236715	-4.336041340690527
4335000	-11202.839440362504	3022.3	-11197.786300913307	-5.053139449196488
4336000	-11205.056984718729	3026.1	-11200.582734087855	-4.47425063087409
4337000	-11201.408501906184	3020.5	-11196.629544705887	-4.7789572002973
4338000	-11202.399516821186	3017.0	-11198.253060200246	-4.146456620940553
4339000	-11203.211930254382	3015.9	-11198.902775281795	-4.309154972587116
4340000	-11202.493832026157	3011.7	-11198.50892521859	-3.984906807567871
4341000	-11203.977382954132	3012.1	-11200.147136833317	-3.830246120814744
4342000	-11202.538114531299	3007.5	-11197.276338741924	-5.261775789375611
4343000	-11207.41980151592	3018.9	-11203.14128806039	-4.278513455530923
4344000	-11204.755487845392	3020.9	-11199.459201299067	-5.296286546325877
4345000	-11203.344746448403	3020.8	-11199.576026182767	-3.76872026563567
4346000	-11202.941439831178	3020.6	-11198.77494098049	-4.166498850689961
4347000	-11206.343970022259	3024.9	-11202.227750067033	-4.116219955226294
4348000	-11201.806260434574	3024.2	-11197.770896779362	-4.0353636552119605
4349000	-11202.087483013727	3022.3	-11198.126446325541	-3.9610366881863253
4350000	-11212.350028425268	3035.8	-11208.772202670587	-3.5778257546805614
4351000	-11203.183073098779	3037.4	-11198.955426245979	-4.227646852798977
4352000	-11201.184183692469	3041.1	-11196.950383771331	-4.233799921137273
4353000	-11201.69645734494	3043.5	-11197.444892348134	-4.2515649968059055
4354000	-11201.952526646928	3044.6	-11198.102701298618	-3.8498253483104246
4355000	-11202.417152664015	3045.5	-11197.644192833353	-4.772959830661908
4356000	-11202.76968909157	3044.8	-11198.937625412336	-3.832063679234361
4357000	-11210.566937142088	3319.0	-11206.48627581679	-4.080661325298341
4358000	-11202.50125099293	3057.9	-11198.322472854255	-4.178778138674558
4359000	-11210.025859219397	3318.4	-11201.97335662422	-8.052502595177751
4360000	-11205.868880899845	3315.0	-11201.526772400592	-4.342108499253197
4361000	-11202.62543183638	3320.7	-11198.259152050352	-4.366279786028076
4362000	-11200.417073099256	3326.3	-11196.544262105193	-3.87281099406174
4363000	-11203.180402388065	3327.8	-11198.773048202334	-4.407354185730346
4364000	-11203.332377414781	3327.8	-11199.196633720294	-4.135743694486952
4365000	-11201.808468128167	3324.7	-11196.553148616147	-5.255319512019219
4366000	-11201.948039618943	3321.4	-11197.274737375481	-4.673302243461502
4367000	-11201.285745248411	3317.9	-11196.105023820639	-5.180721427772564
4368000	-11204.36538193112	3319.3	-11197.713342762912	-6.6520391682074
4369000	-11206.347998285064	3323.5	-11202.261260134665	-4.086738150399142
4370000	-11202.471938932269	3323.4	-11198.246776803408	-4.225162128860894
4371000	-11203.194673448525	3323.8	-11199.462700803073	-3.7319726454508064
4372000	-11204.491146342607	3324.7	-11198.999444465773	-5.491701876834227
4373000	-11200.73323952706	3325.9	-11196.931082876807	-3.802156650253572
4374000	-11201.90672085502	3323.8	-11197.289849064951	-4.616871790069612
4375000	-11204.179994509162	3324.7	-11199.96903247997	-4.210962029191809
4376000	-11203.087011031881	3324.3	-11199.029942416259	-4.057068615621943
4377000	-11203.115826118057	3323.5	-11198.518657444902	-4.59716867315476
4378000	-11204.96701911539	3325.3	-11197.575252542742	-7.391766572648446
4379000	-11210.018380868423	3327.7	-11205.76774077604	-4.250640092382911
4380000	-11200.752539301462	3333.0	-11196.957797055778	-3.794742245683757
4381000	-11203.929444538364	3334.0	-11199.910211629045	-4.019232909318229
4382000	-11207.282569128884	3332.3	-11201.983773145583	-5.298795983301615
4383000	-11201.21613400113	3337.6	-11196.792160575937	-4.423973425192859
4384000	-11206.248299566987	3340.3	-11200.687423290072	-5.560876276914485
4385000	-11203.280063262118	3341.7	-11199.092057634487	-4.188005627630503
4386000	-11201.96048284481	3343.5	-11197.931106406326	-4.029376438483688
4387000	-11209.316449871494	3350.0	-11203.081686446427	-6.234763425067962
4388000	-11203.872677065681	3351.1	-11200.235337442247	-3.637339623434642
4389000	-11200.503732792413	3353.3	-11196.545980166155	-3.9577526262580425
4390000	-11205.0135200168	3354.4	-11198.8697547672	-6.143765249601001
4391000	-11205.18693425733	3354.6	-11200.744466253496	-4.4424680038345965
4392000	-11205.855749437507	3356.3	-11201.440452098783	-4.415297338725303
4393000	-11204.194209048721	3357.2	-11200.300968574307	-3.8932404744131763
4394000	-11205.739277013085	3356.4	-11201.765976606914	-3.9733004061700443
4395000	-11202.025880969557	3359.9	-11198.326818532196	-3.6990624373611207
4396000	-11205.06745652633	3360.4	-11200.804817291106	-4.262639235224031
