#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9276000	-11201.58921818894	-11196.634054308404	-4.95516388053495	-11196.634054308404	1.0022959561539908	-4.95516388053495	2.6398156154819152
9277000	-11202.562259500408	-11197.826108085645	-4.73615141476372	-11197.826108085645	0.988183804407973	-4.73615141476372	1.140013101826274
9278000	-11202.630396011127	-11198.324146549247	-4.306249461880748	-11198.324146549247	0.9246333826485758	-4.306249461880748	1.1982699985595329
9279000	-11204.46987340383	-11198.806704542916	-5.663168860914648	-11198.806704542916	0.9775972518756476	-5.663168860914648	3.1051792733971086
9280000	-11202.989661052474	-11197.36206183438	-5.627599218093717	-11197.36206183438	0.9742478424210825	-5.627599218093717	2.971268317535915
9281000	-11202.748194186814	-11197.486896762604	-5.2612974242097055	-11197.486896762604	0.9854058389151801	-5.2612974242097055	2.8413350064876166
9282000	-11206.289290205297	-11202.02326693751	-4.26602326778838	-11202.02326693751	1.0070379409392056	-4.26602326778838	1.3826146611928771
9283000	-11202.87814946292	-11198.652629350596	-4.225520112323468	-11198.652629350596	1.066593103604921	-4.225520112323468	1.9802327973018452
9284000	-11204.916247832209	-11200.683926790549	-4.232321041659036	-11200.683926790549	0.982791896130955	-4.232321041659036	1.7865563982321044
9285000	-11200.339062550132	-11196.556790855582	-3.782271694550602	-11196.556790855582	0.9788060211584004	-3.782271694550602	1.709502913476017
9286000	-11207.240788569528	-11202.443531454755	-4.797257114772551	-11202.443531454755	0.9424799616822215	-4.797257114772551	2.851885602919811
9287000	-11203.047276170837	-11198.861937474367	-4.185338696471052	-11198.861937474367	1.050118100481434	-4.185338696471052	1.776440274696847
9288000	-11203.80119465258	-11199.060073821433	-4.741120831148074	-11199.060073821433	1.0350250679287123	-4.741120831148074	2.3895747674972516
9289000	-11200.956342637815	-11196.958357657928	-3.9979849798871014	-11196.958357657928	0.9440816236844551	-3.9979849798871014	2.3207682672007617
9290000	-11210.41275257774	-11204.963301347492	-5.449451230248171	-11204.963301347492	1.0643539952914287	-5.449451230248171	3.020072023781207
9291000	-11202.914090654536	-11198.816684229596	-4.097406424940086	-11198.816684229596	0.962027217296972	-4.097406424940086	1.4288584536190025
9292000	-11200.603040429203	-11196.773797485717	-3.829242943486582	-11196.773797485717	0.9732067523816003	-3.829242943486582	2.092275888767731
9293000	-11205.736065586403	-11201.456474437762	-4.279591148640583	-11201.456474437762	1.0029232772704277	-4.279591148640583	1.2637795741514959
9294000	-11203.274336058275	-11199.061240027835	-4.213096030440593	-11199.061240027835	1.0127099217583486	-4.213096030440593	1.5392462976206185
9295000	-11208.653279726974	-11204.82612564994	-3.827154077033673	-11204.82612564994	0.9929932303865465	-3.827154077033673	1.7510693768362284
9296000	-11204.439835999154	-11200.311339940845	-4.128496058309039	-11200.311339940845	0.9377848792622439	-4.128496058309039	1.3687159408362795
9297000	-11212.984715801482	-11208.963646730057	-4.021069071423963	-11208.963646730057	0.9653809220904093	-4.021069071423963	1.990889845211458
9298000	-11204.53300579342	-11200.083564363767	-4.449441429653827	-11200.083564363767	1.0759224010083557	-4.449441429653827	1.4493399567832883
9299000	-11204.619432150923	-11200.360015548933	-4.25941660198942	-11200.360015548933	0.9766771121548211	-4.25941660198942	2.3163697746172196
9300000	-11204.221472169553	-11200.152016576709	-4.069455592843754	-11200.152016576709	0.9797195717909402	-4.069455592843754	1.3600271379705602
9301000	-11205.63294329242	-11201.096637826866	-4.5363054655527	-11201.096637826866	0.97190105458981	-4.5363054655527	2.4119802717628853
9302000	-11203.821492868587	-11199.113113271684	-4.70837959690302	-11199.113113271684	1.0136317285467578	-4.70837959690302	1.1959029836383772
9303000	-11202.719567899318	-11197.385262139025	-5.334305760291652	-11197.385262139025	1.0059333617720276	-5.334305760291652	2.9801493351187016
9304000	-11203.843552566268	-11200.028474332315	-3.8150782339522964	-11200.028474332315	0.9224716845581029	-3.8150782339522964	2.300158743460361
9305000	-11203.989759712647	-11199.778350972727	-4.211408739920782	-11199.778350972727	0.9702847210854714	-4.211408739920782	1.4785856768981507
9306000	-11203.442789770863	-11198.800856692902	-4.64193307796037	-11198.800856692902	0.9986953297153105	-4.64193307796037	1.1305506979645248
9307000	-11202.599954000241	-11198.673568832632	-3.926385167609653	-11198.673568832632	0.9837289042993883	-3.926385167609653	1.6021996667011997
9308000	-11206.97182875128	-11201.575613066716	-5.396215684564643	-11201.575613066716	0.9402801073622289	-5.396215684564643	2.8798430771883385
9309000	-11205.03048196417	-11200.883567486337	-4.146914477832187	-11200.883567486337	0.9431510967191571	-4.146914477832187	2.120876526539584
9310000	-11206.037983912845	-11200.34208959643	-5.6958943164161004	-11200.34208959643	0.999818000948696	-5.6958943164161004	2.878796291210516
9311000	-11201.906753744142	-11197.011708529319	-4.895045214824529	-11197.011708529319	1.0011145323225816	-4.895045214824529	2.498252432717591
9312000	-11204.451584408087	-11196.558631646047	-7.89295276203992	-11196.558631646047	0.9675216668959664	-7.89295276203992	0.5805413899727573
9313000	-11203.65615314363	-11198.850002111734	-4.8061510318950225	-11198.850002111734	0.9563098515428908	-4.8061510318950225	2.8245497316686423
9314000	-11203.884387194672	-11199.702835000327	-4.181552194345132	-11199.702835000327	0.9571770641522777	-4.181552194345132	1.2887433129629158
9315000	-11205.439078790605	-11201.33179828463	-4.107280505976332	-11201.33179828463	1.0158808827921666	-4.107280505976332	2.0772586881430017
9316000	-11203.30499729315	-11199.088589870602	-4.216407422546934	-11199.088589870602	0.979771672619925	-4.216407422546934	2.3827656956898053
9317000	-11201.640694766453	-11197.584753330786	-4.055941435665831	-11197.584753330786	0.9905673396508627	-4.055941435665831	1.68294574409422
9318000	-11201.192468460144	-11196.192630337164	-4.999838122978938	-11196.192630337164	0.9787716455489156	-4.999838122978938	2.681804579502155
9319000	-11204.411058741855	-11200.034745760946	-4.376312980908256	-11200.034745760946	1.0601591741325687	-4.376312980908256	1.4012021973628048
9320000	-11207.975060511391	-11202.448207835485	-5.526852675906629	-11202.448207835485	1.083586021008133	-5.526852675906629	0.9864204085161492
9321000	-11205.330699466915	-11198.844160477734	-6.48653898918046	-11198.844160477734	0.9847057187530064	-6.48653898918046	3.558459419714089
9322000	-11201.676489123272	-11197.648466889776	-4.02802223349639	-11197.648466889776	0.9811745215360549	-4.02802223349639	1.98704168533345
9323000	-11202.61511951023	-11197.932695597869	-4.682423912361017	-11197.932695597869	0.9581945491224317	-4.682423912361017	1.1260444703902948
9324000	-11201.650164482036	-11197.557518660653	-4.092645821383087	-11197.557518660653	1.0070386683394132	-4.092645821383087	1.477774759150667
9325000	-11202.691682151237	-11198.447300837963	-4.24438131327357	-11198.447300837963	0.9849979471434878	-4.24438131327357	1.3081739606898053
9326000	-11204.096098221988	-11199.52554298483	-4.570555237157929	-11199.52554298483	0.9241542929350982	-4.570555237157929	1.1173146954208522
9327000	-11209.982436551463	-11204.609118668364	-5.373317883099737	-11204.609118668364	1.1011754076429634	-5.373317883099737	2.6239833816237366
9328000	-11202.658817684118	-11198.331825481015	-4.32699220310394	-11198.331825481015	0.9312240421927834	-4.32699220310394	1.1774040919340074
9329000	-11204.70950550744	-11200.812042450247	-3.897463057193973	-11200.812042450247	0.9656948017565756	-3.897463057193973	2.1742766307383916
9330000	-11201.943702291652	-11197.764380382825	-4.179321908825936	-11197.764380382825	0.9967711839766981	-4.179321908825936	1.538959921061192
9331000	-11202.877030759268	-11197.579175804309	-5.297854954959774	-11197.579175804309	1.0148970828329336	-5.297854954959774	2.830782701657325
9332000	-11204.932444058606	-11200.509217194816	-4.423226863789247	-11200.509217194816	0.9874026885382086	-4.423226863789247	2.421957166426411
9333000	-11207.075728673442	-11203.394706433199	-3.681022240242784	-11203.394706433199	0.8892489409578729	-3.681022240242784	2.001622205210384
9334000	-11201.167155300984	-11196.795458568522	-4.371696732462622	-11196.795458568522	1.0441982878919547	-4.371696732462622	1.9947798476735399
9335000	-11201.036481381927	-11196.975142549909	-4.061338832018618	-11196.975142549909	0.9688666287085564	-4.061338832018618	1.486505227239134
9336000	-11208.914733787804	-11205.319879935703	-3.594853852100231	-11205.319879935703	0.9311751302177815	-3.594853852100231	1.7999312659050277
9337000	-11202.07674496222	-11198.401464070294	-3.675280891925873	-11198.401464070294	0.939459861194985	-3.675280891925873	1.6256494787438385
9338000	-11202.150109289007	-11197.635175405967	-4.514933883040413	-11197.635175405967	0.9561389794844914	-4.514933883040413	2.653031588535964
9339000	-11206.096895093464	-11201.837628056866	-4.259267036597253	-11201.837628056866	1.071558382490481	-4.259267036597253	1.9637188492904707
9340000	-11202.869340723131	-11198.366579294976	-4.502761428154846	-11198.366579294976	0.9985245516624445	-4.502761428154846	2.2976984277735544
9341000	-11201.8170148879	-11197.25518453539	-4.561830352509407	-11197.25518453539	1.0159386081612398	-4.561830352509407	2.378289511538844
9342000	-11204.6780154418	-11200.628680475784	-4.049334966016239	-11200.628680475784	1.0300366662444957	-4.049334966016239	1.543806686541991
9343000	-11202.497471692368	-11198.362921561013	-4.134550131354823	-11198.362921561013	1.0259695569017773	-4.134550131354823	1.6488836896446535
9344000	-11205.102086031879	-11201.232781086137	-3.8693049457414634	-11201.232781086137	0.9460920739275085	-3.8693049457414634	1.7725618862374308
9345000	-11201.727016880657	-11196.8491932603	-4.877823620358125	-11196.8491932603	0.9698851064192312	-4.877823620358125	2.7047241773344664
9346000	-11201.169629395397	-11196.511215309549	-4.65841408584933	-11196.511215309549	1.0061732975432491	-4.65841408584933	2.443776918509206
9347000	-11199.991375790085	-11196.17798799741	-3.8133877926755892	-11196.17798799741	0.9568960509137718	-3.8133877926755892	1.725970206991167
9348000	-11205.257982513196	-11201.214265634633	-4.043716878563741	-11201.214265634633	0.956704901018784	-4.043716878563741	2.032986879900075
9349000	-11207.163112576627	-11201.43315296817	-5.7299596084585405	-11201.43315296817	1.0239677928901294	-5.7299596084585405	2.8170726170735505
9350000	-11202.622243242999	-11198.378405296198	-4.243837946799992	-11198.378405296198	0.9715713423909857	-4.243837946799992	2.5364117692252677
9351000	-11205.415416135504	-11200.170443074554	-5.244973060948837	-11200.170443074554	0.9804571253817366	-5.244973060948837	2.923613328144715
9352000	-11203.417935471478	-11198.881920716645	-4.536014754833484	-11198.881920716645	1.0396673383126496	-4.536014754833484	1.2624677189827065
9353000	-11206.59524859122	-11201.591927923917	-5.0033206673035835	-11201.591927923917	1.0471712726249163	-5.0033206673035835	1.095116157069078
9354000	-11204.113274867648	-11200.23596027631	-3.877314591337606	-11200.23596027631	0.9591155713007976	-3.877314591337606	2.0962761968168295
9355000	-11206.58402243538	-11202.5590348032	-4.0249876321797124	-11202.5590348032	0.9671866783985276	-4.0249876321797124	1.4524279535793605
9356000	-11203.095420986607	-11198.414537840195	-4.680883146411735	-11198.414537840195	1.0421664676091165	-4.680883146411735	2.2746128702754906
9357000	-11200.627359126172	-11196.550168018675	-4.077191107497175	-11196.550168018675	0.9940009549868286	-4.077191107497175	1.738072357783013
9358000	-11202.304525347552	-11198.220078873615	-4.084446473936032	-11198.220078873615	0.9746612205096747	-4.084446473936032	1.3832744742712269
9359000	-11201.732374258885	-11197.84420720568	-3.888167053205025	-11197.84420720568	0.9840756788597765	-3.888167053205025	1.7352260364054883
9360000	-11200.806902351722	-11195.916078879442	-4.8908234722806405	-11195.916078879442	1.0178075406386389	-4.8908234722806405	2.6015125578156724
9361000	-11206.468150310235	-11202.163492286521	-4.304658023714052	-11202.163492286521	1.0404262164494005	-4.304658023714052	1.3486095596240804
9362000	-11206.606944095493	-11202.0418256806	-4.565118414891227	-11202.0418256806	1.0143385684638473	-4.565118414891227	2.2809064141988116
9363000	-11211.795830846357	-11206.28425706554	-5.511573780817336	-11206.28425706554	1.0029180171251744	-5.511573780817336	2.6420369356028366
9364000	-11200.641541689558	-11196.824318977806	-3.8172227117515103	-11196.824318977806	0.9713331217209735	-3.8172227117515103	1.8152418708985987
9365000	-11201.75942948359	-11197.673743358095	-4.08568612549554	-11197.673743358095	0.9997699964269212	-4.08568612549554	2.0533960231673487
9366000	-11203.208928915721	-11198.854684184524	-4.35424473119828	-11198.854684184524	1.0431009363546102	-4.35424473119828	1.3767825561942604
9367000	-11201.904413730446	-11197.5289253677	-4.375488362746081	-11197.5289253677	1.0441893266156212	-4.375488362746081	1.4765472743524273
9368000	-11202.509901253537	-11198.55282704803	-3.957074205508232	-11198.55282704803	0.9875322255965158	-3.957074205508232	1.9236515415574458
9369000	-11201.336079704695	-11197.383097413562	-3.9529822911329093	-11197.383097413562	0.999319631242287	-3.9529822911329093	2.0875600072227956
9370000	-11205.529897724819	-11201.158981166389	-4.370916558428864	-11201.158981166389	0.9637588596206106	-4.370916558428864	2.6060239687427056
9371000	-11206.658238220232	-11202.066022950894	-4.5922152693382525	-11202.066022950894	1.0148140577193003	-4.5922152693382525	1.1738118082228028
9372000	-11203.759648629079	-11199.938036182162	-3.821612446916175	-11199.938036182162	0.9453839332516762	-3.821612446916175	1.8094128137956966
9373000	-11203.720919665282	-11199.240241425852	-4.4806782394295395	-11199.240241425852	1.0669620065345766	-4.4806782394295395	2.2873102838691057
9374000	-11204.641183756377	-11199.359636164128	-5.281547592249801	-11199.359636164128	1.02507656350736	-5.281547592249801	0.9959352073411434
9375000	-11202.375129456426	-11198.184068941111	-4.191060515315119	-11198.184068941111	1.0296020552385108	-4.191060515315119	1.546435007108345
9376000	-11204.579118060861	-11200.457764895637	-4.121353165224439	-11200.457764895637	1.0808403305287078	-4.121353165224439	1.8083643863650323
9377000	-11203.594411264292	-11199.199450292157	-4.394960972134555	-11199.199450292157	1.02741649970263	-4.394960972134555	1.2526178894522442
9378000	-11203.835584354778	-11199.83216079346	-4.003423561317971	-11199.83216079346	0.9538944887904428	-4.003423561317971	2.1236629664319557
9379000	-11203.012395032225	-11198.233129397067	-4.77926563515723	-11198.233129397067	0.9383570579317704	-4.77926563515723	2.611805618896226
9380000	-11204.748979813714	-11200.228470356278	-4.520509457436615	-11200.228470356278	0.9661569713906331	-4.520509457436615	2.687911581495995
9381000	-11205.076273176199	-11200.6063129902	-4.469960185998639	-11200.6063129902	1.0752997142766394	-4.469960185998639	1.7863990152087044
9382000	-11202.958570578357	-11198.611911032749	-4.346659545607893	-11198.611911032749	1.0855055843983192	-4.346659545607893	1.688009407252102
9383000	-11201.145008665078	-11197.17521039264	-3.9697982724397383	-11197.17521039264	0.9749538917531608	-3.9697982724397383	2.114172629241217
9384000	-11204.758600014495	-11201.19983829414	-3.558761720354135	-11201.19983829414	0.8870115135162788	-3.558761720354135	2.3469154833640586
9385000	-11204.389746890105	-11199.35166581945	-5.03808107065612	-11199.35166581945	0.9802930174757583	-5.03808107065612	2.6805503997785793
9386000	-11207.304837429117	-11202.511292925174	-4.793544503944279	-11202.511292925174	1.0267619220737547	-4.793544503944279	1.127135197739918
9387000	-11204.272693709412	-11199.448557525026	-4.824136184385955	-11199.448557525026	0.9315312134953718	-4.824136184385955	2.8313103191894746
9388000	-11202.76249181394	-11197.321497156452	-5.4409946574892025	-11197.321497156452	1.0223684992281186	-5.4409946574892025	0.9381702015665947
9389000	-11206.029095005255	-11201.245573244156	-4.783521761098637	-11201.245573244156	0.9541547458310127	-4.783521761098637	2.907369549762468
9390000	-11204.715075694487	-11200.629738685438	-4.085337009048924	-11200.629738685438	0.9908252622592527	-4.085337009048924	1.5887576139544939
9391000	-11206.307072480848	-11202.227658332191	-4.079414148657318	-11202.227658332191	0.9358203405600881	-4.079414148657318	2.4225775736652277
9392000	-11203.290973532896	-11198.9597559289	-4.3312176039967945	-11198.9597559289	1.0354267184066706	-4.3312176039967945	1.4719162979125038
9393000	-11212.958538755262	-11205.52278593561	-7.435752819652391	-11205.52278593561	1.0693886212714403	-7.435752819652391	3.491087109193901
9394000	-11206.357988987338	-11201.603624789585	-4.754364197754379	-11201.603624789585	1.1190906267798402	-4.754364197754379	2.347133675953243
9395000	-11201.754040958529	-11197.11991968434	-4.634121274188887	-11197.11991968434	1.0334369630931137	-4.634121274188887	1.1945484007140046
9396000	-11202.464378122768	-11197.427258045922	-5.0371200768460636	-11197.427258045922	1.052595776659254	-5.0371200768460636	1.0776626742630917
9397000	-11203.18227816493	-11198.527792116665	-4.654486048264396	-11198.527792116665	1.0234662085304762	-4.654486048264396	1.1638879245790819
9398000	-11200.902318307471	-11196.774515439609	-4.127802867862887	-11196.774515439609	1.0022003694261186	-4.127802867862887	1.5099877840383364
9399000	-11207.730493680307	-11203.486929858287	-4.24356382201907	-11203.486929858287	1.010996917539798	-4.24356382201907	1.9446905833063621
9400000	-11201.667161652635	-11197.500777929008	-4.1663837236268995	-11197.500777929008	1.0257288897403039	-4.1663837236268995	1.8367017338070815
9401000	-11202.54467147874	-11198.719686300692	-3.824985178046625	-11198.719686300692	1.0026561623082022	-3.824985178046625	1.7631057868641193
9402000	-11202.956168521145	-11198.939820777547	-4.016347743598889	-11198.939820777547	0.9721164333767257	-4.016347743598889	1.8189261936854768
9403000	-11202.351258876773	-11198.133972391206	-4.217286485566767	-11198.133972391206	0.9482564051849915	-4.217286485566767	1.2546944298512495
9404000	-11203.783082574464	-11199.756555958784	-4.026526615680814	-11199.756555958784	1.053503690379591	-4.026526615680814	1.9733726771725217
9405000	-11201.460984817753	-11196.488588794924	-4.972396022829926	-11196.488588794924	0.979383494794467	-4.972396022829926	2.6885191819971404
9406000	-11203.007965183002	-11197.779164756448	-5.228800426554612	-11197.779164756448	0.9696851787429285	-5.228800426554612	2.920504919826911
9407000	-11203.34390251324	-11199.172398057635	-4.171504455604384	-11199.172398057635	0.944979744156273	-4.171504455604384	1.3380251319644636
9408000	-11206.02374607802	-11202.297096138138	-3.726649939883064	-11202.297096138138	0.8816041103321178	-3.726649939883064	1.574030765616081
9409000	-11201.248224798828	-11196.842937396586	-4.405287402241962	-11196.842937396586	0.9680289446641213	-4.405287402241962	2.3579869592662135
9410000	-11204.022219248662	-11200.274915115844	-3.747304132817065	-11200.274915115844	0.9549444288232177	-3.747304132817065	2.195150006392183
9411000	-11205.601799268748	-11200.724471792571	-4.877327476176593	-11200.724471792571	1.0487353892196902	-4.877327476176593	1.144254491167263
9412000	-11204.204828226453	-11199.996696377786	-4.208131848667999	-11199.996696377786	1.037777029325187	-4.208131848667999	1.5740275186889112
9413000	-11201.633024765139	-11196.510823902057	-5.122200863080506	-11196.510823902057	0.9784295754182333	-5.122200863080506	2.9247328386338247
9414000	-11201.558991677079	-11197.302431536964	-4.256560140114833	-11197.302431536964	0.9552369271053284	-4.256560140114833	1.244254164970544
9415000	-11204.39525310029	-11200.156954964363	-4.238298135927159	-11200.156954964363	1.0269760695113204	-4.238298135927159	1.411554368410977
9416000	-11201.980801205644	-11197.672887925177	-4.307913280466237	-11197.672887925177	0.9588158960092583	-4.307913280466237	2.402268602940624
9417000	-11203.539176768933	-11198.594188285617	-4.94498848331486	-11198.594188285617	1.0523450139182553	-4.94498848331486	2.608130506600409
9418000	-11203.341370208285	-11199.584270440313	-3.7570997679729725	-11199.584270440313	0.949786807218124	-3.7570997679729725	1.7650298450018163
9419000	-11208.304867385308	-11203.945042738695	-4.359824646613267	-11203.945042738695	1.0691035392297554	-4.359824646613267	2.398562936702767
9420000	-11204.502596567427	-11199.432140540575	-5.070456026851886	-11199.432140540575	0.9877178316354956	-5.070456026851886	0.9967464127835556
9421000	-11201.474625399407	-11197.631409310252	-3.8432160891561176	-11197.631409310252	0.9312623561321033	-3.8432160891561176	1.4449070539394098
9422000	-11204.95921536962	-11201.234055266723	-3.725160102896685	-11201.234055266723	0.9362191506630034	-3.725160102896685	1.9442750076101334
9423000	-11204.568509041412	-11199.092087427802	-5.476421613609542	-11199.092087427802	0.9378521813585406	-5.476421613609542	3.0532126756501423
9424000	-11204.781332903593	-11200.571622013775	-4.209710889817513	-11200.571622013775	0.9267148615786338	-4.209710889817513	1.2584393897812678
9425000	-11200.913663157678	-11196.823309489924	-4.090353667754758	-11196.823309489924	0.9585003785658308	-4.090353667754758	2.173335061512185
9426000	-11201.690067225412	-11197.643645584438	-4.046421640974032	-11197.643645584438	1.0001562486486375	-4.046421640974032	2.127397780347234
9427000	-11210.39177443517	-11205.956706841767	-4.4350675934020245	-11205.956706841767	0.9174700732316584	-4.4350675934020245	1.1402024741188805
9428000	-11209.698234124044	-11200.314239603755	-9.383994520288471	-11200.314239603755	0.9804896269922854	-9.383994520288471	4.2985268342610485
9429000	-11203.868560182009	-11200.095937072398	-3.772623109611588	-11200.095937072398	0.9578117320099333	-3.772623109611588	1.7908814667838557
9430000	-11206.287548627475	-11201.40444696411	-4.883101663365284	-11201.40444696411	0.9372161868023904	-4.883101663365284	1.0467772119676966
9431000	-11202.628954131662	-11197.943457570975	-4.685496560687474	-11197.943457570975	1.0359872497269011	-4.685496560687474	1.210790239073522
9432000	-11201.49561649178	-11197.503781127436	-3.9918353643436446	-11197.503781127436	1.0248740767145088	-3.9918353643436446	1.6325910896535871
9433000	-11208.294320465895	-11203.999641129858	-4.294679336036811	-11203.999641129858	0.9692435682661229	-4.294679336036811	1.288232320443481
9434000	-11202.682299668706	-11198.409090297044	-4.273209371661972	-11198.409090297044	1.0427663789050263	-4.273209371661972	1.777745432579484
9435000	-11205.0158221211	-11199.591031833534	-5.4247902875673635	-11199.591031833534	0.9603555864219743	-5.4247902875673635	3.0217118781591226
9436000	-11208.382492254917	-11203.933294982007	-4.449197272910243	-11203.933294982007	1.0103662657676378	-4.449197272910243	2.1754815069601445
9437000	-11204.673201719886	-11201.06905209089	-3.60414962899621	-11201.06905209089	0.9374741436073148	-3.60414962899621	1.7816606496609506
9438000	-11202.747570102865	-11198.655445704391	-4.0921243984731905	-11198.655445704391	0.9699898758155237	-4.0921243984731905	1.5255831686524077
9439000	-11202.78171060574	-11198.344866140978	-4.436844464761542	-11198.344866140978	0.9852146148562377	-4.436844464761542	2.630317856560354
9440000	-11207.694663776323	-11202.25539728186	-5.439266494463193	-11202.25539728186	1.004149441856632	-5.439266494463193	2.9985901585446273
9441000	-11205.44735808571	-11201.38938773402	-4.057970351690096	-11201.38938773402	0.9883479968515948	-4.057970351690096	1.6452217392987765
9442000	-11206.433903782321	-11201.459280045909	-4.974623736411964	-11201.459280045909	1.1054823468782022	-4.974623736411964	2.4511281284118356
9443000	-11207.270854205108	-11203.01909524339	-4.2517589617183935	-11203.01909524339	1.0480812431448163	-4.2517589617183935	2.0848897891966645
9444000	-11204.28481428632	-11200.19175920854	-4.093055077781136	-11200.19175920854	0.9970691274281394	-4.093055077781136	1.7904614186361207
9445000	-11201.039342599639	-11197.23493181708	-3.8044107825582474	-11197.23493181708	0.9751452171848989	-3.8044107825582474	1.8984931020927576
9446000	-11207.063776393672	-11201.784996369066	-5.278780024605277	-11201.784996369066	0.9881331125065523	-5.278780024605277	3.1089440198133973
9447000	-11206.097091505551	-11201.327235993387	-4.7698555121635735	-11201.327235993387	0.9098438230792044	-4.7698555121635735	2.878784668111798
9448000	-11209.678680917366	-11205.292852406228	-4.385828511138627	-11205.292852406228	1.0136589220261725	-4.385828511138627	1.91454962476447
9449000	-11215.263638223643	-11208.452029592458	-6.811608631185422	-11208.452029592458	0.9120625237356177	-6.811608631185422	3.4693268936097343
9450000	-11202.666895770677	-11197.833688623628	-4.83320714704861	-11197.833688623628	0.9769607374027349	-4.83320714704861	2.666366610429585
9451000	-11206.31665461601	-11199.49957742428	-6.817077191730754	-11199.49957742428	1.0235502609611062	-6.817077191730754	0.7164494478105673
9452000	-11202.96968023682	-11198.80756105068	-4.162119186139642	-11198.80756105068	0.975540682701721	-4.162119186139642	2.3198968958706003
9453000	-11207.214835775581	-11202.658567967239	-4.556267808342575	-11202.658567967239	1.0702204718906476	-4.556267808342575	2.4732444235058764
9454000	-11202.971842931522	-11198.222442282991	-4.7494006485299884	-11198.222442282991	1.0042706812409037	-4.7494006485299884	2.519674353539048
9455000	-11205.491260551657	-11200.283136624908	-5.208123926748893	-11200.283136624908	0.9697780291757562	-5.208123926748893	2.9704005382461216
9456000	-11204.093941852458	-11200.063856676516	-4.03008517594133	-11200.063856676516	0.9359767272113018	-4.03008517594133	1.4910868254463765
9457000	-11204.04871143278	-11200.411602199016	-3.637109233764098	-11200.411602199016	0.9130490535101454	-3.637109233764098	2.173445626489285
9458000	-11203.264474255699	-11199.623867559909	-3.6406066957904035	-11199.623867559909	0.9196279954168984	-3.6406066957904035	1.665064352434953
9459000	-11202.34117672313	-11197.477732245077	-4.863444478053346	-11197.477732245077	1.0172530926068957	-4.863444478053346	2.513744506439008
9460000	-11203.403503454874	-11198.056608740251	-5.346894714622286	-11198.056608740251	1.0103363729304808	-5.346894714622286	2.8402209187854477
9461000	-11200.629761316426	-11196.473524618834	-4.1562366975929015	-11196.473524618834	0.9731021153855515	-4.1562366975929015	2.3052016808129108
9462000	-11203.147725527318	-11199.14730811951	-4.000417407807766	-11199.14730811951	0.9549333015903267	-4.000417407807766	2.1794420119781943
9463000	-11201.896168739073	-11197.698416291083	-4.197752447989089	-11197.698416291083	0.9954729815055158	-4.197752447989089	2.030157717421969
9464000	-11202.473813774155	-11198.33784092788	-4.135972846276228	-11198.33784092788	1.0148484237671076	-4.135972846276228	1.6313973240605615
9465000	-11206.11042551962	-11202.19580532593	-3.914620193690213	-11202.19580532593	0.9167933757126188	-3.914620193690213	2.1814215123711342
9466000	-11202.084117122726	-11197.75421584643	-4.329901276296029	-11197.75421584643	1.0355184655999186	-4.329901276296029	2.287695260901375
9467000	-11202.10417697326	-11197.700944811893	-4.40323216136748	-11197.700944811893	1.0041286663421456	-4.40323216136748	2.2967080923558156
9468000	-11210.278584793909	-11205.778515997872	-4.5000687960359045	-11205.778515997872	1.048768228349028	-4.5000687960359045	1.2876872108311044
