Sample	posterior	ESS(posterior)	likelihood	prior
410000	-11214.142714508633	109.1	-11192.799117212071	-21.343597296561725
411000	-11215.44120746414	109.0	-11193.743827480546	-21.697379983594104
412000	-11212.59955811493	109.9	-11190.551601511273	-22.047956603656523
413000	-11214.741270520826	110.1	-11193.673523553112	-21.06774696771455
414000	-11213.748723379724	110.5	-11191.270938457837	-22.47778492188652
415000	-11215.955916315446	110.7	-11194.380917685317	-21.574998630129805
416000	-11216.373696957917	110.9	-11195.028043870987	-21.345653086930152
417000	-11212.598520816473	111.6	-11190.927350499007	-21.67117031746604
418000	-11210.929803829615	112.5	-11189.588865215861	-21.34093861375336
419000	-11212.682206908596	111.7	-11191.540264105295	-21.141942803301173
420000	-11212.908658187045	112.0	-11191.785014310877	-21.12364387616886
421000	-11212.899476502456	112.2	-11191.954213994963	-20.945262507494053
422000	-11214.13373737867	112.4	-11193.155004361837	-20.978733016832603
423000	-11215.623871978822	113.0	-11195.0649378643	-20.558934114522774
424000	-11214.440421708781	113.3	-11193.827294270179	-20.613127438603133
425000	-11214.684861125203	113.7	-11193.661025403953	-21.023835721248584
426000	-11211.128737749417	113.8	-11189.963496217604	-21.16524153181282
427000	-11216.709500515759	114.9	-11194.42335163273	-22.286148883029362
428000	-11215.202554206086	115.4	-11193.79072856331	-21.411825642774954
429000	-11221.106356291622	114.5	-11200.948933444002	-20.157422847619294
430000	-11219.553882568556	114.8	-11199.268362345876	-20.285520222680688
431000	-11215.440125541892	114.7	-11195.214903426524	-20.22522211536828
432000	-11214.10221391224	115.1	-11194.322382335782	-19.779831576457116
433000	-11215.821955355832	114.9	-11195.001155608328	-20.82079974750389
434000	-11213.283869519233	115.6	-11193.481979854992	-19.801889664241244
435000	-11211.392664654782	117.1	-11191.682742137045	-19.70992251773722
436000	-11218.246728337199	116.8	-11198.978883058411	-19.26784527878739
437000	-11213.978978315674	117.2	-11193.327462727806	-20.651515587867543
438000	-11215.073027673552	117.2	-11194.944106221204	-20.128921452348166
439000	-11212.098267273348	118.4	-11192.149056145787	-19.949211127562194
440000	-11212.409132134126	119.1	-11192.20678330602	-20.202348828107354
441000	-11217.102860555462	119.7	-11195.986842855975	-21.116017699487877
442000	-11213.289742469322	120.1	-11191.948758900957	-21.340983568365438
443000	-11211.447103863107	120.6	-11191.39232214676	-20.054781716347968
444000	-11213.76141942267	120.8	-11190.61144293621	-23.149976486460673
445000	-11213.92835871422	121.1	-11192.880094927375	-21.04826378684433
446000	-11210.414516476509	121.7	-11189.844009170294	-20.570507306214957
447000	-11213.223979354128	121.8	-11192.048923502849	-21.17505585128015
448000	-11213.515852084241	121.9	-11190.80647132203	-22.70938076221084
449000	-11214.72555651535	122.1	-11194.041552742045	-20.684003773304877
450000	-11211.24623709591	122.0	-11190.317946631281	-20.928290464628326
451000	-11214.579052245746	122.4	-11190.363606486131	-24.215445759614916
452000	-11212.05773399309	122.1	-11191.289187789765	-20.768546203323247
453000	-11214.472315708568	122.5	-11192.69695248449	-21.775363224077843
454000	-11215.076797385851	123.1	-11193.908258732072	-21.168538653778647
455000	-11212.251630142875	123.0	-11191.566588353555	-20.68504178931982
456000	-11213.23943055021	123.1	-11191.716863398591	-21.522567151618908
457000	-11211.160418849458	123.0	-11190.850656506085	-20.309762343372476
458000	-11213.05052441501	123.1	-11192.142775030077	-20.907749384933126
459000	-11213.478495431165	123.1	-11193.003042000577	-20.475453430587997
460000	-11213.707034224815	123.3	-11192.461600852921	-21.245433371894308
461000	-11212.915787641208	123.3	-11192.16492845931	-20.750859181899422
462000	-11212.264953482992	123.2	-11191.597372300528	-20.667581182464097
463000	-11215.2138292867	123.8	-11194.597672217042	-20.61615706965891
464000	-11212.250896796004	123.7	-11191.6697960438	-20.581100752204442
465000	-11216.927439213343	125.1	-11196.66884821962	-20.258590993722194
466000	-11211.1306916463	125.0	-11190.624004096167	-20.506687550132312
467000	-11210.701570631401	124.8	-11189.509477838339	-21.192092793062557
468000	-11213.295928763246	124.9	-11191.710868602971	-21.585060160274388
469000	-11213.824241291273	124.5	-11192.973800167627	-20.85044112364705
470000	-11213.486856360645	124.6	-11192.823334485724	-20.663521874921827
471000	-11214.715613296077	125.1	-11193.809221012269	-20.906392283808255
472000	-11220.258616405566	127.7	-11198.964606567892	-21.29400983767424
473000	-11215.760849302107	128.1	-11194.93129025625	-20.829559045857362
474000	-11217.973838099439	128.8	-11197.184168709698	-20.789669389739466
475000	-11214.449720260556	129.1	-11193.553304318932	-20.896415941625357
476000	-11212.78017491866	129.6	-11192.060067237784	-20.720107680876758
477000	-11214.056217121873	129.9	-11193.17572504752	-20.88049207435411
478000	-11213.484936440902	130.4	-11192.520114687482	-20.96482175341958
479000	-11215.174045947828	129.7	-11194.515584516894	-20.658461430934345
480000	-11212.311571947668	130.6	-11191.772317858187	-20.539254089481343
481000	-11214.779736607472	130.8	-11194.164723968817	-20.61501263865448
482000	-11221.760186247006	131.1	-11201.369290607641	-20.39089563936414
483000	-11216.507509813202	130.9	-11195.833008921842	-20.674500891360708
484000	-11216.02614673409	130.8	-11194.009242397115	-22.0169043369753
485000	-11216.060661343117	130.8	-11194.524572952285	-21.53608839083238
486000	-11214.42382311581	131.1	-11193.463822264961	-20.960000850850122
487000	-11216.646245908792	130.8	-11194.52960674268	-22.116639166111582
488000	-11214.956584225445	130.9	-11193.558388619847	-21.398195605598126
489000	-11221.414528212981	129.2	-11199.689268039789	-21.725260173191753
490000	-11218.584644705508	127.8	-11196.625398678229	-21.959246027279185
491000	-11219.500742260274	125.4	-11198.172604214134	-21.32813804613889
492000	-11220.26839714464	122.4	-11198.333165208309	-21.93523193633197
493000	-11218.927727267848	120.2	-11197.675500912112	-21.252226355737392
494000	-11222.24854738043	116.7	-11200.83285033963	-21.41569704079999
495000	-11216.789985956833	115.2	-11195.219118625288	-21.57086733154543
496000	-11220.466476098556	111.7	-11198.055854268383	-22.410621830173557
497000	-11213.892133650821	112.3	-11193.232555140345	-20.659578510475665
498000	-11215.694532159014	111.6	-11194.648234945193	-21.046297213820882
499000	-11212.722050439248	113.0	-11191.472987339474	-21.249063099775167
500000	-11214.641161974188	113.0	-11193.418969227034	-21.22219274715376
501000	-11221.514511638385	109.5	-11198.217228567315	-23.29728307106971
502000	-11216.148777685585	108.6	-11194.772581233166	-21.376196452417748
503000	-11215.282437024698	108.3	-11194.03276918052	-21.249667844179132
504000	-11214.657588502394	108.4	-11193.529863370273	-21.127725132121082
505000	-11215.213562163874	108.3	-11193.831231218044	-21.382330945828876
506000	-11218.721970227727	107.1	-11197.199296842498	-21.522673385227797
507000	-11216.204799202926	106.5	-11194.934602622438	-21.270196580487678
508000	-11214.551000514475	106.7	-11192.960058030409	-21.590942484067043
509000	-11218.460532600779	105.2	-11197.370230635952	-21.090301964827034
510000	-11220.672848501003	103.1	-11196.43384246831	-24.239006032692355
511000	-11221.701210639238	96.3	-11200.798136625048	-20.903074014189773
512000	-11219.078442881071	93.3	-11198.502264283306	-20.576178597764194
513000	-11219.459434386821	76.5	-11198.449897592018	-21.009536794804028
514000	-11218.830691988307	73.8	-11198.268247942391	-20.56244404591576
515000	-11215.777378520766	73.1	-11195.50935849616	-20.26802002460614
516000	-11217.190973216959	71.5	-11195.66435965413	-21.52661356282779
517000	-11214.549708573375	71.6	-11192.540528658372	-22.00917991500243
518000	-11212.936886414476	72.9	-11192.62873032239	-20.308156092085433
519000	-11212.939753022512	73.7	-11192.407325024335	-20.532427998178004
520000	-11211.638330188714	76.1	-11189.95994906612	-21.678381122593635
521000	-11213.063751428055	77.4	-11192.346900350192	-20.71685107786307
522000	-11212.46542014426	79.1	-11191.761345664527	-20.704074479733347
523000	-11211.525661956257	89.8	-11190.786205768725	-20.739456187531932
524000	-11211.558050061307	91.5	-11190.352368673428	-21.205681387878922
525000	-11215.173623987732	91.4	-11194.219841800226	-20.953782187506253
526000	-11214.91241423255	91.4	-11194.963381099276	-19.94903313327395
527000	-11212.196598326656	92.6	-11191.58209723714	-20.614501089515766
528000	-11212.143482726398	93.8	-11191.25275765537	-20.89072507102869
529000	-11214.405290961618	93.9	-11193.461418348299	-20.943872613319023
530000	-11213.567552162769	94.3	-11192.096894400605	-21.470657762163533
531000	-11220.367471335123	86.1	-11199.487339070316	-20.88013226480625
532000	-11220.639831652494	110.1	-11200.388110217787	-20.25172143470669
533000	-11215.109699602508	110.4	-11194.074888953754	-21.034810648754856
534000	-11212.434356048709	110.7	-11191.513959697646	-20.92039635106315
535000	-11217.835910352256	111.2	-11196.70414747665	-21.13176287560534
536000	-11216.233113403749	111.3	-11195.78779722435	-20.445316179398684
537000	-11218.023612420977	111.3	-11197.511224571363	-20.512387849615024
538000	-11215.93173288108	111.3	-11194.627150865368	-21.304582015710576
539000	-11218.365946582837	110.7	-11197.911710916493	-20.454235666343926
540000	-11221.057115636346	110.1	-11198.136443629011	-22.920672007335163
541000	-11214.224678123466	110.4	-11193.388214747632	-20.836463375832952
542000	-11211.99122785912	111.8	-11191.55382375485	-20.4374041042705
543000	-11212.431678839197	112.9	-11191.539609966252	-20.89206887294511
544000	-11215.079438511202	113.0	-11191.980928246414	-23.098510264788167
545000	-11212.708774719153	113.7	-11192.53007917755	-20.178695541602597
546000	-11211.314313963756	114.7	-11190.403219740734	-20.911094223020907
547000	-11215.788131773004	114.7	-11194.224218422523	-21.563913350481197
548000	-11211.509492047588	115.6	-11191.062471732894	-20.447020314694196
549000	-11213.762491228568	115.6	-11193.29392784954	-20.46856337902922
550000	-11220.328819526037	116.6	-11199.637449144608	-20.691370381429426
551000	-11212.482076029464	117.1	-11192.238331417446	-20.243744612018475
552000	-11213.074551297112	117.4	-11190.516367714798	-22.55818358231455
553000	-11213.492734725685	117.5	-11193.35023041677	-20.14250430891463
554000	-11212.493956634262	117.5	-11192.492516787748	-20.001439846514053
555000	-11209.924986380689	117.6	-11189.43520942976	-20.489776950929947
556000	-11209.894109490957	117.6	-11189.242714843273	-20.651394647683496
557000	-11210.3079485194	117.2	-11190.042166222845	-20.2657822965535
558000	-11212.95076841391	117.1	-11192.40670036343	-20.544068050480366
559000	-11209.370305505645	116.4	-11188.435474718124	-20.934830787521367
560000	-11213.068542597735	116.2	-11192.415642877459	-20.652899720277166
561000	-11214.043272713265	116.4	-11192.808791625324	-21.234481087940136
562000	-11208.974861836316	115.6	-11188.492581525188	-20.482280311128196
563000	-11211.74109752387	114.8	-11191.195347770003	-20.54574975386857
564000	-11212.67363368449	114.3	-11192.567691034401	-20.105942650088878
565000	-11215.495525065693	115.1	-11195.49430438982	-20.001220675873583
566000	-11215.473237287604	115.8	-11194.650194077285	-20.82304321031946
567000	-11214.051655631203	115.9	-11193.316601592001	-20.735054039202005
568000	-11216.022471564438	116.7	-11195.680789609758	-20.341681954679398
569000	-11223.648211425902	120.7	-11203.226567984299	-20.42164344160286
570000	-11211.883621770841	120.8	-11191.359960686388	-20.52366108445235
571000	-11212.032096355724	121.0	-11191.042691918501	-20.989404437222507
572000	-11210.909237452135	121.3	-11190.162241165546	-20.74699628658967
573000	-11211.571947289247	121.4	-11190.492616729247	-21.079330560000365
574000	-11214.273327418841	121.6	-11193.752995301153	-20.520332117688895
575000	-11214.577849793395	121.9	-11192.20736526678	-22.370484526615467
576000	-11212.309277678607	122.2	-11191.48012185257	-20.829155826036793
577000	-11212.808827179679	122.5	-11190.745321229573	-22.06350595010528
578000	-11212.113240656134	122.7	-11190.205026572323	-21.908214083811014
579000	-11209.279084254773	122.8	-11187.333237039351	-21.945847215421306
580000	-11219.79256515151	124.6	-11199.792187611856	-20.000377539654327
581000	-11211.067151215506	124.7	-11190.12706267004	-20.940088545466025
582000	-11212.852767654036	124.6	-11191.201103210897	-21.6516644431399
583000	-11215.230451329446	125.1	-11193.797907282025	-21.43254404741971
584000	-11211.633291976428	124.8	-11190.78496607361	-20.848325902818143
585000	-11213.33688768239	124.9	-11191.786798321711	-21.550089360679166
586000	-11213.96014499014	125.0	-11190.900810440653	-23.05933454948785
587000	-11216.353767384451	125.7	-11195.371428721377	-20.982338663073453
588000	-11218.177475021927	127.0	-11196.201729701515	-21.975745320411814
589000	-11212.205786495393	126.9	-11191.168417913692	-21.037368581700882
590000	-11216.302685346334	127.4	-11194.52560334697	-21.77708199936346
591000	-11213.1645025007	127.6	-11192.553019313604	-20.61148318709605
592000	-11209.277376477054	114.0	-11188.688523783758	-20.588852693295003
593000	-11214.996510631536	92.7	-11194.111725361321	-20.884785270215446
594000	-11217.128512551151	115.5	-11196.330403423817	-20.798109127334627
595000	-11216.460685026885	129.9	-11196.143299523284	-20.31738550359985
596000	-11212.487880450626	130.2	-11191.874556674742	-20.613323775884915
597000	-11211.379696336862	116.2	-11191.208839992385	-20.170856344476753
598000	-11211.960675978245	116.1	-11191.290387407678	-20.67028857056726
599000	-11214.166016884747	94.4	-11192.010812137514	-22.155204747232403
600000	-11210.593721405181	94.0	-11189.808734093769	-20.784987311411534
601000	-11210.793911181345	130.9	-11190.453685586861	-20.340225594483556
602000	-11209.391434151556	130.7	-11189.30289043786	-20.088543713694992
603000	-11210.511067813579	130.1	-11190.196450776368	-20.314617037211537
604000	-11208.820982002979	129.2	-11188.612670121363	-20.2083118816149
605000	-11218.115691956735	131.0	-11197.809261675775	-20.306430280960452
606000	-11213.219004883	131.0	-11193.281565762478	-19.937439120521713
607000	-11216.62678291152	132.1	-11196.535740530555	-20.09104238096479
608000	-11212.168932055689	131.7	-11191.99961448157	-20.1693175741184
609000	-11216.17885080863	132.4	-11195.162581766328	-21.016269042301712
610000	-11213.999227951665	132.6	-11193.87175547824	-20.127472473424675
611000	-11216.40442012167	133.4	-11195.785714624188	-20.618705497482424
612000	-11212.877018353425	133.4	-11192.182916008622	-20.694102344803426
613000	-11212.551021107378	133.4	-11191.67806205009	-20.872959057287026
614000	-11213.851570990533	133.5	-11192.36929532241	-21.48227566812311
615000	-11217.456586644414	134.3	-11196.724659712803	-20.73192693160979
616000	-11217.880412910848	134.8	-11197.061439369343	-20.81897354150583
617000	-11216.49464040684	134.9	-11196.454323891745	-20.040316515095324
618000	-11212.160362973767	135.5	-11190.105971899558	-22.054391074208425
619000	-11212.838776174925	135.6	-11192.574738988282	-20.264037186643154
620000	-11214.80155570244	135.8	-11194.162076223507	-20.639479478931893
621000	-11214.384376694174	136.1	-11193.801220654119	-20.583156040054092
622000	-11221.588615428063	137.1	-11200.712974066679	-20.875641361384098
623000	-11212.7850417385	137.7	-11191.981917487472	-20.803124251027892
624000	-11212.34130678967	138.3	-11191.572491389454	-20.768815400216507
625000	-11215.573830670026	138.4	-11194.762936738138	-20.81089393188732
626000	-11216.303086202255	138.5	-11196.230621514835	-20.07246468741965
627000	-11212.756935405503	139.1	-11192.11502398586	-20.641911419643186
628000	-11213.609390378562	139.4	-11192.939164494	-20.670225884560892
629000	-11213.861254094765	138.8	-11193.26105968039	-20.600194414376332
