Sample	posterior	ESS(posterior)	likelihood	prior
403000	-9633.338178698252	298.7	-9633.799950568246	0.4617718699937061
404000	-9630.820124075037	299.3	-9633.059930320367	2.2398062453296568
405000	-9635.702660660723	301.1	-9637.892463563854	2.189802903130328
406000	-9630.597769875934	299.6	-9632.896020799864	2.298250923930914
407000	-9634.884963620238	300.8	-9634.867649527068	-0.017314093169757072
408000	-9634.046369694892	300.8	-9636.000051379606	1.953681684714076
409000	-9634.792821115047	301.2	-9634.022068390857	-0.7707527241887608
410000	-9633.519289115877	301.0	-9633.294654256186	-0.22463485969069463
411000	-9633.013145177061	301.5	-9635.682065208463	2.6689200314021537
412000	-9634.70475836602	302.3	-9636.327324260423	1.6225658944021006
413000	-9635.526583595354	303.6	-9634.749722926872	-0.776860668481421
414000	-9633.35373652262	304.0	-9632.989780121694	-0.3639564009258056
415000	-9635.836856392514	305.3	-9635.046511203811	-0.7903451887034858
416000	-9638.814485833744	305.8	-9639.379313054458	0.5648272207140779
417000	-9633.927422766303	307.4	-9632.371322791352	-1.5560999749503588
418000	-9635.180988727354	307.8	-9634.096399448013	-1.0845892793412815
419000	-9631.500743294884	309.2	-9631.964873074061	0.46412977917695364
420000	-9638.620376084971	309.7	-9638.251916892294	-0.36845919267790617
421000	-9632.540339170388	310.9	-9631.52421728061	-1.0161218897769528
422000	-9632.628165825034	311.5	-9632.191796918389	-0.43636890664556427
423000	-9638.390651873287	315.2	-9637.868014414236	-0.5226374590518997
424000	-9634.030353644133	316.5	-9633.398129363051	-0.6322242810828159
425000	-9642.493542021924	320.4	-9640.451214398594	-2.042327623331322
426000	-9635.247610848253	320.1	-9634.517422429091	-0.7301884191624417
427000	-9638.750623107699	311.6	-9635.047153085234	-3.703470022465363
428000	-9633.666826837833	314.9	-9634.133278178324	0.46645134049205694
429000	-9637.101276065263	307.9	-9634.937609851891	-2.163666213372317
430000	-9634.747490874382	308.7	-9634.696668062263	-0.05082281211946049
431000	-9631.9419123827	312.7	-9632.683157447414	0.7412450647155762
432000	-9631.854284989335	312.9	-9632.624860579868	0.7705755905340244
433000	-9636.614042763826	315.0	-9633.734789098431	-2.879253665394368
434000	-9635.157497112008	316.2	-9634.68184902345	-0.47564808855889185
435000	-9640.698953476483	321.7	-9640.524192950348	-0.1747605261352172
436000	-9633.192096352983	324.3	-9632.191380198801	-1.0007161541825351
437000	-9632.617064521633	328.2	-9631.786547691574	-0.830516830059759
438000	-9635.818574987628	328.4	-9635.07447947358	-0.7440955140488379
439000	-9634.693374163793	328.6	-9632.943173594484	-1.7502005693092095
440000	-9637.173585547167	330.8	-9635.309086902089	-1.8644986450788734
441000	-9634.440547294587	331.8	-9634.039465774918	-0.4010815196692674
442000	-9632.818846692451	334.0	-9631.357036910467	-1.4618097819834137
443000	-9630.96947861277	335.4	-9631.292168778502	0.3226901657329222
444000	-9632.708637540325	334.9	-9632.848226190914	0.13958865058973524
445000	-9634.428915132437	335.4	-9633.323369588245	-1.1055455441932318
446000	-9635.97279278553	338.5	-9635.014735940733	-0.9580568447971687
447000	-9633.852754286667	338.5	-9634.248017621434	0.39526333476764464
448000	-9634.524545670549	339.3	-9636.289678646477	1.7651329759290775
449000	-9633.32898280349	338.0	-9634.979630089585	1.6506472860955181
450000	-9636.862333534818	339.5	-9634.084540013026	-2.777793521792547
451000	-9632.967724356338	340.3	-9633.153345684506	0.18562132816829457
452000	-9632.25496634207	340.7	-9630.470684924612	-1.7842814174588293
453000	-9630.039838714429	338.7	-9628.934321620645	-1.105517093783257
454000	-9632.850930551855	337.1	-9633.311174332774	0.46024378091960294
455000	-9633.47208158001	335.4	-9631.451200344382	-2.020881235628257
456000	-9633.421867137726	333.7	-9632.560633340521	-0.8612337972041132
457000	-9634.730051450018	334.7	-9634.686202786093	-0.043848663924710096
458000	-9634.914260287382	335.7	-9635.701368312506	0.787108025124698
459000	-9632.662246801801	336.7	-9632.014709501254	-0.6475373005462408
460000	-9632.607717733603	336.4	-9631.283121171096	-1.32459656250678
461000	-9635.629028555519	338.0	-9634.154282142923	-1.474746412595748
462000	-9635.895560640321	339.5	-9634.922044354973	-0.9735162853493301
463000	-9638.182854527198	342.0	-9637.323310394731	-0.8595441324674458
464000	-9632.280012655081	344.8	-9631.347170134095	-0.9328425209859534
465000	-9644.029957316669	341.1	-9639.883892670216	-4.146064646453549
466000	-9633.075813008161	345.8	-9632.894825582587	-0.18098742557450342
467000	-9632.47018078395	350.7	-9632.33103337721	-0.1391474067412135
468000	-9631.263488993023	354.1	-9631.135707095747	-0.12778189727653544
469000	-9631.928304410396	357.9	-9630.41209779073	-1.5162066196653763
470000	-9633.0502387597	355.3	-9632.71822892859	-0.33200983111071314
471000	-9636.260739415808	359.7	-9635.60881559702	-0.6519238187877736
472000	-9635.308290546762	361.5	-9634.449722212536	-0.8585683342257253
473000	-9635.788391969212	362.9	-9633.614787863655	-2.1736041055569704
474000	-9632.432708074039	364.7	-9632.20425429224	-0.22845378179849352
475000	-9638.771365444914	364.8	-9638.641226120431	-0.13013932448335064
476000	-9636.859280444647	364.0	-9636.949514084581	0.09023363993377531
477000	-9632.491256194622	367.4	-9631.27777731775	-1.2134788768733105
478000	-9637.217173323252	367.3	-9636.957238467412	-0.25993485583876996
479000	-9634.243964083245	373.4	-9632.61247965122	-1.6314844320264172
480000	-9636.382350037544	373.5	-9633.714013798226	-2.668336239318117
481000	-9632.658193312309	375.1	-9631.82652179295	-0.8316715193592458
482000	-9634.90418014679	375.9	-9635.974087064702	1.06990691791149
483000	-9639.753137605243	377.8	-9637.806978501461	-1.9461591037812167
484000	-9634.116569763242	379.4	-9632.79437514032	-1.3221946229228108
485000	-9638.086293326021	378.3	-9638.054002025117	-0.03229130090372889
486000	-9635.130319186566	378.4	-9634.91876683036	-0.21155235620658708
487000	-9633.410460579657	381.7	-9633.478721658807	0.06826107914963409
488000	-9633.530800400664	383.1	-9633.770933821866	0.24013342120312764
489000	-9631.678383673216	386.3	-9632.147261819577	0.46887814636051606
490000	-9634.16026874687	386.7	-9633.26107065735	-0.8991980895180063
491000	-9633.539603494339	386.6	-9632.690233034393	-0.8493704599453289
492000	-9633.706800150012	387.1	-9634.431274121433	0.7244739714205553
493000	-9631.668511236943	384.8	-9632.511418549566	0.8429073126224456
494000	-9636.032228397085	387.5	-9636.946516946331	0.9142885492460415
495000	-9633.024100881488	387.0	-9634.338881017839	1.314780136350262
496000	-9632.269055229555	385.5	-9632.793218884017	0.5241636544623907
497000	-9634.18563680327	385.8	-9633.7833475868	-0.40228921647071303
498000	-9635.201396976261	387.0	-9635.890935436533	0.6895384602721251
499000	-9633.94591741229	386.2	-9635.837328458816	1.891411046526854
500000	-9629.457750461019	383.9	-9631.269642402234	1.8118919412154781
501000	-9632.986665358858	382.7	-9634.406446804645	1.4197814457878968
502000	-9632.528742883313	380.3	-9632.645238928184	0.11649604487228382
503000	-9633.682537222523	379.1	-9632.729821754592	-0.9527154679311514
504000	-9633.642782548557	377.8	-9633.542250441109	-0.10053210744892427
505000	-9635.569843123089	379.8	-9634.76468157975	-0.8051615433375869
506000	-9631.764405996188	378.8	-9633.430209162154	1.665803165967044
507000	-9629.575908488632	376.0	-9631.849754999466	2.2738465108335415
508000	-9632.092275397235	372.8	-9631.959761174985	-0.1325142222500757
509000	-9637.995477724116	380.7	-9638.69166503776	0.696187313644633
510000	-9630.508045809143	375.8	-9631.950997070699	1.4429512615545703
511000	-9630.716164490686	370.3	-9631.425533482323	0.7093689916362726
512000	-9634.04728675239	370.3	-9634.424872415662	0.37758566327303855
513000	-9637.6875925938	374.6	-9634.685239110293	-3.00235348350715
514000	-9636.797567324633	378.0	-9637.025373217473	0.22780589284130714
515000	-9634.472013043287	378.8	-9634.735150292407	0.26313724912041225
516000	-9633.0943399308	381.1	-9633.832125536836	0.7377856060357182
517000	-9632.593974210033	383.5	-9632.199989443272	-0.3939847667604557
518000	-9633.78521124855	384.1	-9633.285274175429	-0.4999370731212409
519000	-9634.471144089408	384.5	-9634.789130367792	0.3179862783838283
520000	-9633.572692266072	384.3	-9634.475577083622	0.9028848175497037
521000	-9635.295409984394	385.7	-9635.372242617963	0.07683263356860959
522000	-9630.97030540122	385.8	-9631.914292201845	0.9439868006251362
523000	-9637.45891014885	389.3	-9637.597563146559	0.1386529977107709
524000	-9633.30087975526	389.9	-9633.638959796608	0.33808004134894665
525000	-9633.651298749588	390.4	-9633.32383502435	-0.3274637252377419
526000	-9634.662543160213	391.3	-9635.199706826734	0.5371636665206809
527000	-9638.99190638471	391.9	-9639.884018383873	0.8921119991625632
528000	-9631.046872417126	394.7	-9632.925729685601	1.8788572684748566
529000	-9631.130689011565	395.3	-9631.451732307192	0.32104329562773426
530000	-9632.325004914659	395.0	-9631.662640731178	-0.662364183481829
531000	-9633.177974396582	394.3	-9632.218661697678	-0.9593126989041091
532000	-9636.496153789023	399.6	-9634.357521725704	-2.1386320633188958
533000	-9634.433641639764	400.2	-9634.789990915102	0.35634927533790006
534000	-9634.512695740872	401.0	-9634.235306283808	-0.27738945706399476
535000	-9631.705144652475	402.2	-9631.94303557861	0.23789092613564677
536000	-9633.116234380976	402.7	-9633.307887755813	0.19165337483794986
537000	-9632.518634774102	401.5	-9633.066737085635	0.548102311534008
538000	-9636.792762988729	405.6	-9637.444153029432	0.6513900407032653
539000	-9633.17323440799	404.2	-9633.56830186207	0.39506745407906196
540000	-9637.751810274254	407.2	-9637.852511818572	0.1007015443175252
541000	-9631.491485522058	409.5	-9633.29658030817	1.8050947861119555
542000	-9630.287886913971	411.5	-9633.060040840308	2.772153926337177
543000	-9632.24488704207	409.6	-9633.217175069814	0.9722880277445065
544000	-9632.856192707954	408.1	-9632.004144973083	-0.8520477348704933
545000	-9632.444922459203	403.8	-9633.59299276664	1.1480703074372083
546000	-9635.854090358847	407.5	-9636.321018235652	0.46692787680501113
547000	-9633.616421243267	407.4	-9635.460371093463	1.8439498501966067
548000	-9632.050127837589	406.5	-9632.630825758955	0.5806979213661756
549000	-9633.247652808068	405.3	-9633.09688769031	-0.15076511775730173
550000	-9633.335143138114	405.3	-9632.230397048515	-1.104746089599643
551000	-9636.512467187415	408.7	-9634.12128831286	-2.391178874555237
552000	-9633.215591965454	408.6	-9634.02412014331	0.8085281778550355
553000	-9631.199548990675	214.0	-9632.309058964425	1.1095099737504635
554000	-9632.462858753493	211.5	-9633.669371302974	1.2065125494814541
555000	-9631.447628320675	207.9	-9631.991747323447	0.5441190027727056
556000	-9632.591816090691	205.6	-9633.45819558312	0.8663794924289072
557000	-9634.956982471038	206.8	-9632.495821255967	-2.4611612150708586
558000	-9632.168970480747	203.6	-9634.1611361579	1.992165677153387
559000	-9633.28055329699	201.4	-9634.350217943835	1.0696646468434934
560000	-9638.75881305177	209.3	-9636.982780956036	-1.7760320957355384
561000	-9632.950768234414	207.7	-9633.52703563434	0.5762673999278001
562000	-9634.96619435664	208.7	-9635.112973307865	0.1467789512250266
563000	-9632.246377760963	206.0	-9634.88395198661	2.6375742256472954
564000	-9633.007783411887	204.3	-9635.146163266112	2.138379854224907
565000	-9634.5525639454	204.8	-9634.857826546391	0.3052626009896653
566000	-9635.039078952295	206.0	-9634.625412752674	-0.41366619962093765
567000	-9633.986807133926	205.7	-9632.955645649212	-1.0311614847138313
568000	-9634.031436924844	205.5	-9634.113766429688	0.08232950484294221
569000	-9631.29256073769	202.5	-9631.407377091864	0.11481635417504732
570000	-9633.26691608669	201.5	-9632.86419254416	-0.40272354252945575
571000	-9630.92226002376	198.1	-9631.517247317719	0.5949872939582761
572000	-9631.493746573673	194.9	-9632.168365195394	0.674618621720366
573000	-9632.09223220423	192.5	-9632.187562026485	0.0953298222551533
574000	-9634.638354074586	193.0	-9634.682650704593	0.04429663000701467
575000	-9634.320414360134	193.2	-9633.311488728074	-1.008925632059853
576000	-9638.586570796078	199.8	-9639.107284589869	0.5207137937896309
577000	-9633.237105439946	198.8	-9632.27991508844	-0.9571903515057602
578000	-9631.709704775685	196.5	-9631.086453470927	-0.6232513047584367
579000	-9634.682553578366	196.6	-9633.80273197022	-0.8798216081475164
580000	-9634.033077491902	196.6	-9633.844412745859	-0.1886647460424018
581000	-9630.87927591088	194.5	-9631.341959261352	0.4626833504719785
582000	-9632.085857508926	192.8	-9633.693983745805	1.6081262368790425
583000	-9634.781134041354	193.4	-9634.698503173246	-0.08263086810750941
584000	-9634.949934903309	194.2	-9634.710884965742	-0.23904993756784831
585000	-9636.685904989354	197.2	-9635.200814914595	-1.4850900747584608
586000	-9631.116672081473	194.8	-9630.7839872153	-0.33268486617298276
587000	-9632.34848200277	193.1	-9631.076306747791	-1.2721752549792882
588000	-9632.172722729743	191.3	-9631.4461495716	-0.7265731581425804
589000	-9633.221842054858	190.0	-9632.267256311074	-0.9545857437837815
590000	-9635.932283607508	192.0	-9636.49832307444	0.5660394669328008
591000	-9632.867151039953	190.8	-9633.179908070912	0.3127570309591343
592000	-9635.558768790665	192.4	-9637.774230075183	2.2154612845183257
593000	-9632.62825011933	190.9	-9631.972820976162	-0.6554291431675732
594000	-9633.8803192019	190.7	-9634.485232954494	0.6049137525928794
595000	-9633.779467807939	190.4	-9633.919736698266	0.1402688903275564
596000	-9634.063412214284	172.9	-9633.151999463076	-0.9114127512073131
597000	-9636.975593492616	192.8	-9636.447399659686	-0.528193832929404
598000	-9634.274255482635	193.1	-9633.408297607413	-0.8659578752209482
599000	-9637.348775926388	194.9	-9636.939317621534	-0.4094583048538636
600000	-9637.203483749523	196.7	-9636.874950151436	-0.3285335980873596
601000	-9631.164792102518	195.8	-9632.512383824998	1.347591722479967
602000	-9632.888239701238	195.4	-9634.217745491276	1.3295057900384042
603000	-9636.092410819116	196.7	-9633.847753605058	-2.244657214058768
604000	-9633.184529560052	196.5	-9631.861830852562	-1.3226987074907637
605000	-9635.522175632252	197.4	-9634.514229169718	-1.0079464625340027
606000	-9631.347310021589	197.2	-9631.569771088403	0.22246106681364441
607000	-9633.27583868778	197.3	-9632.467529199297	-0.808309488481795
608000	-9632.862527339386	197.1	-9631.501901066422	-1.360626272963876
609000	-9634.448677128887	177.7	-9633.144773271493	-1.3039038573926003
610000	-9638.885661841496	181.3	-9636.633931555676	-2.2517302858200168
611000	-9638.956213749661	184.3	-9637.90002541157	-1.0561883380912211
612000	-9631.887737145742	184.5	-9629.522110413636	-2.3656267321055715
613000	-9634.35735232331	184.8	-9633.457311976561	-0.9000403467485995
614000	-9639.685859313502	187.0	-9634.03931387548	-5.646545438021458
615000	-9632.71884040961	187.5	-9632.53481754418	-0.18402286543183166
616000	-9635.236404169831	187.9	-9634.431586533108	-0.8048176367237163
617000	-9633.676551539158	188.3	-9633.099447236002	-0.577104303155958
618000	-9632.147291828574	189.0	-9631.99496683876	-0.15232498981435838
619000	-9633.620418917706	189.7	-9632.72610341236	-0.8943155053461589
620000	-9633.145692702614	190.3	-9633.941839464773	0.79614676215976
621000	-9633.294390209017	190.6	-9633.37018730824	0.07579709922097999
622000	-9633.124038635124	191.0	-9632.10235980856	-1.021678826564963
623000	-9636.046751360775	191.6	-9634.887695692925	-1.1590556678493693
624000	-9635.36241528895	192.0	-9632.948114892768	-2.414300396181811
625000	-9636.179033912531	192.3	-9636.012963285895	-0.16607062663560124
626000	-9635.631585932144	192.4	-9634.719647429294	-0.9119385028501141
627000	-9635.961437168358	192.5	-9634.854066720718	-1.1073704476405435
628000	-9630.46807019762	194.2	-9630.52713001818	0.059059820559312026
629000	-9631.736755796475	192.9	-9632.14970103368	0.4129452372048279
630000	-9636.252091907703	193.6	-9636.517875010437	0.2657831027334099
631000	-9633.15935922134	193.7	-9634.273920445492	1.1145612241522262
632000	-9631.674188158704	194.1	-9633.649491852246	1.9753036935408237
633000	-9633.633648231735	194.3	-9634.262906964655	0.6292587329213304
634000	-9635.099760224772	194.8	-9635.235937714675	0.13617748990417655
635000	-9632.117875624395	194.9	-9631.801379616636	-0.3164960077598187
636000	-9635.460130381425	195.6	-9634.075217345657	-1.3849130357683581
637000	-9636.345003685561	196.4	-9636.081400301564	-0.2636033839977432
638000	-9635.038460528887	196.7	-9635.315889881167	0.2774293522802618
639000	-9635.251041964022	198.2	-9635.452220711373	0.201178747350917
640000	-9635.217754366568	198.5	-9635.463495865768	0.2457414992011271
641000	-9635.430608768951	198.9	-9636.255633360304	0.8250245913532117
642000	-9643.391654001478	204.0	-9641.873957511447	-1.5176964900308914
643000	-9635.584510844314	204.2	-9636.250114648745	0.6656038044312664
