#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9535000	-10320.188352640227	-10317.853053541612	-2.335299098614337	-10317.853053541612	1.0002812409719168	-2.335299098614337	1.9343502781821833
9536000	-10318.320788940495	-10314.573103963156	-3.7476849773386665	-10314.573103963156	1.1250152836924163	-3.7476849773386665	3.0744164927986284
9537000	-10324.651883411625	-10322.077214413583	-2.5746689980418167	-10322.077214413583	1.048663652871915	-2.5746689980418167	2.4747762727289473
9538000	-10315.858340839262	-10313.478754307785	-2.3795865314777274	-10313.478754307785	1.041730453516534	-2.3795865314777274	2.183747211579698
9539000	-10321.536143598567	-10318.84821394	-2.687929658566882	-10318.84821394	1.0844855277084986	-2.687929658566882	1.943372646324801
9540000	-10316.565572475425	-10313.937035559953	-2.628536915472928	-10313.937035559953	1.0319739424939158	-2.628536915472928	2.4939523746427206
9541000	-10317.113509968964	-10314.55236477777	-2.561145191193241	-10314.55236477777	0.9783253373083427	-2.561145191193241	2.774506675659331
9542000	-10315.241506767117	-10312.487050461437	-2.7544563056794384	-10312.487050461437	1.0706425188410953	-2.7544563056794384	1.7710564344986224
9543000	-10314.66433003716	-10312.598910460803	-2.065419576355616	-10312.598910460803	0.9746341137010318	-2.065419576355616	1.8704299289710833
9544000	-10315.706829609635	-10313.061992589784	-2.6448370198505833	-10313.061992589784	1.1036278157955637	-2.6448370198505833	2.0924759657145175
9545000	-10317.266397556376	-10314.716722160483	-2.5496753958928293	-10314.716722160483	1.0071779655764022	-2.5496753958928293	1.7785922389235709
9546000	-10314.487032003268	-10311.913845676369	-2.573186326899876	-10311.913845676369	1.065192486244447	-2.573186326899876	1.8810414953848853
9547000	-10316.113592252335	-10313.545757403148	-2.5678348491869696	-10313.545757403148	0.9803779872162576	-2.5678348491869696	1.5677718016008528
9548000	-10321.036291071383	-10317.693740954344	-3.342550117039335	-10317.693740954344	1.0529600146984346	-3.342550117039335	3.0869965480072907
9549000	-10315.722041707777	-10313.352944100625	-2.3690976071520735	-10313.352944100625	1.0114924388147204	-2.3690976071520735	2.1447797662642842
9550000	-10319.134142052366	-10316.587697345021	-2.5464447073446785	-10316.587697345021	1.0720514558401226	-2.5464447073446785	2.0740253317081287
9551000	-10318.057875662214	-10315.916307046176	-2.141568616037535	-10315.916307046176	0.9679442626251284	-2.141568616037535	1.9598068553752817
9552000	-10319.12671764915	-10315.022348001006	-4.104369648143683	-10315.022348001006	0.9751657653504282	-4.104369648143683	3.66151912344145
9553000	-10317.872791841028	-10315.779186438698	-2.0936054023287416	-10315.779186438698	0.9909767249641658	-2.0936054023287416	2.5675567254802636
9554000	-10315.528819076628	-10313.110318185049	-2.4185008915794644	-10313.110318185049	1.002540500194901	-2.4185008915794644	2.708391536824665
9555000	-10320.026931164008	-10317.313661482045	-2.7132696819626463	-10317.313661482045	1.027776309795989	-2.7132696819626463	1.7669804203316148
9556000	-10315.69065405624	-10313.233405338058	-2.4572487181814244	-10313.233405338058	0.9885808753788572	-2.4572487181814244	2.525416663508637
9557000	-10325.878817662071	-10323.776126797078	-2.1026908649920095	-10323.776126797078	0.9804653065429588	-2.1026908649920095	1.9626365980064862
9558000	-10316.560894767228	-10314.59282291227	-1.9680718549596232	-10314.59282291227	0.9596606436393319	-1.9680718549596232	2.118534668907157
9559000	-10315.890751461735	-10313.788267887685	-2.102483574049558	-10313.788267887685	0.9473403662709522	-2.102483574049558	2.5104481502212703
9560000	-10317.843401887349	-10312.869569007966	-4.973832879383422	-10312.869569007966	0.9725140491414946	-4.973832879383422	4.1578319443085805
9561000	-10316.308249156087	-10314.26303303998	-2.0452161161071274	-10314.26303303998	0.93506294541266	-2.0452161161071274	2.38136057803668
9562000	-10318.19106258518	-10315.626020419495	-2.5650421656843667	-10315.626020419495	0.9943671785717673	-2.5650421656843667	1.5629991688764964
9563000	-10316.276656189593	-10313.526719756957	-2.749936432634984	-10313.526719756957	1.0499124599824257	-2.749936432634984	1.7779732697961623
9564000	-10317.43693560487	-10315.222492949393	-2.214442655477743	-10315.222492949393	0.9543443545956094	-2.214442655477743	2.1002198263170566
9565000	-10317.881057585912	-10313.536374280455	-4.344683305457244	-10313.536374280455	1.0536767822174566	-4.344683305457244	1.024595199430085
9566000	-10318.971324834985	-10316.342806814182	-2.6285180208037247	-10316.342806814182	1.1163549203632608	-2.6285180208037247	1.790135738321244
9567000	-10318.02959288558	-10315.673213008778	-2.3563798768018165	-10315.673213008778	0.9726251956908226	-2.3563798768018165	1.7602821334140104
9568000	-10316.001815496524	-10313.634827611859	-2.366987884665183	-10313.634827611859	1.0261051227533182	-2.366987884665183	2.2949133102510135
9569000	-10315.77519865081	-10312.293188708503	-3.482009942306383	-10312.293188708503	1.0134109642018412	-3.482009942306383	1.2354562558884068
9570000	-10323.77521991997	-10320.682559318271	-3.092660601698369	-10320.682559318271	1.1030186392206143	-3.092660601698369	2.601457845081797
9571000	-10317.079733816778	-10314.551265398799	-2.528468417978344	-10314.551265398799	0.9458493725837483	-2.528468417978344	1.5635351372597943
9572000	-10318.330335961195	-10315.55559747485	-2.7747384863444804	-10315.55559747485	1.0440291068305099	-2.7747384863444804	2.704690763658694
9573000	-10317.266057743303	-10314.820740014231	-2.4453177290728334	-10314.820740014231	1.0453600090178592	-2.4453177290728334	2.3853578709940604
9574000	-10317.66061025798	-10313.852474581041	-3.8081356769402035	-10313.852474581041	1.0055135235171013	-3.8081356769402035	1.1246382603853442
9575000	-10318.009981041285	-10315.113638669516	-2.896342371767954	-10315.113638669516	1.0982294246378361	-2.896342371767954	2.5916630864541546
9576000	-10318.2103047468	-10315.986590629664	-2.223714117138065	-10315.986590629664	0.9644807689003784	-2.223714117138065	2.788177110644936
9577000	-10319.597283110583	-10316.587973145612	-3.0093099649711186	-10316.587973145612	1.1305207548557534	-3.0093099649711186	1.5320684246470058
9578000	-10318.069806748172	-10315.153769143211	-2.9160376049611423	-10315.153769143211	1.1306791432292902	-2.9160376049611423	1.7002367642427785
9579000	-10317.197432411946	-10314.458099299332	-2.739333112613416	-10314.458099299332	1.0997862013413289	-2.739333112613416	2.203598398887904
9580000	-10319.653536855152	-10317.18127370701	-2.4722631481418107	-10317.18127370701	1.084771680724689	-2.4722631481418107	2.486105903260096
9581000	-10317.459571282146	-10315.100513054918	-2.3590582272286476	-10315.100513054918	0.955164949356581	-2.3590582272286476	1.7773423798869248
9582000	-10318.337148110855	-10315.706731964261	-2.630416146594091	-10315.706731964261	0.990051392913235	-2.630416146594091	1.6161196473233286
9583000	-10315.817708134757	-10312.778957473154	-3.038750661602671	-10312.778957473154	1.0526040334849676	-3.038750661602671	2.6980278289002064
9584000	-10313.537834317314	-10311.194188622534	-2.3436456947808306	-10311.194188622534	1.0203815547729451	-2.3436456947808306	2.113910264024985
9585000	-10316.339311820006	-10313.865510396632	-2.4738014233734438	-10313.865510396632	1.0462209020819435	-2.4738014233734438	1.909102340666592
9586000	-10317.500840322795	-10313.735985163976	-3.7648551588187615	-10313.735985163976	0.9880379819234166	-3.7648551588187615	3.704978733062422
9587000	-10315.360758883702	-10312.878764091989	-2.481994791712342	-10312.878764091989	0.9943754287767539	-2.481994791712342	2.638607865873992
9588000	-10322.385350624194	-10319.370589907752	-3.0147607164422157	-10319.370589907752	1.1654734503921937	-3.0147607164422157	1.9655776344940408
9589000	-10316.15069951878	-10313.55922913203	-2.5914703867493194	-10313.55922913203	1.024269466350433	-2.5914703867493194	2.254487492643178
9590000	-10318.393255223751	-10315.977753331363	-2.4155018923889973	-10315.977753331363	0.9981795708246463	-2.4155018923889973	2.288089213677526
9591000	-10318.237440048946	-10314.138600595672	-4.098839453273828	-10314.138600595672	1.0310251456803388	-4.098839453273828	1.0737822005204958
9592000	-10317.652444500935	-10313.654913852442	-3.997530648491222	-10313.654913852442	1.0343697198421578	-3.997530648491222	3.50372192518224
9593000	-10318.167272324767	-10316.336067053782	-1.8312052709849134	-10316.336067053782	0.9476276142440939	-1.8312052709849134	2.2373006976864214
9594000	-10319.754406529684	-10316.383494361873	-3.370912167811813	-10316.383494361873	0.9781619027181373	-3.370912167811813	3.5065338527781313
9595000	-10315.375969584788	-10312.880063498878	-2.495906085909607	-10312.880063498878	1.02044151668796	-2.495906085909607	2.2013179239314598
9596000	-10315.147796502817	-10313.054218239335	-2.0935782634829705	-10313.054218239335	0.9451484416556099	-2.0935782634829705	2.7125761270400943
9597000	-10318.05500990934	-10315.467329594008	-2.5876803153317924	-10315.467329594008	1.0764133100081246	-2.5876803153317924	2.2403494554295524
9598000	-10316.791085467077	-10314.087536679759	-2.70354878731787	-10314.087536679759	1.0008849785780345	-2.70354878731787	2.926865032510775
9599000	-10314.142633861216	-10311.891041646752	-2.2515922144655547	-10311.891041646752	0.9879802639218703	-2.2515922144655547	2.206422380826794
9600000	-10320.816498041564	-10317.707304032077	-3.109194009485952	-10317.707304032077	1.0567450585938987	-3.109194009485952	2.7085149600539933
9601000	-10317.25267582225	-10314.710431467434	-2.542244354816553	-10314.710431467434	0.9718320769582988	-2.542244354816553	1.6033312989436008
9602000	-10315.709146329658	-10312.733503393802	-2.975642935856256	-10312.733503393802	1.0746492194504664	-2.975642935856256	2.662124232515718
9603000	-10319.16102931135	-10316.303127262388	-2.857902048960728	-10316.303127262388	0.9131127430186342	-2.857902048960728	3.32264502398641
9604000	-10315.84566980867	-10313.196435845171	-2.6492339634993542	-10313.196435845171	1.0283768778212272	-2.6492339634993542	2.444108593751296
9605000	-10317.4677663624	-10314.70742793547	-2.760338426931309	-10314.70742793547	1.0400009560828776	-2.760338426931309	2.388135971700083
9606000	-10317.931876433617	-10315.885691192678	-2.0461852409392103	-10315.885691192678	0.9123747309510717	-2.0461852409392103	3.0186117769429797
9607000	-10318.22535468227	-10315.27038920441	-2.9549654778594223	-10315.27038920441	1.0113618753999494	-2.9549654778594223	1.4018288939176031
9608000	-10318.56416566195	-10315.416424177742	-3.1477414842082827	-10315.416424177742	1.0206725959339635	-3.1477414842082827	2.8134678583336816
9609000	-10318.158233867813	-10314.163516750225	-3.9947171175881477	-10314.163516750225	0.9415705739000062	-3.9947171175881477	4.146669019638677
9610000	-10318.391933799812	-10314.250661893278	-4.14127190653417	-10314.250661893278	0.9654613996039334	-4.14127190653417	3.96514323368691
9611000	-10319.820377569104	-10317.28579023096	-2.534587338143632	-10317.28579023096	0.998666374573386	-2.534587338143632	1.8181462921822458
9612000	-10315.0018736195	-10312.33008621624	-2.6717874032597777	-10312.33008621624	1.0133796569277673	-2.6717874032597777	1.569618793489381
9613000	-10317.977334532417	-10315.395709694685	-2.5816248377317996	-10315.395709694685	1.0366957080525516	-2.5816248377317996	2.1701093636032738
9614000	-10319.167237303602	-10316.496612839745	-2.6706244638571666	-10316.496612839745	1.0411387319465426	-2.6706244638571666	1.9860472427510314
9615000	-10316.807346729634	-10314.181914093715	-2.625432635919557	-10314.181914093715	1.0430250805850512	-2.625432635919557	2.520704519646352
9616000	-10319.663655533383	-10315.844133412476	-3.819522120905826	-10315.844133412476	0.8947047319743641	-3.819522120905826	1.0349056496123972
9617000	-10318.095283449113	-10315.832110446538	-2.263173002575008	-10315.832110446538	0.9888187749206152	-2.263173002575008	2.174755552863188
9618000	-10317.49989419238	-10314.403258419921	-3.096635772459753	-10314.403258419921	1.201648867257429	-3.096635772459753	1.9233602066358673
9619000	-10317.218558758215	-10314.023839842645	-3.1947189155712543	-10314.023839842645	0.9388307468679017	-3.1947189155712543	3.679513125713984
9620000	-10315.284123702526	-10312.794736746433	-2.4893869560935338	-10312.794736746433	1.0199564987125351	-2.4893869560935338	1.6701592732714425
9621000	-10313.981154014387	-10311.218975079753	-2.7621789346338326	-10311.218975079753	1.0095959378723982	-2.7621789346338326	2.9043777846178696
9622000	-10318.748824528833	-10315.71380819354	-3.0350163352922435	-10315.71380819354	1.145592923021866	-3.0350163352922435	1.564368858232999
9623000	-10319.774222371692	-10316.652710288281	-3.121512083411137	-10316.652710288281	1.0992072217748972	-3.121512083411137	1.5291695954105997
9624000	-10318.715543463022	-10315.906895295751	-2.808648167271497	-10315.906895295751	1.1038022184085992	-2.808648167271497	2.4295671802896117
9625000	-10315.768264734501	-10313.48218715276	-2.2860775817402925	-10313.48218715276	0.9379238329203907	-2.2860775817402925	2.689848620217513
9626000	-10318.555235564174	-10315.940375917477	-2.6148596466974703	-10315.940375917477	1.0427052832215378	-2.6148596466974703	2.019251699406742
9627000	-10318.152027751965	-10315.723684521812	-2.428343230152958	-10315.723684521812	1.0313894727591177	-2.428343230152958	1.7438306539953132
9628000	-10316.135058442762	-10313.939134667318	-2.195923775444046	-10313.939134667318	0.9822884872097211	-2.195923775444046	2.2211168042382914
9629000	-10316.29837215141	-10313.593939233859	-2.704432917551091	-10313.593939233859	0.9805545405038882	-2.704432917551091	2.9258930574861512
9630000	-10320.034863268062	-10317.312772670793	-2.7220905972675498	-10317.312772670793	0.9685864992933425	-2.7220905972675498	2.7902266573274987
9631000	-10316.663660369819	-10314.252974833436	-2.410685536382351	-10314.252974833436	0.9620136162798318	-2.410685536382351	2.626427391463008
9632000	-10316.672304171228	-10313.52454609324	-3.147758077987942	-10313.52454609324	1.030342268879956	-3.147758077987942	1.3941594189008524
9633000	-10320.755817584904	-10318.129556277865	-2.626261307039577	-10318.129556277865	1.0197300921388237	-2.626261307039577	1.8738398490647283
9634000	-10318.165735641523	-10315.462341180353	-2.70339446116942	-10315.462341180353	1.049155140841928	-2.70339446116942	2.767996387623623
9635000	-10317.451777653803	-10314.58833088926	-2.8634467645432724	-10314.58833088926	0.9868844469390144	-2.8634467645432724	2.9913143693712874
9636000	-10316.602046634745	-10313.425061219465	-3.176985415281655	-10313.425061219465	1.0025389001972653	-3.176985415281655	3.161968487265521
9637000	-10316.648583032022	-10313.866806554934	-2.781776477088139	-10313.866806554934	0.9519841225027347	-2.781776477088139	3.101384922725714
9638000	-10324.345603794063	-10319.220666517806	-5.124937276258352	-10319.220666517806	1.0585383384453044	-5.124937276258352	3.911999558151631
9639000	-10316.913278288761	-10314.446170183539	-2.4671081052220725	-10314.446170183539	1.0487539334156595	-2.4671081052220725	1.917669929251459
9640000	-10316.181338878221	-10313.961250915729	-2.220087962493335	-10313.961250915729	1.018190358024412	-2.220087962493335	1.98238046748142
9641000	-10316.310928245146	-10312.594788183462	-3.7161400616833866	-10312.594788183462	1.021760262231512	-3.7161400616833866	1.15131049814727
9642000	-10315.216353757647	-10313.001220741951	-2.2151330156956965	-10313.001220741951	0.9636882733034966	-2.2151330156956965	1.978084419489806
9643000	-10315.730163925926	-10313.147990938345	-2.5821729875814277	-10313.147990938345	1.0417612060736716	-2.5821729875814277	1.8154159090724853
9644000	-10316.813609131497	-10314.160802052713	-2.652807078784397	-10314.160802052713	1.030088418387871	-2.652807078784397	1.969949782584667
9645000	-10316.729922589457	-10314.15475434538	-2.575168244076395	-10314.15475434538	1.0525776970669076	-2.575168244076395	1.9220217976703153
9646000	-10319.413798428151	-10316.97167725064	-2.4421211775122633	-10316.97167725064	1.031310264127371	-2.4421211775122633	1.9782390729930739
9647000	-10316.441467758887	-10314.353492920021	-2.0879748388646315	-10314.353492920021	0.9637825531608729	-2.0879748388646315	2.708098737398271
9648000	-10318.487240361941	-10315.276013233428	-3.2112271285133964	-10315.276013233428	0.9991156549927522	-3.2112271285133964	3.4039863979063836
9649000	-10316.192820656941	-10313.93034107758	-2.262479579362536	-10313.93034107758	1.0051109704302492	-2.262479579362536	1.9776008343662719
9650000	-10323.049040706504	-10320.519813215173	-2.52922749133121	-10320.519813215173	0.9787185630581631	-2.52922749133121	1.7466404640298687
9651000	-10314.344263205514	-10312.040056759795	-2.3042064457187927	-10312.040056759795	1.0128360230614943	-2.3042064457187927	2.203272341559173
9652000	-10318.114509987656	-10313.433989317304	-4.680520670352209	-10313.433989317304	1.0567221926927193	-4.680520670352209	0.9331106209687292
9653000	-10314.187805507085	-10311.881656063086	-2.306149443998935	-10311.881656063086	0.98423429378317	-2.306149443998935	1.836219478213305
9654000	-10319.531316862596	-10316.893261813384	-2.6380550492127477	-10316.893261813384	1.0477738879128982	-2.6380550492127477	2.19767058984594
9655000	-10317.653726133294	-10314.565978695015	-3.0877474382802794	-10314.565978695015	1.043585432703436	-3.0877474382802794	2.8257284748869544
9656000	-10314.902894501169	-10311.865207579076	-3.0376869220918215	-10311.865207579076	0.964999831706346	-3.0376869220918215	3.2766242211726793
9657000	-10317.8868319927	-10315.42956884033	-2.457263152369314	-10315.42956884033	0.961884488955317	-2.457263152369314	2.8134589463468953
9658000	-10319.562228166093	-10317.467364496268	-2.0948636698243295	-10317.467364496268	0.9185438556632713	-2.0948636698243295	2.078357138056045
9659000	-10317.981451836284	-10315.688587170915	-2.292864665368275	-10315.688587170915	1.0082461392314717	-2.292864665368275	1.774198537291583
9660000	-10318.272934029466	-10315.257879952134	-3.0150540773327865	-10315.257879952134	1.0509698586111138	-3.0150540773327865	3.0597772761343265
9661000	-10319.889444087352	-10315.931221054854	-3.9582230324979566	-10315.931221054854	1.0430234005040218	-3.9582230324979566	3.240691555146176
9662000	-10315.825848958028	-10313.117841508	-2.708007450028773	-10313.117841508	1.0455113380641534	-2.708007450028773	2.4602793175584288
9663000	-10314.216367534782	-10311.475716172428	-2.7406513623527724	-10311.475716172428	1.0762441553483282	-2.7406513623527724	1.6596312679432517
9664000	-10318.761443307303	-10315.294946112239	-3.4664971950644645	-10315.294946112239	1.0437587128468826	-3.4664971950644645	3.0584345747901307
9665000	-10316.460721801777	-10314.051873424281	-2.408848377496497	-10314.051873424281	1.0163021432717383	-2.408848377496497	1.81173165607065
9666000	-10315.830491460296	-10313.50532120505	-2.325170255245536	-10313.50532120505	0.9711150829724824	-2.325170255245536	2.598020574221699
9667000	-10317.570109066917	-10314.715776886094	-2.8543321808224515	-10314.715776886094	1.0629232248825151	-2.8543321808224515	1.6110928754080718
9668000	-10319.047911106942	-10313.820817625836	-5.227093481106088	-10313.820817625836	0.9081944850258299	-5.227093481106088	0.8036253102592958
9669000	-10317.2872717485	-10314.461158511886	-2.8261132366143618	-10314.461158511886	1.0914466736805237	-2.8261132366143618	2.034102129191806
9670000	-10317.145445471353	-10315.026030296951	-2.1194151744026035	-10315.026030296951	0.9657176153893837	-2.1194151744026035	2.520551515574573
9671000	-10320.754191802924	-10317.741000666561	-3.013191136363197	-10317.741000666561	1.0461523387442382	-3.013191136363197	2.5172577253357757
9672000	-10318.910842632438	-10316.410023012002	-2.500819620436304	-10316.410023012002	1.0648733814525806	-2.500819620436304	2.337714695313588
9673000	-10316.150419067828	-10313.81104376872	-2.3393752991092587	-10313.81104376872	0.9924459070632377	-2.3393752991092587	1.8623513393174442
9674000	-10317.57654280701	-10314.394843692762	-3.1816991142482633	-10314.394843692762	0.9401418949492839	-3.1816991142482633	3.5467123021717653
9675000	-10314.499410560451	-10312.085976077582	-2.41343448286918	-10312.085976077582	0.9693934802822981	-2.41343448286918	2.8028243538465913
9676000	-10317.999380674168	-10314.193611120376	-3.805769553791146	-10314.193611120376	1.0367358890071603	-3.805769553791146	3.317458056140044
9677000	-10320.472529448445	-10313.50939148195	-6.963137966494783	-10313.50939148195	0.9868359427023623	-6.963137966494783	5.1333329452507686
9678000	-10315.682161056355	-10313.092626197445	-2.5895348589084013	-10313.092626197445	1.0277861284716456	-2.5895348589084013	1.6621607485326557
9679000	-10314.592727213587	-10312.136553631926	-2.4561735816597747	-10312.136553631926	1.0325302923881297	-2.4561735816597747	1.7892083485579822
9680000	-10317.912378097644	-10314.266155232233	-3.64622286541001	-10314.266155232233	1.009347965022068	-3.64622286541001	3.3850162578895477
9681000	-10317.562035695797	-10315.059301507526	-2.50273418827131	-10315.059301507526	1.0382837464439365	-2.50273418827131	2.0170863611291936
9682000	-10317.416097216446	-10314.89586668947	-2.5202305269756953	-10314.89586668947	1.0397145457748582	-2.5202305269756953	1.9882582995490796
9683000	-10315.007910670987	-10312.52325729091	-2.4846533800772272	-10312.52325729091	1.0144464418186312	-2.4846533800772272	2.4744728308804533
9684000	-10316.22709298255	-10313.018503042358	-3.208589940191464	-10313.018503042358	1.1030111167883003	-3.208589940191464	2.71415302755896
9685000	-10319.42127170715	-10315.69906161091	-3.722210096239651	-10315.69906161091	1.0873483266997261	-3.722210096239651	1.2275539567206766
9686000	-10318.867978061471	-10315.8583434172	-3.009634644270898	-10315.8583434172	1.054035185957526	-3.009634644270898	3.067870005859001
9687000	-10314.183000421956	-10311.822847382138	-2.360153039816537	-10311.822847382138	1.0087899851420723	-2.360153039816537	2.4776512955850776
9688000	-10319.02997092679	-10317.062913751908	-1.9670571748811954	-10317.062913751908	0.9857086323844003	-1.9670571748811954	2.0489075944818445
9689000	-10317.821314107445	-10315.951859593191	-1.8694545142539196	-10315.951859593191	0.899569728565981	-1.8694545142539196	2.4375536164603138
9690000	-10321.514849886527	-10317.137119106772	-4.3777307797559875	-10317.137119106772	1.1770082259275738	-4.3777307797559875	3.2076608895027015
9691000	-10316.731711555227	-10314.262197018103	-2.469514537124392	-10314.262197018103	1.0496167917200532	-2.469514537124392	2.354177364893352
9692000	-10317.75468269007	-10315.050712531503	-2.7039701585666798	-10315.050712531503	1.030465598703539	-2.7039701585666798	1.5842834948202877
9693000	-10322.544173416472	-10319.885885800268	-2.65828761620425	-10319.885885800268	0.9467180164758978	-2.65828761620425	1.5108762287708575
9694000	-10318.678043440934	-10317.094981403852	-1.5830620370808304	-10317.094981403852	0.9023204069748073	-1.5830620370808304	1.9954108654525502
9695000	-10318.864122113597	-10316.229440024512	-2.6346820890843814	-10316.229440024512	0.9739092791328531	-2.6346820890843814	1.578698230296078
9696000	-10319.161596807215	-10316.020467831564	-3.141128975650383	-10316.020467831564	0.9988143165890636	-3.141128975650383	3.294894680478676
9697000	-10318.284428001502	-10315.725164580015	-2.559263421485574	-10315.725164580015	1.0220603759406732	-2.559263421485574	2.4451345061821605
9698000	-10317.748795945285	-10315.084684780617	-2.664111164668191	-10315.084684780617	1.081232673153664	-2.664111164668191	1.923603844744309
9699000	-10318.162857419748	-10315.209963699956	-2.9528937197913843	-10315.209963699956	1.1133708210798803	-2.9528937197913843	1.8123406292300814
9700000	-10316.754567935905	-10314.089248474425	-2.6653194614788203	-10314.089248474425	1.0530693309676826	-2.6653194614788203	2.1438093647502363
9701000	-10318.450333417752	-10316.254200633524	-2.1961327842270393	-10316.254200633524	0.9568722050257183	-2.1961327842270393	2.8169079318595496
9702000	-10318.441480466909	-10315.438802185672	-3.0026782812356236	-10315.438802185672	1.0973771437975612	-3.0026782812356236	1.5103458477466443
9703000	-10323.03416745892	-10320.246990549525	-2.7871769093940615	-10320.246990549525	0.9494521119852157	-2.7871769093940615	1.394829894185235
9704000	-10315.58556603833	-10312.761939522345	-2.8236265159846683	-10312.761939522345	1.0959291179989197	-2.8236265159846683	2.373104158008404
9705000	-10317.07159025986	-10314.508896807874	-2.562693451986699	-10314.508896807874	1.1031038534660742	-2.562693451986699	1.7940189317363484
9706000	-10318.983464374403	-10314.042805589543	-4.940658784861444	-10314.042805589543	1.0369966093122818	-4.940658784861444	0.8897847246220031
9707000	-10320.36691202858	-10317.336309291415	-3.030602737164556	-10317.336309291415	1.0011391942321803	-3.030602737164556	2.7865880992165035
9708000	-10314.335189076692	-10311.617432074601	-2.717757002090377	-10311.617432074601	1.0135067886895277	-2.717757002090377	2.69779326320507
9709000	-10318.665877395828	-10316.147233480837	-2.5186439149907414	-10316.147233480837	1.0122416269592867	-2.5186439149907414	2.7179814260196817
9710000	-10323.773457221507	-10321.464934732312	-2.30852248919498	-10321.464934732312	0.975684753818756	-2.30852248919498	2.3325242963220303
9711000	-10318.2591295985	-10315.380885479664	-2.8782441188361965	-10315.380885479664	1.0379286325787815	-2.8782441188361965	1.5547087657024878
9712000	-10315.088552648449	-10312.552894401906	-2.5356582465434125	-10312.552894401906	1.0463803665182074	-2.5356582465434125	2.320028557809463
9713000	-10317.88499067648	-10314.936436105103	-2.948554571377341	-10314.936436105103	1.0694049883444412	-2.948554571377341	2.3595078114824317
9714000	-10320.09940033258	-10317.280417635078	-2.8189826975003784	-10317.280417635078	0.9871432481826392	-2.8189826975003784	1.4303966235051206
9715000	-10317.287948418849	-10314.547766806863	-2.7401816119859004	-10314.547766806863	1.0524698979411906	-2.7401816119859004	2.628628334039501
9716000	-10317.092876620303	-10313.650180329916	-3.442696290387524	-10313.650180329916	0.9401651552981029	-3.442696290387524	3.7290366649737137
9717000	-10317.765921448605	-10314.95974455417	-2.8061768944345995	-10314.95974455417	1.1099763756141607	-2.8061768944345995	1.7097026700394833
9718000	-10320.625129679109	-10316.934507835651	-3.690621843457868	-10316.934507835651	0.9975226200040055	-3.690621843457868	3.40670384413186
9719000	-10318.462294498622	-10316.44658036672	-2.015714131901716	-10316.44658036672	0.9452331444435632	-2.015714131901716	2.243679226652779
9720000	-10321.65871727401	-10319.988208502495	-1.6705087715140539	-10319.988208502495	0.9281793478503042	-1.6705087715140539	2.5179130159827117
9721000	-10320.809581526635	-10317.4374285382	-3.3721529884346158	-10317.4374285382	0.9778140281602797	-3.3721529884346158	3.586527292990045
9722000	-10316.184719880244	-10312.63204682867	-3.552673051574316	-10312.63204682867	1.0720638008590588	-3.552673051574316	1.210511686956964
9723000	-10324.035155078442	-10319.327256795528	-4.707898282912911	-10319.327256795528	1.020138069206739	-4.707898282912911	3.8900787466353717
9724000	-10318.936373802047	-10315.992074601802	-2.9442992002463235	-10315.992074601802	1.1079581138378567	-2.9442992002463235	2.6950753155314233
9725000	-10319.67831549289	-10316.367289807296	-3.3110256855949713	-10316.367289807296	0.9699468244323781	-3.3110256855949713	1.2483484384943537
9726000	-10317.169039796212	-10315.066365331197	-2.1026744650146054	-10315.066365331197	0.9831547795709107	-2.1026744650146054	1.9300172795019293
9727000	-10314.114928733336	-10311.193772710189	-2.921156023147747	-10311.193772710189	1.0743595637700076	-2.921156023147747	2.681807124041109
