#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4141000	-9641.251094896948	-9640.885944389454	-0.365150507494719	-9640.885944389454	1.01186272021163	0.029671339783264493	0.9916328880169835	0.001116987584960626	0.03346026402750303	-1.9280500508459035	1.8477750663475672
4142000	-9634.04018997011	-9633.36249706514	-0.6776929049694385	-9633.36249706514	0.9567979166018777	0.0769832781111617	0.9667567464537271	0.0070687071344414446	0.08413377106585705	-1.6777583581018183	2.6352379273111786
4143000	-9636.169554460035	-9635.931945119295	-0.23760934074026907	-9635.931945119295	0.9335269753683263	0.026996468983263477	0.9993374052647639	6.403190548220813E-4	0.025345858697470285	-1.851009522193027	3.3233342205486527
4144000	-9639.948260597908	-9637.365647328348	-2.582613269559738	-9637.365647328348	0.8894873794900248	0.13976138509181246	0.9251779594111466	0.0190097270235107	0.14744571269981493	-3.143736317918113	3.698417573580667
4145000	-9632.484851777614	-9631.567479022418	-0.9173727551947678	-9631.567479022418	0.9236023762026464	0.12404945125850532	1.0037768423899132	0.01081854707943297	0.10414425880780252	-1.574542886195796	1.8479607075206637
4146000	-9635.434163363067	-9634.075899130965	-1.3582642321025198	-9634.075899130965	1.0851997662090074	0.09956060696657569	0.9445510869197451	0.007283159956365447	0.08925751406367581	-2.1808063449286506	2.158747109361766
4147000	-9637.518476037354	-9637.168727297572	-0.34974873978144005	-9637.168727297572	0.976253604372291	0.026524985536304165	0.9993893391591469	4.631507608552455E-4	0.021453572980234897	-1.9724952541843295	1.7450618293054925
4148000	-9632.949909047484	-9632.136339433526	-0.8135696139587472	-9632.136339433526	0.936642898744801	0.0311502390896048	1.0032782554466697	5.320678210205383E-4	0.023144623163519243	-2.3502026709398485	1.4113035411609662
4149000	-9634.657924713361	-9635.308853764067	0.6509290507064085	-9635.308853764067	0.9609176091046326	0.007846140323851994	0.9956071103181104	8.749286141918548E-5	0.009382945222629583	-1.5815250812989223	2.2481710872426888
4150000	-9634.8921185839	-9634.650548780226	-0.24156980367463432	-9634.650548780226	1.0335559393999005	0.020177010815616615	1.0003992429422028	2.620818132862682E-4	0.01610981569663801	-2.0068777218032183	1.7780396273150396
4151000	-9633.084372601048	-9633.574958609042	0.4905860079952231	-9633.574958609042	0.9408540753580685	0.01127286183333099	1.0020670323187386	1.2225256024907326E-4	0.01101747334890903	-1.566057160649338	2.2460881981657694
4152000	-9634.647551198928	-9634.995645422354	0.3480942234262199	-9634.995645422354	0.9156208205225768	0.0034876915055690634	1.0012446079845092	1.669165902494571E-5	0.004082058505272902	-2.269056331094534	3.589730550655058
4153000	-9635.00420417371	-9634.766591613137	-0.237612560572678	-9634.766591613137	1.0041769591095953	5.616585946281082E-4	0.9999726600798399	4.5221793609911613E-7	6.724268393914631E-4	-3.703161864197077	1.0499141873965652
4154000	-9632.40667976347	-9633.875093035853	1.468413272383438	-9633.875093035853	0.9437140036707515	0.0011999882620747802	1.0001715410626835	2.1010814869420824E-6	0.0014494293704412288	-1.6459413834883034	2.877176036065218
4155000	-9638.73292524734	-9639.111937853222	0.3790126058831176	-9639.111937853222	0.9429540678471112	0.012883748121734479	1.0021499585759353	1.5678696037968562E-4	0.012529256435839336	-1.6119175634283565	2.518945313827934
4156000	-9633.57045832821	-9632.72900554889	-0.8414527793193678	-9632.72900554889	0.9543924669129354	0.06690415689478055	0.9786883282966765	0.0033256894369971487	0.057364723159295916	-1.9325168859665247	3.192559236950702
4157000	-9636.592363457883	-9635.879598802137	-0.7127646557447822	-9635.879598802137	0.9330405516680428	0.019570857736893404	1.003375313246506	4.985758567041926E-4	0.022351179203023507	-2.4937030218381677	1.386710503497257
4158000	-9632.261340700943	-9632.64564650969	0.384305808748592	-9632.64564650969	1.0230815050098983	0.006261892518267789	0.9959201106668518	4.1407702277353605E-5	0.006455728811746777	-1.9561349364089016	2.545214711248538
4159000	-9633.984832833405	-9634.83825239169	0.8534195582849007	-9634.83825239169	0.9132279707096581	0.0056874455775230625	0.9975520427570042	3.646415028118586E-5	0.006039484600444788	-1.532825628805413	2.3474191938137485
4160000	-9634.009935658332	-9634.609539796671	0.5996041383379298	-9634.609539796671	0.9148866857578692	0.0018116335894402262	0.9993726460350374	3.8127053504272786E-6	0.001952618898035921	-2.3235022542117356	3.8047694467113096
4161000	-9640.376995316114	-9639.590990062261	-0.786005253853431	-9639.590990062261	0.8776782233810047	0.01736316355885174	0.9961106506201302	2.1638628832094226E-4	0.014800241168014898	-2.627830028449462	4.032979534737356
4162000	-9636.25230454958	-9635.880311636245	-0.3719929133344013	-9635.880311636245	0.9504126561728679	0.026336363039757962	1.0086087874031413	6.409878083158624E-4	0.02526939805375791	-1.9985189915626296	2.610411286314624
4163000	-9638.72453596453	-9637.347150144822	-1.3773858197071078	-9637.347150144822	1.091189933529213	0.018805476124575705	1.00058757914599	3.475539470438835E-4	0.01865893683369116	-3.178695294159609	3.3229324861027556
4164000	-9633.813096669279	-9632.969701973085	-0.8433946961946208	-9632.969701973085	0.9786451171954956	0.0441027914088673	0.9872949888793497	0.0019452167913224044	0.044297022500054656	-2.186030056880486	2.848945506628876
4165000	-9638.368214571457	-9637.371379409098	-0.9968351623593823	-9637.371379409098	1.152044774802575	0.04483463139453483	1.0021454513560393	0.0010039767659862438	0.03188297992150521	-2.329977045564382	2.307211993281801
4166000	-9636.439469820401	-9635.42423734525	-1.0152324751503106	-9635.42423734525	1.0593307161965813	0.09155802048215804	0.965952648745237	0.014172783000551787	0.11513837955325168	-1.8973078717973735	2.4062410798164047
4167000	-9632.793802480795	-9632.675518419135	-0.1182840616596943	-9632.675518419135	0.961455462942631	0.009979839437634938	1.0028865651115353	5.284930601127731E-5	0.007253079767017779	-2.2344040892818002	3.4132516967885924
4168000	-9636.112927849725	-9635.75487957837	-0.35804827135448436	-9635.75487957837	0.9502572940860289	0.06250213807301708	1.0209359855609004	0.003307909157484519	0.05720752844399739	-1.4919739835377683	2.12139222787351
4169000	-9633.819975775505	-9633.61161546868	-0.20836030682463869	-9633.61161546868	0.9931664300141687	0.03913526657157074	0.9907000945269376	0.0016198038092304315	0.040588914609706664	-1.619020431016918	2.198590610377728
4170000	-9633.78729278105	-9634.211469693217	0.4241769121665546	-9634.211469693217	0.9704486616260085	0.010243191986780763	1.0013861150529866	1.8697232777409518E-4	0.013663918627556951	-1.6792618199529261	1.8955146592062522
4171000	-9633.13941069844	-9633.043776805618	-0.0956338928233813	-9633.043776805618	0.9845608071641495	0.020907696931867233	1.0072167939215415	3.5391435096287496E-4	0.018645840852906645	-1.8426504855386958	2.130287179435537
4172000	-9633.19966755716	-9633.357929102049	0.15826154488791322	-9633.357929102049	0.9857022345160233	0.01138103250013207	0.9946032417823475	1.9855847797202686E-4	0.014132411738911494	-1.8937015951394611	1.804928318894606
4173000	-9631.391224613646	-9630.836431558522	-0.5547930551238001	-9630.836431558522	0.9646334237164287	0.09163849333860256	1.008614218827324	0.010591654045252452	0.10080939930496798	-1.4362532542170916	2.2039288727653386
4174000	-9635.509848926244	-9634.309517659023	-1.2003312672205613	-9634.309517659023	1.0229425086205801	0.10873466484759133	0.9620045582917798	0.01283908879918511	0.11528690056214402	-1.9582697019170405	2.0878875140771362
4175000	-9639.437558680276	-9636.148159426588	-3.289399253687883	-9636.148159426588	0.9774973422742733	0.040819482404086435	1.0010102397901461	0.0014637763847135522	0.03784616497317503	-4.676250116332515	4.530834828241852
4176000	-9636.802399904409	-9635.526357155053	-1.276042749355559	-9635.526357155053	1.009607180354997	0.05429239711276933	0.9755002205773604	0.0021250191307318534	0.047092110792955465	-2.4962975038420114	3.201566620531429
4177000	-9633.421065976116	-9632.369218024636	-1.0518479514793282	-9632.369218024636	0.9569986946529485	0.04984430714049293	0.9947590507472294	0.0027072322754476455	0.052558888526780714	-2.3231049204611596	1.4812736454908801
4178000	-9634.05546837463	-9633.157458073641	-0.8980103009888043	-9633.157458073641	0.9472084414212756	0.029534342524620172	0.9943400528335784	6.543072503816935E-4	0.02550819516392411	-2.4633992318721294	3.5458942157929814
4179000	-9631.774093876915	-9631.053381114378	-0.7207127625372407	-9631.053381114378	0.9567128911524412	0.05734121381435139	0.9843860355401512	0.004410013856591774	0.06683392429903216	-1.9078300804828907	2.9564008473622163
4180000	-9634.292494409308	-9632.973248570943	-1.3192458383662946	-9632.973248570943	0.9440117908469787	0.20594498004608097	0.9966261955056703	0.03164261833547708	0.17152586624593347	-1.5285836307949658	2.3080601449828824
4181000	-9634.472509416393	-9634.115482671985	-0.3570267444089861	-9634.115482671985	0.9809331451400127	0.032560626328590685	0.9857827601147612	7.956083879316032E-4	0.02822260287383573	-1.8695793547133541	2.6326307321842117
4182000	-9633.8975303198	-9633.109330517802	-0.788199801999101	-9633.109330517802	0.9269842130434933	0.04891427590220419	1.0220141260829276	0.002442762460623551	0.04895878580674729	-2.0705636771567577	1.5071677020323109
4183000	-9636.73248506845	-9636.486767048538	-0.24571801991213726	-9636.486767048538	0.9079970259333744	0.11904775725212745	1.021046307732085	0.020802362793706546	0.14209176269805604	-0.9349330356034322	2.5120084287785014
4184000	-9634.969785637793	-9633.274923720222	-1.6948619175707966	-9633.274923720222	0.9346213728679992	0.16547426633614082	1.0513061766959062	0.030242815984627563	0.1759764264145287	-2.110904188113212	3.3314184257854254
4185000	-9639.243364337064	-9638.061949312643	-1.1814150244210713	-9638.061949312643	0.8332075549722695	0.0913383560582965	1.0564736286962253	0.008470931992396106	0.09006754510418286	-2.0651715203127017	4.1866113027613805
4186000	-9633.995294601762	-9633.93338488933	-0.061909712431921005	-9633.93338488933	0.9168489842917645	0.044944824261399396	0.9997283961194573	0.0022598855719275232	0.04707578370325382	-1.3936328916080423	2.170435155424289
4187000	-9635.60948210477	-9633.339484688408	-2.2699974163626413	-9633.339484688408	0.9229748699100904	0.05544545507223335	1.022239247150195	0.003219009030023219	0.05636062528438747	-3.4775573471178705	4.469226215908472
4188000	-9637.655706358362	-9635.969507906828	-1.6861984515337358	-9635.969507906828	1.04347325181944	0.08697570611072614	0.9598966885476654	0.005404796244930724	0.07345908930910902	-2.6039113704669408	3.1822736203857107
4189000	-9636.607417435733	-9635.889506874384	-0.7179105613483796	-9635.889506874384	0.9926567271010165	0.050938366636838796	0.9604717217037058	0.0022384940113121627	0.048900681486991136	-1.9763064927820695	2.530087685618347
4190000	-9632.231478482983	-9631.746044498568	-0.4854339844151099	-9631.746044498568	0.9419987555216518	0.06806355169838108	0.9843892279942157	0.0037155391074634274	0.0614224432478005	-1.56555221347086	2.5343940742647595
4191000	-9631.954290803516	-9631.846209276993	-0.10808152652282588	-9631.846209276993	0.9247445069928937	0.015596442541998665	1.0052520381036028	1.5086231770342415E-4	0.01230032291740382	-2.0039370759462125	3.3313859893095517
4192000	-9635.158495941376	-9633.729359912042	-1.4291360293328914	-9633.729359912042	0.8916331894343335	0.013724568000641224	0.997904549995016	1.0283369471123499E-4	0.01017359192232353	-3.388757653019308	4.53330402474123
4193000	-9634.070974935226	-9633.93436632314	-0.13660861208697095	-9633.93436632314	0.9847438551519303	0.026938173037987307	1.0009253576881225	3.0623928919484833E-4	0.01750523165388372	-1.751156699490335	2.313334628558715
4194000	-9638.448280179224	-9637.614042943103	-0.8342372361201169	-9637.614042943103	0.9082791224513471	0.05827607754259746	0.9405286134304964	0.003920026305104035	0.0644400525507127	-2.01146101581456	3.2344579415729777
4195000	-9632.53912395205	-9631.758196279137	-0.7809276729134713	-9631.758196279137	0.9579277166515285	0.023593691065546988	0.9938792608760092	7.00124810000569E-4	0.026445123061520658	-2.465266169175294	1.3663487173453999
4196000	-9637.125118657346	-9635.891765613502	-1.2333530438446076	-9635.891765613502	1.0421213997655157	0.0810812390670227	0.9983378890784735	0.006691878645828606	0.07927943801354453	-2.198810144723743	2.794925999296175
4197000	-9634.073260672543	-9633.266156611475	-0.8071040610679197	-9633.266156611475	0.9607159291783939	0.12069087990961583	1.0619841097298666	0.011216590565267682	0.09835811599623442	-1.48570549674842	2.772640850672727
4198000	-9632.39569732832	-9633.389484516072	0.9937871877515483	-9633.389484516072	0.985080241160352	0.002282246064333182	0.9994443303488104	5.51197257137498E-6	0.0023475112136835544	-1.8217662338680234	1.8020202002320522
4199000	-9632.2113997252	-9634.904304040392	2.692904315191812	-9634.904304040392	0.9181925331722482	2.0854930147987073E-4	1.0000655046282936	4.202686161992995E-8	2.0500013959880566E-4	-1.229696494995551	2.304184699385205
4200000	-9637.153948956306	-9637.931817398385	0.7778684420794453	-9637.931817398385	0.9698494107988109	0.005938502175273803	1.003732684961734	2.665310698666935E-5	0.005156719251668178	-1.5878320439438154	2.18496061544766
4201000	-9632.776595486775	-9632.224998385143	-0.5515971016316138	-9632.224998385143	0.9474666491672071	0.0930144821098098	0.9933821111688378	0.007597851880526028	0.08586064323904886	-1.4225925894798443	2.2117700685424744
4202000	-9630.68664473349	-9629.789111569016	-0.8975331644738235	-9629.789111569016	0.8994885293428317	0.08270559945591878	1.0366020502703601	0.0037119158205816895	0.05983959535281824	-1.8496045413232576	3.513714671132621
4203000	-9632.457139914384	-9630.91583367064	-1.5413062437436476	-9630.91583367064	0.9698224494154294	0.17462821216816715	0.9701075674336197	0.018168877973605287	0.14072323103460058	-1.9085894740699674	2.36650168252654
4204000	-9635.666441564743	-9634.261852235513	-1.4045893292304088	-9634.261852235513	1.037519856933514	0.028055663921830988	0.9938869179552249	7.17598583681724E-4	0.026867322176290283	-2.9974977799943385	3.7369256323300926
4205000	-9635.169529795805	-9636.483647363033	1.3141175672284908	-9636.483647363033	0.9535272973185597	0.003166018193626905	0.9990478889140065	9.815256415066512E-6	0.0031365791817652556	-1.348426051488195	2.338860731034273
4206000	-9634.656302477944	-9633.464428823794	-1.1918736541505326	-9633.464428823794	0.9338465572260034	0.08165620203640668	0.9732495052974487	0.004329723795589158	0.0682061846754889	-2.1525719567331167	3.12096232343365
4207000	-9641.714074415262	-9640.17431512872	-1.5397592865427572	-9640.17431512872	1.0339020652940205	0.11373813581560016	0.9734183056263193	0.01705717290397603	0.13063297364513857	-2.2638836765603396	2.6705857631397225
4208000	-9633.323045893543	-9632.50300034751	-0.8200455460342924	-9632.50300034751	0.9461481891754348	0.06464902873450819	1.0011610334043792	0.005852152087047081	0.07654353945065169	-1.9328008795296983	3.485680235573181
4209000	-9632.876169899258	-9633.037164354717	0.16099445545867286	-9633.037164354717	0.9743047051497455	0.020439960013445058	0.9891846095223076	4.216775834719396E-4	0.02060411417331464	-1.5976637062283938	2.094184470186565
4210000	-9632.854577603639	-9632.79724822238	-0.05732938125866083	-9632.79724822238	0.9640912193399948	0.032030212783456295	1.0066864962564028	8.04955404936699E-4	0.028289241992466272	-1.5788325602527857	2.3917987376590406
4211000	-9634.23003539354	-9634.093739029428	-0.13629636411266022	-9634.093739029428	0.9323743837391782	0.002882472421946733	0.9995524080955167	6.127175687057756E-6	0.0024754643482632456	-2.842780073187998	4.062679825762923
4212000	-9630.418704623537	-9631.226944854578	0.8082402310411314	-9631.226944854578	0.9418722540813809	0.0026257958691009776	0.998932247478339	4.85219485591073E-6	0.0022038871358876348	-1.9418544968715377	1.6166455877938446
4213000	-9635.187962303622	-9636.052630888871	0.8646685852496239	-9636.052630888871	0.8926554689337396	1.3757929174686306E-4	1.0000315498049674	2.0504994449799484E-8	1.4319292827319314E-4	-3.24963297338748	4.37138665393226
4214000	-9630.03379638353	-9630.482557953974	0.44876157044327725	-9630.482557953974	0.9785101692298289	0.005160352701216486	0.9984389975500318	2.7010569904105218E-5	0.005198767838406549	-1.9836405960051606	2.998324401655509
4215000	-9633.312954773573	-9632.987056292373	-0.32589848120052967	-9632.987056292373	1.0071777788495628	0.04026709151456934	0.9821503038018177	0.0013607573069517593	0.037284475140401195	-1.7204686895774364	2.4359264925019826
4216000	-9634.252589641954	-9634.554850199593	0.30226055763864434	-9634.554850199593	0.929574682626067	0.017031407979751993	0.9976157059783965	2.2687062218444093E-4	0.015123042545749098	-1.5493148396604104	2.0289048096707063
4217000	-9635.853546612223	-9635.634795937312	-0.21875067491061517	-9635.634795937312	0.886571604556455	0.03043265712262842	0.9927426054271953	8.445464798382216E-4	0.028956352791633208	-1.7679926278760703	1.7296327686880757
4218000	-9636.991774497805	-9636.443444796627	-0.5483297011779134	-9636.443444796627	0.8983293466025467	0.014075583274344987	1.0028876192501917	1.8730581973226473E-4	0.013702100036587186	-2.495405207505648	3.7669945989392817
4219000	-9633.144057490252	-9632.222242037244	-0.9218154530081268	-9632.222242037244	0.9823650119224627	0.03666050199574934	0.9926348175925108	0.0012020747581121159	0.03442163883599977	-2.3690309227852833	1.5164726434069302
4220000	-9638.081256845298	-9638.335161289124	0.2539044438250144	-9638.335161289124	1.0686298235843936	0.00887089274207634	1.0013059259175856	9.639839311527115E-5	0.00980977637500602	-1.9193505814459781	2.3627059438266524
4221000	-9636.632948357279	-9636.260141082963	-0.3728072743162312	-9636.260141082963	0.9935171866073297	0.029875466402813376	0.9891885709360553	5.816202312677669E-4	0.02441132311493798	-1.9320157975055046	2.6891468964605925
4222000	-9636.490082165796	-9636.200876647885	-0.2892055179109596	-9636.200876647885	0.8652363620821265	0.08676393043474917	1.0133541457847837	0.0037713490307430737	0.06017198252984819	-1.208595355766089	2.907802556265691
4223000	-9633.619609379431	-9634.673437228937	1.0538278495067988	-9634.673437228937	0.9110546698758712	0.0027772766862888803	1.0001341796503125	6.177915759659477E-6	0.0024846660745498892	-1.6700478652074566	3.024466127448846
4224000	-9634.87208559342	-9636.095454198643	1.2233686052219523	-9636.095454198643	0.9692896114354277	0.002165536391129966	0.9995260721234567	4.091791392961399E-6	0.0020233909950112395	-1.6166577301514478	2.4217493189094412
4225000	-9636.037796301056	-9636.75212362406	0.7143273230034108	-9636.75212362406	0.876217031888434	0.02131015284294651	1.002757204936228	2.6845344248557014E-4	0.01640239746511986	-1.0228573414472755	2.786272075512314
4226000	-9635.775921153712	-9634.051952370965	-1.7239687827486176	-9634.051952370965	0.890296834532009	0.061132780282051935	1.001720509034867	0.004316622480216854	0.06560374635701316	-2.871679169649985	3.8635719932895554
