#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-9635.560233498423	-9633.49327635052	-2.0669571479026487	-9633.49327635052	0.9636754210958647	-2.0669571479026487	1.6298982429197155
180000	-9634.041646228598	-9632.129145162999	-1.9125010655982155	-9632.129145162999	1.0029205913579962	-1.9125010655982155	2.6042183338113394
181000	-9636.427644011424	-9634.565218272643	-1.862425738781193	-9634.565218272643	1.0060680197993448	-1.862425738781193	2.4746484317333897
182000	-9637.279146523122	-9635.152726934248	-2.126419588874455	-9635.152726934248	0.9545085949884868	-2.126419588874455	2.9979572900123137
183000	-9634.64356802227	-9632.985231844757	-1.6583361775111953	-9632.985231844757	0.9970944866535191	-1.6583361775111953	2.130783166356744
184000	-9639.412170077809	-9637.207717979089	-2.20445209872028	-9637.207717979089	0.9379846450112255	-2.20445209872028	2.963635544940578
185000	-9636.105195751556	-9633.416699758018	-2.6884959935380857	-9633.416699758018	1.048693766259328	-2.6884959935380857	1.418348106796805
186000	-9637.184025746757	-9635.0138411129	-2.170184633857778	-9635.0138411129	1.0256567210154346	-2.170184633857778	1.648213057802765
187000	-9633.433773852792	-9632.121364629698	-1.3124092230942828	-9632.121364629698	0.9014858565508697	-1.3124092230942828	2.546912958096734
188000	-9634.207672261335	-9632.313514508689	-1.8941577526460147	-9632.313514508689	0.9371377971661146	-1.8941577526460147	1.7587726999040398
189000	-9635.31321213366	-9634.186442163382	-1.126769970278644	-9634.186442163382	0.8710432247260185	-1.126769970278644	2.7470625298965072
190000	-9633.697395223455	-9632.437002968896	-1.2603922545581936	-9632.437002968896	0.9237796055515599	-1.2603922545581936	2.467630101414491
191000	-9638.534078217077	-9636.41028631359	-2.1237919034874073	-9636.41028631359	0.9509055662235538	-2.1237919034874073	3.2414988530502837
192000	-9633.493348352644	-9631.763700113504	-1.7296482391387231	-9631.763700113504	1.0080928478376163	-1.7296482391387231	2.5872888588251666
193000	-9635.890125749413	-9631.964173754317	-3.9259519950957253	-9631.964173754317	0.9375649711412152	-3.9259519950957253	4.552070715343499
194000	-9636.833178318999	-9635.147380158442	-1.6857981605577077	-9635.147380158442	0.9888269602697565	-1.6857981605577077	2.32464243825486
195000	-9636.385775409068	-9634.44979176327	-1.9359836457974064	-9634.44979176327	1.0464103843593244	-1.9359836457974064	2.3176005334203222
196000	-9636.679957254843	-9634.006576705528	-2.6733805493148886	-9634.006576705528	0.921228681534706	-2.6733805493148886	1.3051851860057904
197000	-9636.461598740081	-9635.120764417234	-1.3408343228483028	-9635.120764417234	0.9003313735647015	-1.3408343228483028	2.3623519829051056
198000	-9634.403141175273	-9632.366723717922	-2.0364174573515035	-9632.366723717922	1.0476093604620633	-2.0364174573515035	1.9094648581032942
199000	-9634.965849360107	-9633.368639948036	-1.5972094120717455	-9633.368639948036	0.9807840911855965	-1.5972094120717455	2.1864790151365994
200000	-9636.021651376677	-9634.760369158043	-1.261282218634987	-9634.760369158043	0.9044632999085643	-1.261282218634987	2.484513363816683
201000	-9634.937918085801	-9633.285884333407	-1.652033752393982	-9633.285884333407	0.9820373426261618	-1.652033752393982	2.4525933074052686
202000	-9639.537958077952	-9637.55063301954	-1.9873250584116837	-9637.55063301954	0.9066537810812435	-1.9873250584116837	1.5515097450041295
203000	-9633.616928558235	-9631.93690178504	-1.68002677319391	-9631.93690178504	0.9828282559999169	-1.68002677319391	2.358427574649578
204000	-9635.578192103514	-9633.609055338373	-1.969136765140692	-9633.609055338373	1.0570403654719356	-1.969136765140692	2.3157668115133396
205000	-9639.899790047655	-9637.678950710895	-2.2208393367602364	-9637.678950710895	0.9986693994948228	-2.2208393367602364	3.1851780969787926
206000	-9637.47273079217	-9635.601967970115	-1.8707628220544792	-9635.601967970115	0.9438768814964614	-1.8707628220544792	3.0660161077433856
207000	-9635.209991325826	-9632.763671612574	-2.4463197132520738	-9632.763671612574	0.9035132191751757	-2.4463197132520738	1.3507196566666402
208000	-9634.021636305895	-9632.126779239783	-1.8948570661127413	-9632.126779239783	0.8832104915742383	-1.8948570661127413	1.5916350760016056
209000	-9635.74474402024	-9634.062168669105	-1.6825753511349553	-9634.062168669105	0.9670843376335296	-1.6825753511349553	2.1958797007256803
210000	-9633.843892164456	-9632.216945607634	-1.6269465568216095	-9632.216945607634	0.9335487550962348	-1.6269465568216095	2.9296795350482583
211000	-9636.175500381183	-9634.503082604382	-1.6724177768002315	-9634.503082604382	0.898004514141755	-1.6724177768002315	1.6521030093082938
212000	-9636.320079834912	-9634.837683712278	-1.4823961226343467	-9634.837683712278	0.9987258446197778	-1.4823961226343467	2.3697292775841534
213000	-9635.466412909387	-9633.11478139538	-2.3516315140084396	-9633.11478139538	0.8980025640369097	-2.3516315140084396	1.3360189914984952
214000	-9635.963111789182	-9633.518868974013	-2.444242815169468	-9633.518868974013	0.9272984824340919	-2.444242815169468	1.379352728393466
215000	-9634.346136283652	-9632.551877793027	-1.7942584906241805	-9632.551877793027	0.9981560078220058	-1.7942584906241805	2.5665905439910905
216000	-9635.35021974144	-9633.83491192242	-1.5153078190187568	-9633.83491192242	0.9884606447675761	-1.5153078190187568	2.0944545900447338
217000	-9637.52668523225	-9635.997210325928	-1.5294749063211488	-9635.997210325928	0.9876090253136466	-1.5294749063211488	2.7161054291301854
218000	-9639.169262854835	-9637.118543385512	-2.050719469323322	-9637.118543385512	1.001250567975675	-2.050719469323322	1.7138419727416778
219000	-9637.748852203113	-9635.853291472387	-1.8955607307259825	-9635.853291472387	0.918057174553133	-1.8955607307259825	3.144170095740057
220000	-9637.300244705033	-9635.240662414026	-2.059582291007078	-9635.240662414026	1.0146313051037732	-2.059582291007078	2.587163437147865
221000	-9635.007075160262	-9633.06176574698	-1.9453094132820137	-9633.06176574698	0.881728422647449	-1.9453094132820137	1.5062074930685316
222000	-9637.63039546584	-9636.468587722075	-1.1618077437646654	-9636.468587722075	0.8997537532890916	-1.1618077437646654	2.810961829726572
223000	-9635.055864600636	-9632.896233048927	-2.1596315517093094	-9632.896233048927	0.9660220609140013	-2.1596315517093094	3.318597815213305
224000	-9644.090327381029	-9641.462569985799	-2.6277573952300854	-9641.462569985799	1.1098995440006278	-2.6277573952300854	2.731128054099169
225000	-9635.140670105364	-9631.845509531098	-3.2951605742658154	-9631.845509531098	0.9885726489716864	-3.2951605742658154	3.880087406161454
226000	-9634.721048211673	-9633.098797691955	-1.622250519717534	-9633.098797691955	0.9469065106574497	-1.622250519717534	2.3395427149305648
227000	-9634.942594209786	-9633.16083719742	-1.78175701236584	-9633.16083719742	0.948448867458978	-1.78175701236584	1.9146027741181442
228000	-9637.347274100332	-9636.44512581367	-0.902148286660728	-9636.44512581367	0.882920302782251	-0.902148286660728	2.566238726616107
229000	-9633.327492544064	-9631.537471418129	-1.7900211259340182	-9631.537471418129	0.930715667068508	-1.7900211259340182	3.271865094580889
230000	-9633.048297496987	-9631.404881546454	-1.643415950532924	-9631.404881546454	0.9835580464905337	-1.643415950532924	2.348356540386079
231000	-9639.358172815064	-9637.2654892903	-2.092683524765151	-9637.2654892903	1.0831625038023172	-2.092683524765151	2.6655490027204993
232000	-9634.668334126723	-9633.360437312382	-1.307896814341316	-9633.360437312382	0.9146746281583479	-1.307896814341316	2.2483345018210015
233000	-9639.59561240874	-9637.098641997933	-2.496970410808542	-9637.098641997933	1.0095790859948242	-2.496970410808542	3.1372021077628705
234000	-9634.167060757709	-9632.758623858765	-1.4084368989450837	-9632.758623858765	0.9037868580034883	-1.4084368989450837	2.4613291748709134
235000	-9634.792594828681	-9632.826174943597	-1.9664198850837153	-9632.826174943597	1.02510090166054	-1.9664198850837153	2.38481273381291
236000	-9635.536259664499	-9634.353260449387	-1.1829992151124897	-9634.353260449387	0.886473348089621	-1.1829992151124897	2.1363403916120673
237000	-9636.211360407564	-9633.300329079259	-2.9110313283050866	-9633.300329079259	1.050392470057401	-2.9110313283050866	3.513407730753629
238000	-9639.075425432475	-9635.757897748448	-3.3175276840262544	-9635.757897748448	0.9201264777148643	-3.3175276840262544	1.1020704776315084
239000	-9642.147827617562	-9640.793580029936	-1.3542475876256672	-9640.793580029936	0.847850981818919	-1.3542475876256672	1.8402429155800437
240000	-9635.579257106187	-9634.390569589432	-1.1886875167546709	-9634.390569589432	0.8918765511938636	-1.1886875167546709	2.801490777267542
241000	-9635.513185127533	-9633.227727863017	-2.2854572645146822	-9633.227727863017	0.9538738165811119	-2.2854572645146822	1.4515466311636518
242000	-9634.547060865738	-9631.039295138255	-3.507765727483629	-9631.039295138255	0.9969384887875742	-3.507765727483629	3.9975793368967505
243000	-9638.077889356007	-9635.365899285473	-2.711990070535235	-9635.365899285473	1.0419077340964513	-2.711990070535235	3.1043871878241416
244000	-9640.452675950746	-9638.970308445882	-1.4823675048646274	-9638.970308445882	0.9515220507988725	-1.4823675048646274	1.8644749699858303
245000	-9634.227163841284	-9631.639363947117	-2.587799894167353	-9631.639363947117	0.9289953028235368	-2.587799894167353	3.5746442252138775
246000	-9639.515989898902	-9637.10034771224	-2.415642186662942	-9637.10034771224	1.1602768534620118	-2.415642186662942	2.4477588591547863
247000	-9638.09354297703	-9636.627007675654	-1.4665353013777724	-9636.627007675654	0.9710413829881617	-1.4665353013777724	2.4642454335032857
248000	-9635.689402954808	-9633.451860461892	-2.237542492916563	-9633.451860461892	0.9266238883384473	-2.237542492916563	3.6242959798956464
249000	-9637.108710137558	-9635.09962736062	-2.009082776938536	-9635.09962736062	0.9211602323762252	-2.009082776938536	3.559646486211261
250000	-9635.423883885485	-9633.680469328832	-1.743414556653133	-9633.680469328832	0.9834157857055548	-1.743414556653133	1.9942336861049186
251000	-9640.15920440087	-9636.197531541557	-3.96167285931405	-9636.197531541557	0.9895504755047847	-3.96167285931405	4.535737307994237
252000	-9640.836382034102	-9639.944057541526	-0.8923244925754652	-9639.944057541526	0.8282222489182326	-0.8923244925754652	2.969944586426924
253000	-9636.502251148839	-9634.797434160682	-1.7048169881561042	-9634.797434160682	0.9769325495340577	-1.7048169881561042	2.209591987930644
254000	-9636.033153062745	-9634.186682168793	-1.8464708939523051	-9634.186682168793	0.9577495758854904	-1.8464708939523051	2.457797274829578
255000	-9635.691075858276	-9634.134483489388	-1.556592368888713	-9634.134483489388	0.9474505728235751	-1.556592368888713	2.1392971384297104
256000	-9633.750286947665	-9632.417243803618	-1.3330431440455976	-9632.417243803618	0.9198804484586106	-1.3330431440455976	2.2725916110398834
257000	-9634.2950495217	-9632.566179893362	-1.728869628338051	-9632.566179893362	0.9812905128223924	-1.728869628338051	2.038627637729516
258000	-9639.554727431541	-9638.288891335871	-1.2658360956708359	-9638.288891335871	0.8986260648670155	-1.2658360956708359	2.240479655469724
259000	-9633.423813697884	-9631.039532100272	-2.384281597611195	-9631.039532100272	0.923800043468501	-2.384281597611195	1.3889275551764964
260000	-9634.652321991238	-9633.129242870264	-1.5230791209749501	-9633.129242870264	0.9587416659357506	-1.5230791209749501	2.4397008585515247
261000	-9637.45240697994	-9635.684146738153	-1.7682602417888735	-9635.684146738153	0.8312862452985974	-1.7682602417888735	1.5006098390513005
262000	-9637.048079650602	-9634.51002845612	-2.538051194483124	-9634.51002845612	0.8611754042990577	-2.538051194483124	4.129263833701751
263000	-9635.324474578229	-9633.551735329349	-1.77273924887951	-9633.551735329349	0.9911527436011286	-1.77273924887951	1.987969853517314
264000	-9639.51183521261	-9637.893149185871	-1.6186860267385335	-9637.893149185871	0.9607575843694474	-1.6186860267385335	3.003776384154724
265000	-9635.022919669273	-9633.660118380745	-1.3628012885273892	-9633.660118380745	0.9177260243720424	-1.3628012885273892	2.6690757895157424
266000	-9635.295276873323	-9633.15470973297	-2.1405671403544724	-9633.15470973297	0.9678392141385556	-2.1405671403544724	3.0878109542271157
267000	-9634.737348542592	-9632.590929022563	-2.146419520030215	-9632.590929022563	0.9058775880761232	-2.146419520030215	3.5585914562987715
268000	-9638.470169354825	-9636.82517184555	-1.6449975092754787	-9636.82517184555	0.8800858150221593	-1.6449975092754787	2.7820137731292056
269000	-9633.933502797747	-9632.525045975684	-1.408456822061508	-9632.525045975684	0.9237077519243324	-1.408456822061508	2.4681354804761795
270000	-9634.916971690502	-9633.535272399491	-1.3816992910101424	-9633.535272399491	0.9215072891924981	-1.3816992910101424	2.163661531993923
271000	-9636.664119579898	-9635.164316769462	-1.4998028104362382	-9635.164316769462	0.9225707549548776	-1.4998028104362382	1.7454684197925587
272000	-9634.566639310498	-9633.295077281988	-1.2715620285106293	-9633.295077281988	0.9223657921156044	-1.2715620285106293	2.5464573716788577
273000	-9634.156391523034	-9632.333632721398	-1.8227588016357918	-9632.333632721398	0.9784556612417148	-1.8227588016357918	2.4758689374604224
274000	-9634.957843161616	-9633.159103654503	-1.7987395071114016	-9633.159103654503	1.0159700919769128	-1.7987395071114016	1.9256174634552368
275000	-9634.39237316992	-9632.850741479413	-1.5416316905070784	-9632.850741479413	0.9567404035281613	-1.5416316905070784	2.199408506703953
276000	-9635.750854915852	-9631.841546247579	-3.9093086682724145	-9631.841546247579	1.005417086365728	-3.9093086682724145	4.032658496758458
277000	-9641.475789576873	-9639.158135222664	-2.3176543542088512	-9639.158135222664	1.055866320903939	-2.3176543542088512	1.7648563714052758
278000	-9634.518582167486	-9633.009989163707	-1.508593003778505	-9633.009989163707	0.9592635647635254	-1.508593003778505	2.5156716177013982
279000	-9633.90455505456	-9632.327648073335	-1.5769069812241963	-9632.327648073335	0.9149914709052344	-1.5769069812241963	2.9288994683132024
280000	-9639.657954292774	-9637.884375454292	-1.77357883848142	-9637.884375454292	0.8960521072977212	-1.77357883848142	3.361226626153163
281000	-9639.478682502742	-9637.400144959083	-2.0785375436585025	-9637.400144959083	1.0397751998126787	-2.0785375436585025	2.097539683372546
282000	-9634.370349264162	-9632.779556128718	-1.590793135443735	-9632.779556128718	0.9581541083356702	-1.590793135443735	2.7769767066349367
283000	-9636.073756339196	-9634.34429782838	-1.7294585108163387	-9634.34429782838	0.9918496279643769	-1.7294585108163387	2.5248760372937227
284000	-9635.393069367467	-9632.313425134222	-3.0796442332442795	-9632.313425134222	1.018548151574359	-3.0796442332442795	1.237821062127049
285000	-9636.274056385053	-9634.700834478195	-1.5732219068577442	-9634.700834478195	0.9650007194590715	-1.5732219068577442	2.3026598413128347
286000	-9637.838669395866	-9635.798003624917	-2.0406657709475016	-9635.798003624917	1.0378177247643616	-2.0406657709475016	2.801786877799173
287000	-9637.381130188425	-9634.295912947047	-3.085217241378517	-9634.295912947047	0.9067100163787594	-3.085217241378517	1.178811446498555
288000	-9640.035410601016	-9637.375554113405	-2.6598564876117647	-9637.375554113405	0.9287905841972728	-2.6598564876117647	3.695313188984292
289000	-9637.968954948443	-9633.80892309798	-4.1600318504620635	-9633.80892309798	0.9689852005637855	-4.1600318504620635	4.3728201837441905
290000	-9634.313045363222	-9632.784230057685	-1.52881530553758	-9632.784230057685	0.9547666096728522	-1.52881530553758	2.0953065974627783
291000	-9636.143219188518	-9634.269289183041	-1.8739300054759613	-9634.269289183041	0.9414991688571523	-1.8739300054759613	1.6495209461575846
292000	-9636.436474315638	-9634.48206170147	-1.9544126141680849	-9634.48206170147	0.9833861059886045	-1.9544126141680849	1.66365970359071
293000	-9637.357192851672	-9635.623594492032	-1.7335983596410962	-9635.623594492032	0.8855072104579105	-1.7335983596410962	3.2557605293031227
294000	-9639.81625279877	-9638.290945669462	-1.5253071293075982	-9638.290945669462	0.9529030010628277	-1.5253071293075982	2.4522504078629597
295000	-9637.267080174597	-9635.665165140883	-1.601915033715089	-9635.665165140883	0.9326640467868813	-1.601915033715089	2.5273704162032122
296000	-9635.701261780914	-9634.318275654767	-1.3829861261468706	-9634.318275654767	0.8607594429256675	-1.3829861261468706	2.9674607271606663
297000	-9635.719138591168	-9634.019194946351	-1.699943644816484	-9634.019194946351	0.924479069915146	-1.699943644816484	3.456921038390682
298000	-9633.191633685585	-9631.116331226776	-2.0753024588081406	-9631.116331226776	0.9056213264810251	-2.0753024588081406	3.4769283327713616
299000	-9639.094110273054	-9637.49536821559	-1.598742057464393	-9637.49536821559	0.9405113653992037	-1.598742057464393	1.8229403432531381
300000	-9639.213134878397	-9636.845048678078	-2.3680862003186203	-9636.845048678078	1.0227739461047625	-2.3680862003186203	3.1574112326926635
301000	-9633.622345863909	-9632.416127975803	-1.2062178881053653	-9632.416127975803	0.8985917941819411	-1.2062178881053653	2.519612622004137
302000	-9638.317896902518	-9635.318790316445	-2.9991065860717145	-9635.318790316445	0.970285651899234	-2.9991065860717145	1.2509739709056975
303000	-9634.679828066144	-9632.628018586196	-2.051809479948846	-9632.628018586196	0.982617871662755	-2.051809479948846	2.8768177285588044
304000	-9639.098275158027	-9637.087007367369	-2.011267790658737	-9637.087007367369	0.8623469585483194	-2.011267790658737	3.9874118129546567
305000	-9634.489182915728	-9632.898894938384	-1.5902879773447838	-9632.898894938384	0.9930778370382792	-1.5902879773447838	2.530109176026652
306000	-9634.245760552769	-9631.904487546559	-2.341273006210317	-9631.904487546559	0.9793536251454027	-2.341273006210317	3.2779485815207434
307000	-9636.382141359996	-9635.13081835494	-1.2513230050556672	-9635.13081835494	0.880830887317607	-1.2513230050556672	3.0632509643080903
308000	-9635.1815460129	-9632.589344885722	-2.5922011271782104	-9632.589344885722	1.0175317374798951	-2.5922011271782104	3.244536789232513
309000	-9635.944096363874	-9634.03044303592	-1.9136533279545231	-9634.03044303592	0.9444723691211362	-1.9136533279545231	3.288851115310532
310000	-9635.279614489129	-9633.742909425775	-1.5367050633547024	-9633.742909425775	0.9268232997818604	-1.5367050633547024	2.121306789331025
311000	-9634.692195524933	-9633.428893272543	-1.2633022523897885	-9633.428893272543	0.9046857261474165	-1.2633022523897885	3.027199493974988
312000	-9635.028880141132	-9633.68004405078	-1.348836090351781	-9633.68004405078	0.9193088606985576	-1.348836090351781	1.9343003785523114
313000	-9638.601866475245	-9636.238576905273	-2.363289569971727	-9636.238576905273	1.005851406581015	-2.363289569971727	3.0180298142528903
314000	-9634.887819743473	-9633.303763380933	-1.5840563625399704	-9633.303763380933	0.957005700281438	-1.5840563625399704	2.061228754070928
315000	-9632.375129426622	-9630.704631411687	-1.6704980149346573	-9630.704631411687	0.9743515751975524	-1.6704980149346573	2.412051600011725
316000	-9636.289690022591	-9635.170445837359	-1.1192441852322559	-9635.170445837359	0.8994530284589709	-1.1192441852322559	2.3853227850016134
317000	-9633.374224267414	-9631.83944808564	-1.5347761817742218	-9631.83944808564	0.9587888484673437	-1.5347761817742218	2.7507440834046366
318000	-9638.082624208362	-9635.758377524178	-2.3242466841840894	-9635.758377524178	0.9352252511836631	-2.3242466841840894	3.48291115796037
319000	-9636.21477829145	-9634.513246680723	-1.7015316107288858	-9634.513246680723	0.9408029524206878	-1.7015316107288858	2.128262175886889
320000	-9637.851248731638	-9636.022975924541	-1.828272807097008	-9636.022975924541	1.048080241324581	-1.828272807097008	2.323708883972095
321000	-9634.988695465114	-9633.24331883338	-1.7453766317338433	-9633.24331883338	0.9213763234590109	-1.7453766317338433	3.052883424065678
