Sample	posterior	ESS(posterior)	likelihood	prior
2654000	-9634.61256302403	2319.2	-9632.916546041513	-1.6960169825160882
2655000	-9634.466110455454	2317.3	-9632.932448087495	-1.5336623679594763
2656000	-9637.67836380226	2320.0	-9636.557586962876	-1.120776839385127
2657000	-9636.430883872625	2321.0	-9634.630040063339	-1.8008438092847767
2658000	-9637.387023147645	2321.5	-9636.444504267945	-0.942518879699485
2659000	-9636.308429637254	2323.1	-9634.841780008355	-1.466649628898598
2660000	-9633.604661049607	2325.0	-9632.460250233558	-1.1444108160491924
2661000	-9637.389476285824	2327.0	-9635.86824550541	-1.5212307804136476
2662000	-9637.160568602125	2328.5	-9634.80210337619	-2.3584652259337813
2663000	-9636.177075596002	2329.6	-9632.908520599221	-3.2685549967813925
2664000	-9636.925653844924	2330.5	-9635.189044817245	-1.7366090276793984
2665000	-9636.293694285674	2331.5	-9634.368093380714	-1.925600904961235
2666000	-9635.938377287363	2332.5	-9633.332012663144	-2.6063646242178367
2667000	-9634.011610451273	2332.9	-9631.419766838038	-2.5918436132350298
2668000	-9639.862996457241	2337.7	-9636.045050963354	-3.817945493887083
2669000	-9634.23051315689	2338.4	-9632.895516163626	-1.3349969932634944
2670000	-9633.907345446707	2340.5	-9631.355290604759	-2.552054841948878
2671000	-9637.264326013907	2343.0	-9635.216047781441	-2.0482782324644244
2672000	-9634.205497267389	2342.5	-9632.723008689516	-1.482488577873339
2673000	-9636.037247545684	2343.3	-9633.89141482705	-2.145832718633076
2674000	-9637.994335790852	2345.8	-9636.492229369265	-1.5021064215866073
2675000	-9638.485873905427	2345.9	-9636.866543861724	-1.6193300437033642
2676000	-9634.897426666626	2349.0	-9633.179158721192	-1.718267945434186
2677000	-9633.35915694559	2350.6	-9631.030304608696	-2.328852336892864
2678000	-9635.672951082239	2350.2	-9633.983781928242	-1.6891691539968265
2679000	-9642.576244845397	2359.6	-9638.397965344764	-4.178279500632847
2680000	-9633.009010312502	2367.6	-9631.859187609462	-1.1498227030398258
2681000	-9634.135578328143	2371.0	-9632.544625916727	-1.5909524114158957
2682000	-9636.638673495927	2372.4	-9635.241381084299	-1.3972924116278307
2683000	-9635.494527081966	2372.6	-9633.74775987424	-1.7467672077259073
2684000	-9636.438910675435	2373.6	-9634.78397035777	-1.6549403176657642
2685000	-9633.855456607325	2373.6	-9632.024876863106	-1.8305797442188836
2686000	-9642.155083138608	2380.4	-9639.820187005467	-2.3348961331409006
2687000	-9634.586788187997	2383.6	-9632.720584648301	-1.8662035396950187
2688000	-9637.138413331257	2383.6	-9634.974779360473	-2.163633970783618
2689000	-9638.59076091805	2381.4	-9637.014618559166	-1.5761423588845145
2690000	-9636.811069541944	2382.0	-9635.333176951919	-1.4778925900254731
2691000	-9633.512057167864	2385.8	-9631.566696943086	-1.945360224778133
2692000	-9637.790233835029	2388.1	-9633.836379998818	-3.953853836210918
2693000	-9638.783420450918	2390.6	-9637.415280005633	-1.3681404452856736
2694000	-9639.429645243665	2387.4	-9637.073495774197	-2.3561494694679346
2695000	-9636.937486995146	2387.4	-9634.376453665956	-2.561033329190485
2696000	-9633.90354998415	2391.8	-9631.610366961746	-2.2931830224038006
2697000	-9636.016015969686	2392.4	-9633.778402831187	-2.23761313849891
2698000	-9637.056487183803	2394.1	-9635.410427606246	-1.6460595775565299
2699000	-9635.364142824183	2395.4	-9633.510839901523	-1.8533029226609283
2700000	-9638.910458031307	2396.9	-9637.28306455623	-1.6273934750765182
2701000	-9642.408647222199	2394.9	-9638.514611068797	-3.8940361534019123
2702000	-9642.010548138369	2378.2	-9640.336986575221	-1.6735615631477025
2703000	-9634.612207830887	2387.3	-9632.716642337919	-1.8955654929679815
2704000	-9635.008334914144	2390.3	-9631.888173423316	-3.12016149082707
2705000	-9634.24682986232	2388.5	-9632.954930709822	-1.2918991524986994
2706000	-9633.222270478493	2385.1	-9631.588701107075	-1.6335693714171664
2707000	-9633.676649032726	2380.4	-9632.141911896244	-1.5347371364830167
2708000	-9637.0844621449	2382.8	-9635.502360802475	-1.5821013424242092
2709000	-9638.351380574873	2385.3	-9637.173300390248	-1.1780801846249616
2710000	-9636.393152977282	2386.3	-9634.296200325367	-2.0969526519156187
2711000	-9633.940724555045	2389.1	-9632.492800511629	-1.4479240434164407
2712000	-9633.703103612774	2387.4	-9632.018518852185	-1.6845847605886939
2713000	-9634.463424169953	2384.5	-9633.311875088051	-1.151549081902104
2714000	-9637.808887296624	2387.9	-9636.03781805295	-1.771069243673145
2715000	-9637.775712586035	2389.2	-9635.613191441347	-2.162521144688646
2716000	-9636.328184151123	2390.3	-9634.743129548471	-1.5850546026524794
2717000	-9635.03509680459	2391.9	-9634.005395945807	-1.0297008587816618
2718000	-9640.620743176942	2395.4	-9638.916927971806	-1.7038152051348285
2719000	-9634.769836307974	2396.8	-9633.621059107003	-1.1487772009717294
2720000	-9637.81131708063	2396.5	-9636.43349453031	-1.377822550319249
2721000	-9636.414960582924	2397.5	-9634.753322221257	-1.661638361666835
2722000	-9635.609021191127	2398.9	-9633.723288347112	-1.885732844015089
2723000	-9635.632877043148	2399.6	-9633.440890137714	-2.191986905434547
2724000	-9639.468466743449	2402.5	-9635.932540456668	-3.535926286781243
2725000	-9633.353590988809	2406.1	-9631.495426699059	-1.8581642897494184
2726000	-9634.775167351036	2407.1	-9633.350739114157	-1.4244282368773211
2727000	-9638.77764353452	2412.3	-9637.554168012153	-1.2234755223665181
2728000	-9635.230486672268	2413.6	-9633.366570494101	-1.8639161781659412
2729000	-9634.11814870768	2417.3	-9632.28829958635	-1.8298491213307662
2730000	-9641.632169991874	2425.4	-9639.319258688414	-2.3129113034598707
2731000	-9637.394282160916	2425.3	-9635.758866217251	-1.6354159436658073
2732000	-9638.74038400102	2421.0	-9637.507244085358	-1.2331399156607938
2733000	-9636.89711074909	2421.4	-9635.243210341807	-1.6539004072846244
2734000	-9636.017121060517	2422.9	-9633.216100638505	-2.801020422011693
2735000	-9634.398198522036	2423.9	-9632.877082546816	-1.521115975219315
2736000	-9634.580358004903	2423.1	-9632.604738872455	-1.9756191324490793
2737000	-9636.11527658269	2423.6	-9634.46475602553	-1.6505205571601271
2738000	-9635.384510887008	2423.7	-9633.54259530973	-1.8419155772790972
2739000	-9638.214787617826	2427.7	-9636.097343097093	-2.1174445207317545
2740000	-9639.52297946719	2427.9	-9637.392656070258	-2.1303233969320816
2741000	-9637.662069635	2426.7	-9635.837380290304	-1.8246893446955914
2742000	-9635.463340450882	2429.3	-9633.384469180104	-2.0788712707782553
2743000	-9640.359945481952	2430.0	-9638.574943353911	-1.7850021280406594
2744000	-9636.252921000829	2431.2	-9634.490391304947	-1.7625296958819732
2745000	-9635.873214158019	2433.0	-9634.038269268105	-1.8349448899134995
2746000	-9637.102696766686	2434.2	-9635.376285210568	-1.726411556116786
2747000	-9638.327427138649	2435.2	-9635.95571313328	-2.3717140053693324
2748000	-9638.295070092465	2434.4	-9633.71479958901	-4.580270503454992
2749000	-9638.552055936289	2433.1	-9635.816503369851	-2.7355525664372795
2750000	-9633.867578620328	2438.0	-9631.775655506042	-2.0919231142846204
2751000	-9638.467024385103	2439.3	-9633.968247507011	-4.498776878092775
2752000	-9636.163882240433	2440.3	-9634.986948521906	-1.1769337185278328
2753000	-9638.289192972392	2440.1	-9636.262704332417	-2.0264886399738113
2754000	-9636.683541459197	2440.9	-9632.493944623593	-4.189596835604319
2755000	-9636.2021810495	2442.1	-9634.295816993575	-1.906364055924672
2756000	-9636.369652762776	2443.1	-9634.939199513336	-1.4304532494398483
2757000	-9635.601459684427	2444.0	-9634.16914113392	-1.4323185505077625
2758000	-9638.228615660704	2445.6	-9636.465005669017	-1.7636099916869767
2759000	-9637.374539981169	2441.9	-9634.614676933947	-2.7598630472223116
2760000	-9637.606267667814	2441.7	-9634.250620935862	-3.3556467319528087
2761000	-9636.336627370009	2442.8	-9634.815418974686	-1.5212083953236877
2762000	-9641.468194072626	2441.9	-9639.514125775024	-1.9540682976014367
2763000	-9637.918746523243	2440.2	-9636.50185446271	-1.4168920605331845
2764000	-9636.77841128349	2440.4	-9634.478001521307	-2.300409762183148
2765000	-9635.142605197401	2442.3	-9633.710252324947	-1.4323528724539694
2766000	-9638.699256789338	2444.1	-9636.106894873417	-2.5923619159208493
2767000	-9634.49629250193	2445.8	-9632.396154971535	-2.1001375303954113
2768000	-9635.626785699113	2446.9	-9633.683210666899	-1.9435750322129897
2769000	-9636.758354829728	2446.4	-9634.991726199532	-1.7666286301963972
2770000	-9632.842131784168	2446.6	-9631.150736154481	-1.691395629687277
2771000	-9636.802295024547	2448.0	-9634.395108377523	-2.4071866470237735
2772000	-9638.336899463695	2451.4	-9636.033860349267	-2.3030391144281404
2773000	-9632.302111599703	2455.9	-9630.522502371634	-1.7796092280703695
2774000	-9637.867473812415	2458.1	-9634.167353921315	-3.700119891100252
2775000	-9637.560887853004	2460.3	-9635.842544842426	-1.7183430105781077
2776000	-9636.526436509392	2461.2	-9635.2654866473	-1.260949862090544
2777000	-9634.766528401327	2463.0	-9632.778940951308	-1.9875874500187631
2778000	-9639.459513946424	2465.9	-9637.754963546637	-1.7045503997865072
2779000	-9636.7465755597	2457.0	-9635.546456923526	-1.200118636173761
2780000	-9634.829958702512	2460.0	-9633.135466575328	-1.6944921271842857
2781000	-9641.127948745054	2463.5	-9639.345499649393	-1.7824490956604953
2782000	-9635.545112026239	2465.6	-9633.996074670642	-1.5490373555975552
2783000	-9637.837006059797	2464.6	-9635.643024380413	-2.1939816793835236
2784000	-9635.39046961265	2465.7	-9633.469955667362	-1.9205139452885862
2785000	-9638.630271726757	2466.5	-9637.244549393537	-1.385722333220107
2786000	-9638.620957502704	2466.6	-9636.90963128838	-1.7113262143257042
2787000	-9634.961694735883	2470.1	-9633.469501584557	-1.492193151324889
2788000	-9636.014299110297	2471.2	-9633.492955849528	-2.521343260768458
2789000	-9634.472252128859	2469.2	-9632.45955048667	-2.01270164218787
2790000	-9633.587944860934	2467.5	-9631.725154928708	-1.8627899322253003
2791000	-9636.67656772737	2468.9	-9632.230801015727	-4.445766711643276
2792000	-9638.618710657282	2472.1	-9634.120421076808	-4.498289580473825
2793000	-9636.62494231795	2472.9	-9635.859417639467	-0.765524678482592
2794000	-9635.537756790825	2474.8	-9632.796633115433	-2.7411236753922634
2795000	-9636.756671234334	2475.8	-9633.565766845224	-3.190904389110287
2796000	-9636.634356211462	2476.8	-9633.212845693275	-3.421510518187148
2797000	-9636.063032934466	2477.9	-9635.166925006697	-0.8961079277691932
2798000	-9636.266537869067	2478.9	-9634.58555408383	-1.6809837852384033
2799000	-9637.336830834143	2472.9	-9635.66175977574	-1.675071058403761
2800000	-9635.395276235904	2474.2	-9633.640865847152	-1.7544103887516167
2801000	-9635.044964352552	2475.1	-9633.175060869682	-1.8699034828698684
2802000	-9637.275115870723	2476.8	-9635.17084455422	-2.1042713165029676
2803000	-9637.267556725265	2478.0	-9635.452001501402	-1.8155552238629782
2804000	-9635.390624478556	2479.7	-9634.053003255078	-1.3376212234784943
2805000	-9634.656881410858	2480.5	-9632.480103910799	-2.176777500059604
2806000	-9636.27827108197	2481.3	-9633.875331715293	-2.4029393666765415
2807000	-9633.939330764348	2480.3	-9631.981707762076	-1.957623002272058
2808000	-9633.5011487356	2478.3	-9631.901068693807	-1.6000800417925798
2809000	-9636.751304447496	2480.0	-9634.648082200594	-2.103222246902808
2810000	-9638.029933226013	2482.6	-9636.452534397267	-1.5773988287452445
2811000	-9635.426296576834	2484.3	-9633.446811113567	-1.9794854632667045
2812000	-9637.346220978729	2485.1	-9635.08309197987	-2.26312899885898
2813000	-9635.414054277684	2486.0	-9632.69871908417	-2.7153351935131678
2814000	-9638.34158562116	2487.1	-9635.242029258394	-3.099556362766458
2815000	-9638.30333914937	2487.5	-9636.379369066717	-1.9239700826531843
2816000	-9634.263546323362	2491.7	-9632.881733157505	-1.3818131658571886
2817000	-9638.004724778519	2492.9	-9632.32539060039	-5.67933417812779
2818000	-9638.336646836875	2494.4	-9635.499316155281	-2.83733068159323
2819000	-9633.820318766117	2494.9	-9631.216661318567	-2.6036574475494225
2820000	-9638.91832686995	2496.7	-9636.801888570233	-2.116438299717446
2821000	-9636.073716373536	2497.6	-9634.074484805977	-1.9992315675591998
2822000	-9642.484105638385	2493.9	-9638.003059594042	-4.481046044341585
2823000	-9639.110516929173	2489.3	-9636.412990687342	-2.6975262418312034
2824000	-9635.992614067161	2491.8	-9632.688020079011	-3.3045939881503164
2825000	-9636.481743762813	2492.8	-9634.06611213536	-2.415631627452287
2826000	-9636.05419115956	2493.7	-9633.480726230417	-2.573464929141827
2827000	-9635.80170923209	2494.6	-9633.701873695372	-2.09983553671774
2828000	-9635.582353180067	2495.2	-9633.576144280329	-2.006208899738089
2829000	-9641.246647409924	2499.3	-9638.469000931113	-2.7776464788110795
2830000	-9638.28204213421	2497.5	-9636.770834522253	-1.5112076119573898
2831000	-9635.273902221035	2501.5	-9633.340595951693	-1.9333062693419125
2832000	-9635.40425593704	2502.8	-9633.804518194713	-1.5997377423259076
2833000	-9639.266461943975	2506.2	-9637.359517568248	-1.9069443757275755
2834000	-9633.547520280687	2509.2	-9631.75082898975	-1.796691290936001
2835000	-9639.146066456711	2510.3	-9636.739950993997	-2.406115462714789
2836000	-9636.1437571101	2511.3	-9633.36291101248	-2.7808460976187126
2837000	-9636.269784960827	2512.4	-9634.464347588328	-1.805437372498147
2838000	-9634.246575850846	2513.0	-9632.429672846109	-1.8169030047375234
2839000	-9637.119333950333	2513.8	-9635.16506140205	-1.9542725482835803
2840000	-9635.94840824983	2514.5	-9633.507589473775	-2.4408187760554854
2841000	-9634.73685876175	2515.5	-9633.253141449297	-1.4837173124522516
2842000	-9636.634450614481	2516.7	-9634.501281330702	-2.1331692837797336
2843000	-9635.52699045031	2517.1	-9634.058422472583	-1.4685679777272176
2844000	-9632.73999570814	2517.0	-9631.257954459252	-1.4820412488887795
2845000	-9636.06837419034	2517.3	-9632.801447353528	-3.266926836812126
2846000	-9638.000454407833	2520.7	-9635.132726009066	-2.8677283987670306
2847000	-9633.135688685968	2523.2	-9631.19305983104	-1.9426288549289241
2848000	-9636.068653547918	2523.9	-9634.324657796491	-1.7439957514268576
2849000	-9635.719593872995	2522.3	-9634.302361495322	-1.4172323776728901
2850000	-9636.82969557569	2523.5	-9635.295975962686	-1.5337196130044775
2851000	-9636.189386402886	2524.4	-9633.297798630101	-2.8915877727851003
2852000	-9639.118696377314	2525.3	-9637.233851546089	-1.8848448312257675
2853000	-9636.338799478332	2526.4	-9633.206322651073	-3.1324768272596115
2854000	-9633.77131786175	2530.1	-9631.746968728923	-2.0243491328268846
2855000	-9637.356289975276	2532.0	-9633.059064063063	-4.297225912211746
2856000	-9636.560232503121	2533.1	-9635.472944000097	-1.0872885030241553
2857000	-9634.546645524015	2534.8	-9632.86853399262	-1.678111531395543
2858000	-9636.480427272736	2535.8	-9634.822956432501	-1.6574708402345317
2859000	-9636.376717286053	2535.6	-9634.330887785945	-2.045829500108664
2860000	-9633.180300474947	2536.5	-9631.741942938032	-1.4383575369157002
2861000	-9644.532650528976	2548.2	-9642.210229927116	-2.322420601861096
2862000	-9633.259516571243	2555.2	-9631.423389983354	-1.8361265878889288
2863000	-9634.884786420951	2559.2	-9633.581664341056	-1.3031220798946315
2864000	-9639.098063731813	2565.2	-9637.462641289721	-1.635422442092584
2865000	-9634.625778708563	2567.0	-9633.537450748125	-1.0883279604392873
2866000	-9635.498971243976	2568.3	-9633.509057921401	-1.9899133225752688
2867000	-9636.971626431878	2569.8	-9635.491787313098	-1.4798391187788105
2868000	-9636.723261489364	2570.9	-9635.07226754066	-1.6509939487035188
2869000	-9636.945875951475	2573.2	-9635.38123114054	-1.5646448109342805
2870000	-9637.76524216158	2573.8	-9635.536156149072	-2.229086012509394
2871000	-9636.257634519989	2574.9	-9634.644567809602	-1.6130667103859788
2872000	-9636.51582571671	2575.9	-9634.727007037383	-1.7888186793258933
2873000	-9633.164666460772	2576.7	-9631.61067884951	-1.5539876112624773
2874000	-9635.145379770129	2576.0	-9634.141761376726	-1.0036183934018297
2875000	-9636.149309758372	2576.4	-9633.67644905854	-2.4728606998319673
2876000	-9636.422765830439	2577.4	-9634.63749760573	-1.7852682247087692
2877000	-9638.224515108623	2578.6	-9635.794811494721	-2.4297036139020394
2878000	-9633.376217579933	2581.7	-9631.70028547723	-1.675932102702161
2879000	-9636.438102351247	2583.6	-9634.856970306033	-1.581132045213633
2880000	-9633.89427087657	2581.4	-9631.634529128982	-2.2597417475884236
2881000	-9635.74109688302	2581.7	-9634.219189266738	-1.5219076162824678
2882000	-9641.669130699687	2589.5	-9640.32386858901	-1.3452621106772753
2883000	-9635.278398518549	2592.6	-9633.733569198053	-1.5448293204962509
2884000	-9635.486786266292	2595.1	-9633.674189201818	-1.8125970644747185
2885000	-9632.779727566645	2593.0	-9630.897146266043	-1.882581300602053
2886000	-9636.0937965032	2593.3	-9634.299464257105	-1.794332246095769
2887000	-9635.835160237002	2593.3	-9634.503817262153	-1.331342974848328
2888000	-9633.869813561	2593.3	-9632.214556945046	-1.6552566159539823
2889000	-9636.706556358879	2592.7	-9633.26142658985	-3.445129769028271
2890000	-9633.804944190566	2591.3	-9631.767837826392	-2.037106364174299
2891000	-9635.492302572236	2591.3	-9633.397750359809	-2.0945522124268896
2892000	-9635.021853922266	2590.3	-9633.242272913436	-1.7795810088295416
2893000	-9638.299091765764	2593.0	-9637.125057577303	-1.1740341884617247
2894000	-9634.201997285612	2594.4	-9632.434452943391	-1.7675443422213752
2895000	-9636.074654823102	2595.3	-9634.231798978424	-1.8428558446775956
2896000	-9633.944794890562	2593.7	-9632.12458444499	-1.8202104455715555
