Sample	posterior	ESS(posterior)	likelihood	prior
1984000	-6773.496370502912	1717.0	-6775.064923985815	1.5685534829026722
1985000	-6775.853065247309	1718.8	-6777.363205210255	1.5101399629454306
1986000	-6771.49250798892	1720.8	-6772.78192277985	1.2894147909298779
1987000	-6773.244694350718	1721.5	-6773.615398622886	0.37070427216734725
1988000	-6776.035712176365	1724.7	-6776.843633368012	0.8079211916466349
1989000	-6772.644951371837	1725.3	-6774.3554403014	1.7104889295634198
1990000	-6773.694441289404	1726.3	-6775.249954607163	1.5555133177595017
1991000	-6773.483461748019	1726.9	-6775.533813443437	2.0503516954175076
1992000	-6773.934049793795	1727.8	-6774.476673864179	0.5426240703841607
1993000	-6780.901267653822	1730.7	-6782.2475869077525	1.3463192539301456
1994000	-6774.228435097976	1731.4	-6773.64036734629	-0.5880677516862338
1995000	-6772.172251674325	1736.7	-6773.766197349913	1.5939456755882988
1996000	-6772.9571770932	1737.1	-6773.781833259457	0.8246561662576326
1997000	-6773.3265550753185	1737.3	-6773.804002101751	0.4774470264331985
1998000	-6772.012641926091	1737.0	-6773.187149717443	1.1745077913522683
1999000	-6771.268344896703	1734.2	-6773.235949116046	1.9676042193427907
2000000	-6779.300925720824	1743.7	-6781.245620741067	1.9446950202431061
2001000	-6774.7900311648655	1744.1	-6775.848203845	1.0581726801346187
2002000	-6776.44603654727	1740.5	-6777.032117902891	0.5860813556209994
2003000	-6774.378086594349	1741.1	-6775.920512460672	1.5424258663233044
2004000	-6774.666471384225	1741.6	-6775.533341301903	0.8668699176787769
2005000	-6772.6893886042635	1743.0	-6774.597160282734	1.9077716784706418
2006000	-6772.189292821875	1743.4	-6774.2907216745325	2.1014288526576737
2007000	-6777.907634811195	1748.6	-6778.064194696496	0.15655988530090958
2008000	-6777.492930275918	1747.5	-6778.3009272506215	0.8079969747033813
2009000	-6773.852542574219	1747.0	-6776.058219576612	2.2056770023927816
2010000	-6773.4156336941505	1748.7	-6773.963709224942	0.5480755307914933
2011000	-6771.725726405265	1749.0	-6772.860189626886	1.1344632216205959
2012000	-6774.271499958535	1750.2	-6774.136297573117	-0.1352023854178448
2013000	-6778.915243809311	1754.7	-6779.419018374548	0.5037745652371681
2014000	-6771.948394621064	1759.3	-6772.823545805183	0.875151184119348
2015000	-6777.462088677752	1757.3	-6777.0098585214355	-0.45223015631675345
2016000	-6771.108188808383	1759.5	-6773.246544569046	2.138355760663095
2017000	-6770.926175357847	1761.0	-6772.917611668665	1.9914363108186457
2018000	-6777.638480328474	1769.3	-6776.188329394116	-1.4501509343569499
2019000	-6777.4859128561975	1769.1	-6778.468091941314	0.9821790851169556
2020000	-6772.404674576056	1774.0	-6773.417122177468	1.0124476014114485
2021000	-6773.057876698138	1775.6	-6771.631009114444	-1.4268675836936655
2022000	-6772.541528156969	1775.2	-6773.629164654562	1.0876364975928183
2023000	-6772.1868567778565	1774.5	-6773.679257104194	1.4924003263380108
2024000	-6769.88493987831	1770.8	-6771.405159685521	1.520219807209787
2025000	-6777.082132578735	1777.9	-6778.046689207026	0.9645566282913833
2026000	-6773.938932853744	1778.8	-6774.756184641798	0.8172517880550192
2027000	-6772.678897090304	1781.2	-6773.894485805546	1.2155887152410703
2028000	-6773.124405279736	1781.6	-6773.8947459188275	0.7703406390915974
2029000	-6772.40833526053	1779.8	-6773.131817811242	0.7234825507118225
2030000	-6773.497576519974	1780.3	-6775.38578901817	1.888212498195335
2031000	-6774.671495255058	1781.7	-6775.92700794521	1.255512690151475
2032000	-6771.794514875052	1782.7	-6772.952384545016	1.1578696699633824
2033000	-6773.77147106767	1783.5	-6775.765991446196	1.994520378525448
2034000	-6771.25517147031	1782.1	-6772.950413244989	1.695241774678566
2035000	-6780.031102083173	1789.5	-6780.4161095154	0.3850074322274786
2036000	-6778.1032782774855	1786.3	-6776.296162269687	-1.807116007798852
2037000	-6775.415789048634	1782.8	-6776.621897804148	1.2061087555135295
2038000	-6770.772978872555	1789.7	-6772.76752615204	1.9945472794851158
2039000	-6773.291252666345	1789.2	-6774.881885099696	1.5906324333512503
2040000	-6774.616619440173	1790.9	-6776.668209186085	2.0515897459119277
2041000	-6776.877121905946	1792.2	-6777.7127100096695	0.8355881037230741
2042000	-6775.274830854736	1791.8	-6775.631731814017	0.3569009592810204
2043000	-6772.686169859306	1794.7	-6773.1279752830005	0.44180542369513365
2044000	-6773.760293759746	1795.6	-6774.912550007748	1.1522562480022929
2045000	-6776.501175490845	1798.0	-6776.417015628655	-0.08415986219046756
2046000	-6777.98346039491	1796.3	-6777.853918004663	-0.1295423902471331
2047000	-6772.790554899347	1800.0	-6774.466402636067	1.6758477367198301
2048000	-6774.899229785135	1800.3	-6776.569863738483	1.6706339533486636
2049000	-6771.019307922271	1798.4	-6772.4274489326235	1.408141010353015
2050000	-6776.017832456714	1800.8	-6775.347573608654	-0.670258848059845
2051000	-6780.137563807515	1804.2	-6777.715116491878	-2.422447315637683
2052000	-6770.934817252247	1813.7	-6772.159964047177	1.225146794930053
2053000	-6773.857851598377	1814.9	-6775.1453260518065	1.2874744534291978
2054000	-6776.461569448504	1818.7	-6773.407162346865	-3.054407101638386
2055000	-6773.192927721032	1820.3	-6775.032631776753	1.8397040557213797
2056000	-6770.817741309625	1823.0	-6772.108346085312	1.290604775688199
2057000	-6776.444634734949	1827.3	-6777.244050747511	0.7994160125618341
2058000	-6771.860179702073	1827.6	-6773.558697053422	1.6985173513491203
2059000	-6773.942898529799	1826.9	-6774.79838525287	0.8554867230701193
2060000	-6770.0084106821705	1824.6	-6771.057754396696	1.0493437145255395
2061000	-6774.383671198712	1826.0	-6775.283034271561	0.899363072848165
2062000	-6772.962721345765	1825.6	-6773.810061719532	0.8473403737672491
2063000	-6774.355960562567	1826.7	-6774.905705157646	0.5497445950784243
2064000	-6773.415674210434	1827.4	-6774.444528497091	1.0288542866562773
2065000	-6778.108857048327	1829.0	-6778.592596527236	0.48373947890900304
2066000	-6775.302215814294	1828.6	-6776.809434508048	1.507218693754293
2067000	-6773.983313913959	1829.7	-6775.125979337172	1.1426654232125895
2068000	-6773.5430315470185	1830.9	-6774.1520449193395	0.6090133723208702
2069000	-6771.806487674531	1827.5	-6773.489222192103	1.6827345175713058
2070000	-6772.7527082716115	1827.2	-6774.372997101613	1.6202888300012237
2071000	-6777.149842498458	1832.0	-6776.241081022478	-0.9087614759805174
2072000	-6776.466353415803	1831.6	-6777.1057325964775	0.6393791806749283
2073000	-6774.4330180422585	1831.9	-6772.455024547473	-1.977993494785176
2074000	-6777.593197195742	1829.7	-6778.119776233209	0.5265790374679007
2075000	-6775.4083816089405	1828.9	-6776.558042071978	1.1496604630371987
2076000	-6776.79375488921	1825.5	-6777.189473434566	0.39571854535618467
2077000	-6775.156033449246	1825.0	-6776.112371080915	0.9563376316687302
2078000	-6772.85300002132	1827.6	-6772.985352289404	0.1323522680833662
2079000	-6773.141777294083	1837.3	-6775.280247111788	2.138469817705724
2080000	-6773.893325286102	1838.1	-6772.488358796685	-1.4049664894163936
2081000	-6770.818361176677	1837.9	-6772.320801607604	1.5024404309274306
2082000	-6778.374590425047	1843.9	-6776.274362984634	-2.1002274404139403
2083000	-6776.847784562932	1844.0	-6777.729151255916	0.8813666929839119
2084000	-6772.819627762841	1848.0	-6772.676028048881	-0.1435997139604268
2085000	-6774.406538548842	1848.8	-6776.405848824962	1.999310276120343
2086000	-6770.950190199643	1848.8	-6772.155193252718	1.2050030530755773
2087000	-6769.869555247833	1845.8	-6771.618998219706	1.7494429718722992
2088000	-6774.231409996387	1847.2	-6775.33883765968	1.1074276632935813
2089000	-6772.282675330191	1847.9	-6773.672199632015	1.3895243018240997
2090000	-6775.174289516518	1849.5	-6776.053022454679	0.8787329381610967
2091000	-6770.733244455431	1849.7	-6771.371559563661	0.6383151082300849
2092000	-6775.126578653252	1851.5	-6776.963664880537	1.8370862272848507
2093000	-6774.870154324608	1853.1	-6774.96302975971	0.09287543510177887
2094000	-6779.014769139458	1851.1	-6779.747093917156	0.7323247776985848
2095000	-6770.40871102626	1859.3	-6771.307183788602	0.8984727623422417
2096000	-6776.260341249866	1859.3	-6778.925822941937	2.6654816920715874
2097000	-6773.645336977785	1860.1	-6775.573340834756	1.9280038569713938
2098000	-6773.8427303719445	1861.2	-6774.426228376653	0.5834980047081091
2099000	-6771.980238590697	1859.8	-6772.951659810271	0.9714212195741734
2100000	-6778.359839512807	1864.2	-6778.643754688497	0.2839151756894349
2101000	-6772.229683107446	1866.6	-6772.096382795947	-0.13330031149927812
2102000	-6772.623243026654	1868.8	-6774.145257460505	1.5220144338512611
2103000	-6774.138994155554	1869.9	-6774.954781574937	0.8157874193826533
2104000	-6777.399107027716	1872.5	-6777.501799656762	0.10269262904578103
2105000	-6771.403821820985	1876.6	-6772.621307839018	1.2174860180328668
2106000	-6776.7382201201835	1877.0	-6777.68244246796	0.9442223477760461
2107000	-6779.556642931906	1878.1	-6782.060384644205	2.503741712299062
2108000	-6774.512124075772	1877.8	-6775.605773102791	1.093649027020028
2109000	-6772.3346772922205	1880.4	-6773.39514790547	1.0604706132494837
2110000	-6775.178393424044	1881.9	-6775.853093318478	0.6746998944340898
2111000	-6772.4346086583755	1882.5	-6773.683809349424	1.249200691049027
2112000	-6775.832009815969	1883.9	-6777.653935866128	1.8219260501589787
2113000	-6774.00562752563	1884.8	-6775.281353370773	1.2757258451427331
2114000	-6772.649162049367	1886.7	-6773.36111366758	0.7119516182131935
2115000	-6770.648299879658	1885.9	-6772.261815122034	1.6135152423759678
2116000	-6771.8924285761	1883.2	-6773.235268740084	1.3428401639844054
2117000	-6772.381608117368	1880.9	-6773.71703054923	1.3354224318618515
2118000	-6771.659266539821	1878.7	-6772.2462438375815	0.5869772977606189
2119000	-6774.953902110237	1880.4	-6775.03368427915	0.07978216891273426
2120000	-6776.248543072741	1882.6	-6776.792360405099	0.5438173323581661
2121000	-6770.571450288198	1887.3	-6771.438816698512	0.8673664103136716
2122000	-6773.660587059717	1888.1	-6774.2035320550085	0.5429449952919754
2123000	-6776.962036131631	1893.0	-6776.913929352011	-0.04810677961958909
2124000	-6776.648683545703	1891.8	-6777.858227122076	1.2095435763728162
2125000	-6771.998581204547	1896.7	-6772.351227848832	0.35264664428507153
2126000	-6770.655632055246	1898.3	-6771.608299776999	0.9526677217525075
2127000	-6771.928531797847	1895.2	-6772.758675510709	0.8301437128609157
2128000	-6770.815450976603	1890.0	-6771.933331564084	1.117880587481399
2129000	-6773.619652836609	1891.9	-6774.393968929203	0.7743160925936579
2130000	-6772.689531041748	1891.1	-6773.775645510845	1.086114469096743
2131000	-6773.095296676284	1891.5	-6774.418266723177	1.3229700468927703
2132000	-6772.845184401079	1891.5	-6774.648579842644	1.8033954415652067
2133000	-6777.90609827698	1895.4	-6779.806944654209	1.9008463772287953
2134000	-6777.630899497929	1893.2	-6777.587439698946	-0.043459798983314535
2135000	-6773.199890314382	1896.4	-6774.663535545249	1.4636452308668595
2136000	-6780.609040555712	1891.5	-6778.881594538766	-1.7274460169460468
2137000	-6778.398525988062	1884.3	-6780.435056162426	2.036530174364106
2138000	-6775.244114833532	1881.0	-6776.488372823685	1.2442579901522794
2139000	-6774.400501281083	1878.9	-6776.242572247684	1.8420709666007244
2140000	-6774.340979781802	1879.7	-6775.616655265686	1.2756754838834388
2141000	-6774.023825232908	1880.7	-6774.736445395051	0.7126201621435273
2142000	-6773.416290115461	1881.8	-6773.834542514152	0.4182523986914717
2143000	-6777.417228852435	1883.6	-6779.239997352998	1.822768500563419
2144000	-6772.348627300552	1886.1	-6774.432516632505	2.083889331953703
2145000	-6773.600432651729	1887.4	-6774.048873091736	0.448440440007734
2146000	-6773.777450395985	1888.1	-6773.9680756160515	0.19062522006561977
2147000	-6779.650415668668	1890.7	-6780.095129741757	0.4447140730887682
2148000	-6780.53622649541	1880.5	-6781.634208440259	1.0979819448482626
2149000	-6775.77536776191	1873.8	-6774.452472316195	-1.3228954457151847
2150000	-6774.57694688659	1873.4	-6776.118159397522	1.541212510931297
2151000	-6773.264859442246	1875.0	-6774.654391310979	1.3895318687324973
2152000	-6774.075194427136	1876.0	-6776.551846077363	2.4766516502266533
2153000	-6771.980839828087	1876.4	-6772.7325795114075	0.7517396833209382
2154000	-6770.591834910347	1875.0	-6772.187210907403	1.5953759970559975
2155000	-6774.461432353988	1876.7	-6774.399203149717	-0.06222920427069045
2156000	-6775.445091462881	1879.0	-6775.663284264656	0.2181928017750181
2157000	-6772.253736223698	1881.1	-6773.846649294233	1.5929130705356274
2158000	-6773.3156840991005	1881.9	-6774.394380136183	1.0786960370820093
2159000	-6772.327742853369	1880.3	-6773.7418528869275	1.4141100335585541
2160000	-6773.337979798644	1880.7	-6773.433222183633	0.09524238498910353
2161000	-6774.654622798108	1882.1	-6775.146016075201	0.4913932770933318
2162000	-6774.184713071357	1883.1	-6775.771310295752	1.5865972243959092
2163000	-6772.747419106692	1884.4	-6774.1722039722035	1.4247848655114392
2164000	-6771.898774255815	1884.5	-6772.417052511134	0.5182782553196077
2165000	-6773.405075254086	1884.7	-6774.773832277135	1.3687570230487927
2166000	-6774.788783670601	1886.3	-6773.161517279059	-1.6272663915427792
2167000	-6778.400795300537	1887.3	-6778.919445510031	0.5186502094947514
2168000	-6771.406230072796	1892.8	-6772.48655546902	1.0803253962244082
2169000	-6774.318870441656	1892.3	-6772.486461129237	-1.8324093124194434
2170000	-6773.489238167992	1892.8	-6774.362776152153	0.8735379841611071
2171000	-6772.267584179721	1893.6	-6772.014545469958	-0.25303870976340903
2172000	-6771.124527544386	1892.3	-6772.831249602089	1.7067220577027937
2173000	-6773.483820316587	1892.3	-6774.8482186423025	1.3643983257151246
2174000	-6771.556039849332	1890.4	-6773.155679244069	1.5996393947373342
2175000	-6770.386097471595	1887.7	-6771.25629629539	0.8701988237946043
2176000	-6772.55061593351	1885.6	-6773.471214991278	0.9205990577679639
2177000	-6771.918834958428	1882.9	-6772.07215996189	0.1533250034619189
2178000	-6770.300377066042	1879.5	-6771.938415111333	1.6380380452907417
2179000	-6774.83013171275	1881.0	-6775.34121079532	0.5110790825697702
2180000	-6772.871805800591	1880.8	-6774.593262653905	1.7214568533149395
2181000	-6772.181067335633	1881.5	-6773.322515567903	1.1414482322698465
2182000	-6772.1586843789255	1880.6	-6772.800768465244	0.6420840863183699
2183000	-6770.586404434016	1877.4	-6772.177919860505	1.5915154264891616
2184000	-6774.718735579875	1879.5	-6774.661577204897	-0.05715837497828691
2185000	-6771.131828260257	1877.8	-6773.134957597783	2.0031293375256514
2186000	-6773.728203779699	1878.5	-6775.117022875307	1.3888190956083113
2187000	-6773.841744520791	1879.3	-6775.433379208135	1.5916346873443254
2188000	-6776.415228982583	1880.7	-6777.440160663791	1.0249316812076952
2189000	-6772.699519531535	1881.4	-6772.995600167782	0.29608063624683467
2190000	-6774.140358070297	1882.4	-6774.67640048873	0.5360424184331825
2191000	-6770.9760151454575	1882.1	-6772.4209297992675	1.4449146538097493
2192000	-6774.535502205192	1883.5	-6775.0423661590585	0.50686395386683
2193000	-6777.291783153789	1887.3	-6777.663539250161	0.3717560963725175
2194000	-6772.467012924356	1890.2	-6773.091842060871	0.6248291365157277
2195000	-6774.099931694515	1891.1	-6775.607089306993	1.5071576124775152
2196000	-6774.472462205009	1892.3	-6774.070121816582	-0.4023403884266603
2197000	-6781.032925132108	1892.6	-6779.838251438559	-1.1946736935485358
2198000	-6777.517113798316	1885.5	-6779.805580310497	2.288466512181113
2199000	-6781.158763272654	1863.3	-6780.799345250563	-0.3594180220910963
2200000	-6772.864072717478	1868.2	-6774.19263968038	1.3285669629020012
2201000	-6772.965679320706	1871.2	-6774.908983380128	1.9433040594217452
2202000	-6775.670918733897	1873.3	-6776.085801215295	0.41488248139723893
2203000	-6775.982177750843	1874.0	-6776.150492505194	0.16831475435069265
2204000	-6772.736203102103	1876.4	-6775.181759390826	2.445556288722906
2205000	-6773.332281600704	1877.5	-6774.923077268781	1.590795668076451
2206000	-6774.421486027083	1878.7	-6775.328753417729	0.9072673906457416
2207000	-6772.308426618561	1879.4	-6773.491940841094	1.1835142225340167
2208000	-6771.701642895556	1879.4	-6772.971683626271	1.2700407307156185
2209000	-6772.406557894157	1878.7	-6773.111286720556	0.7047288263985578
2210000	-6772.387947776212	1877.6	-6773.458757551093	1.0708097748812442
2211000	-6777.619242892857	1882.4	-6777.71979632443	0.10055343157232599
2212000	-6769.833417637259	1886.0	-6771.085681633748	1.252263996489254
2213000	-6777.01470940354	1887.6	-6778.735287086246	1.7205776827055974
2214000	-6771.662841973209	1887.6	-6773.664466921355	2.001624948146354
2215000	-6773.250183756311	1888.7	-6774.115902220142	0.8657184638304454
2216000	-6774.258864908366	1889.9	-6775.637079028054	1.3782141196882645
2217000	-6772.169603315176	1890.5	-6773.672485597932	1.502882282756211
2218000	-6774.431282711265	1891.6	-6776.281262024296	1.849979313030551
2219000	-6771.06636871356	1892.4	-6771.9252398569915	0.8588711434308776
2220000	-6775.262408948699	1894.4	-6776.820850311074	1.5584413623745688
2221000	-6771.719186714661	1894.0	-6772.798367365477	1.079180650815963
2222000	-6776.438017697901	1895.9	-6777.023049012427	0.5850313145254695
