#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8173000	-8909.364670254265	-8907.266093334854	-2.098576919410884	-8907.266093334854	1.277462180967877	-2.098576919410884	1.761480394077977
8174000	-8910.293956506614	-8909.260169971256	-1.033786535357386	-8909.260169971256	0.990817203473714	-1.033786535357386	3.4597733798904353
8175000	-8912.907771103997	-8912.328852838178	-0.5789182658196959	-8912.328852838178	0.9828545962392916	-0.5789182658196959	2.072235080724789
8176000	-8911.156377631412	-8910.699977548642	-0.4564000827709993	-8910.699977548642	0.9657715090538144	-0.4564000827709993	3.0112852620281347
8177000	-8909.034060250588	-8907.377769475019	-1.656290775568567	-8907.377769475019	1.2134362329526762	-1.656290775568567	2.4913067744955346
8178000	-8908.567285266701	-8906.74210684176	-1.8251784249397538	-8906.74210684176	1.00541975654007	-1.8251784249397538	4.117754617116625
8179000	-8907.481756185825	-8906.016691924433	-1.465064261391511	-8906.016691924433	1.108544411642024	-1.465064261391511	2.8519855992147596
8180000	-8907.995092323063	-8906.739494273896	-1.2555980491665943	-8906.739494273896	1.0943489010460883	-1.2555980491665943	2.042192946767044
8181000	-8913.62896603599	-8907.051747138912	-6.577218897078063	-8907.051747138912	0.9670279359721345	-6.577218897078063	7.056899637028163
8182000	-8907.508509192776	-8906.177828269338	-1.3306809234376802	-8906.177828269338	1.0538973788255384	-1.3306809234376802	1.792637182203751
8183000	-8910.762974708348	-8907.26802038978	-3.494954318568232	-8907.26802038978	1.2468688362322098	-3.494954318568232	4.041608855983297
8184000	-8908.334774703368	-8907.346288396759	-0.988486306608169	-8907.346288396759	1.0417386830429491	-0.988486306608169	2.551761079452198
8185000	-8909.007783098596	-8907.415569750792	-1.592213347804159	-8907.415569750792	1.0663116874077414	-1.592213347804159	1.6899320525298969
8186000	-8908.523468290663	-8906.8301650782	-1.6933032124642668	-8906.8301650782	1.1254667383587273	-1.6933032124642668	3.320785810043164
8187000	-8907.019946069304	-8906.258743863167	-0.7612022061365211	-8906.258743863167	1.016073437596771	-0.7612022061365211	2.880169643850494
8188000	-8908.255519222375	-8905.201567484388	-3.0539517379872754	-8905.201567484388	1.0758940010811338	-3.0539517379872754	1.1376099546137692
8189000	-8907.338275388658	-8906.242683358212	-1.0955920304457516	-8906.242683358212	1.0596906469734062	-1.0955920304457516	3.231489592265477
8190000	-8907.490942801885	-8906.217149998813	-1.2737928030725962	-8906.217149998813	1.113325599672047	-1.2737928030725962	2.237302900423348
8191000	-8907.760615279258	-8906.051090914263	-1.709524364995505	-8906.051090914263	1.21491247107232	-1.709524364995505	2.440230153046127
8192000	-8906.754566528944	-8905.611183033687	-1.143383495256587	-8905.611183033687	1.0652651505078392	-1.143383495256587	2.8743662626338833
8193000	-8907.185313571832	-8906.165223416334	-1.0200901554987638	-8906.165223416334	1.0874138876689246	-1.0200901554987638	3.0437067705492677
8194000	-8906.902041157426	-8905.729622388277	-1.1724187691496977	-8905.729622388277	1.0535940999003073	-1.1724187691496977	1.9838067393146888
8195000	-8907.034091200489	-8905.932202939171	-1.101888261316696	-8905.932202939171	1.078122140487191	-1.101888261316696	2.744203580967858
8196000	-8905.96184045859	-8904.660223344274	-1.3016171143172253	-8904.660223344274	1.054924034483803	-1.3016171143172253	1.8355515857192095
8197000	-8908.891082398546	-8908.712573142122	-0.17850925642393722	-8908.712573142122	0.9267418342109853	-0.17850925642393722	2.342997066210741
8198000	-8909.871720676734	-8908.392131803515	-1.4795888732196287	-8908.392131803515	1.1671234850529724	-1.4795888732196287	2.270548884935808
8199000	-8912.696293324769	-8910.22813750349	-2.4681558212786987	-8910.22813750349	1.1345246758207796	-2.4681558212786987	3.6806824678027033
8200000	-8910.839467981135	-8909.664798222966	-1.1746697581694496	-8909.664798222966	1.1339347202226682	-1.1746697581694496	2.697995733426752
8201000	-8905.500542145543	-8904.526935791815	-0.9736063537269528	-8904.526935791815	1.070003889231377	-0.9736063537269528	2.3947319766744894
8202000	-8907.203736103864	-8906.051076785205	-1.1526593186584067	-8906.051076785205	1.0774658827376635	-1.1526593186584067	2.0856136971815613
8203000	-8906.75785979433	-8905.16507692478	-1.5927828695490858	-8905.16507692478	1.0647225417239974	-1.5927828695490858	3.3963719045617906
8204000	-8907.518549839062	-8906.22551152699	-1.2930383120708209	-8906.22551152699	1.0820547391449058	-1.2930383120708209	2.945973098834504
8205000	-8914.7143663022	-8907.91814288457	-6.796223417629831	-8907.91814288457	0.9407037738405863	-6.796223417629831	7.137536810196434
8206000	-8907.002756110996	-8905.377291984869	-1.625464126127266	-8905.377291984869	1.0929705790348014	-1.625464126127266	1.682927344701818
8207000	-8907.334168176692	-8905.704388993481	-1.6297791832116237	-8905.704388993481	1.1245090800217366	-1.6297791832116237	3.0250951664976307
8208000	-8911.366955449275	-8909.560598700913	-1.8063567483628695	-8909.560598700913	1.0709432384778221	-1.8063567483628695	3.46007272955
8209000	-8910.925820367098	-8909.606877549468	-1.3189428176300284	-8909.606877549468	1.1298184282669363	-1.3189428176300284	2.6766838846654033
8210000	-8911.136631519199	-8910.302185416691	-0.8344461025082	-8910.302185416691	0.9524591547125341	-0.8344461025082	3.476422607645184
8211000	-8909.127815194139	-8907.18478521453	-1.9430299796092463	-8907.18478521453	1.2344365246722109	-1.9430299796092463	1.8454470500264428
8212000	-8908.98157490513	-8907.517332724085	-1.4642421810454715	-8907.517332724085	0.9723111263061006	-1.4642421810454715	4.032637120739357
8213000	-8911.649495439236	-8910.51058145897	-1.1389139802670107	-8910.51058145897	0.9635649859393881	-1.1389139802670107	1.7142898339750072
8214000	-8906.161717304985	-8904.902401534775	-1.2593157702101174	-8904.902401534775	1.056179251286942	-1.2593157702101174	1.8072777557854747
8215000	-8908.433787822662	-8906.493782433628	-1.9400053890336304	-8906.493782433628	1.2757036934177122	-1.9400053890336304	2.373829666523399
8216000	-8907.507527450969	-8906.623713785533	-0.8838136654349773	-8906.623713785533	1.0823606103310632	-0.8838136654349773	2.440759349898206
8217000	-8908.314217695028	-8905.944517737353	-2.3696999576749143	-8905.944517737353	1.0373568250031118	-2.3696999576749143	1.2659739368792469
8218000	-8908.745944117843	-8907.733805773405	-1.0121383444386836	-8907.733805773405	1.027595908217169	-1.0121383444386836	1.8663474186241378
8219000	-8910.261084450725	-8908.650567988487	-1.610516462239448	-8908.650567988487	0.9687782650463299	-1.610516462239448	4.229374689799155
8220000	-8913.093544556687	-8910.068621912484	-3.0249226442028627	-8910.068621912484	1.3724917813002926	-3.0249226442028627	3.057664030634976
8221000	-8906.313538099546	-8904.982172928829	-1.3313651707181178	-8904.982172928829	1.1589131470651617	-1.3313651707181178	2.1253398811456767
8222000	-8908.799502704682	-8906.46911782856	-2.3303848761225607	-8906.46911782856	1.1485102216347995	-2.3303848761225607	3.6503491690825065
8223000	-8906.535088801465	-8905.55036388124	-0.9847249202255179	-8905.55036388124	1.095200102112314	-0.9847249202255179	2.283982516096138
8224000	-8909.700521637882	-8905.6085916355	-4.091930002381963	-8905.6085916355	1.157678699277585	-4.091930002381963	4.603548016628262
8225000	-8909.33560722346	-8907.037422165587	-2.2981850578719074	-8907.037422165587	1.1562766795187243	-2.2981850578719074	3.554183668119216
8226000	-8914.06048857685	-8910.73999281176	-3.3204957650912688	-8910.73999281176	1.3270608869511373	-3.3204957650912688	1.2480213960950801
8227000	-8907.272839499894	-8905.492909187975	-1.7799303119189531	-8905.492909187975	1.0367028021459856	-1.7799303119189531	3.856257016578239
8228000	-8914.757533462398	-8912.599180364563	-2.1583530978348335	-8912.599180364563	1.1868695386512427	-2.1583530978348335	3.1974419521102617
8229000	-8911.887092194627	-8909.560407600455	-2.3266845941730008	-8909.560407600455	1.0823074820919747	-2.3266845941730008	4.1307864249241835
8230000	-8909.25013393495	-8908.46030558305	-0.7898283518997928	-8908.46030558305	1.0384678143266146	-0.7898283518997928	2.545163085685392
8231000	-8914.88742388655	-8911.92667593619	-2.9607479503594005	-8911.92667593619	1.1514952912906813	-2.9607479503594005	3.7284496989080442
8232000	-8914.175970116661	-8914.140143294135	-0.03582682252671887	-8914.140143294135	0.9254042603500785	-0.03582682252671887	2.5957700001962842
8233000	-8907.16317354004	-8905.113597664493	-2.0495758755473066	-8905.113597664493	1.1091445261258674	-2.0495758755473066	3.696240496829302
8234000	-8907.405208828748	-8906.10109949785	-1.3041093308984086	-8906.10109949785	1.0534146550893793	-1.3041093308984086	3.527855701601006
8235000	-8907.5151334158	-8906.681322849594	-0.8338105662053277	-8906.681322849594	1.0519412530804004	-0.8338105662053277	2.3973362591090863
8236000	-8909.785491214492	-8907.95830550247	-1.8271857120219495	-8907.95830550247	1.1848944066836193	-1.8271857120219495	1.7737719990856409
8237000	-8906.820565796723	-8905.621393038078	-1.199172758644651	-8905.621393038078	1.0790742994086344	-1.199172758644651	3.2378387180085646
8238000	-8907.570087038946	-8906.567691756944	-1.0023952820029631	-8906.567691756944	1.089963987980139	-1.0023952820029631	2.7345310418322994
8239000	-8910.186039968303	-8908.583168515026	-1.6028714532763622	-8908.583168515026	1.1524506894112105	-1.6028714532763622	1.9024896641057485
8240000	-8908.99971523958	-8906.685391883027	-2.3143233565537233	-8906.685391883027	1.116520001994244	-2.3143233565537233	3.651472438181543
8241000	-8910.994259339355	-8909.258154973222	-1.7361043661333158	-8909.258154973222	1.084705725609087	-1.7361043661333158	3.707252222344663
8242000	-8908.909773280686	-8908.558082644839	-0.35169063584670024	-8908.558082644839	0.9720600342193206	-0.35169063584670024	2.373360488266089
8243000	-8912.51324125568	-8907.282998217212	-5.230243038467584	-8907.282998217212	1.0676748835064245	-5.230243038467584	0.7612385427124735
8244000	-8908.917990598475	-8908.442154337588	-0.4758362608856217	-8908.442154337588	0.9237000952132463	-0.4758362608856217	2.083298682401391
8245000	-8907.413504382737	-8906.68681380111	-0.7266905816264986	-8906.68681380111	1.0345105141949664	-0.7266905816264986	2.3131692613355703
8246000	-8912.516692533864	-8910.554161508153	-1.962531025710418	-8910.554161508153	1.1151236392450967	-1.962531025710418	3.663570133182577
8247000	-8911.09853286167	-8910.348667298424	-0.7498655632463187	-8910.348667298424	0.9785873796075921	-0.7498655632463187	3.263045541880295
8248000	-8906.350121804711	-8904.583102726017	-1.7670190786943545	-8904.583102726017	1.1113272648840313	-1.7670190786943545	3.4223859189626893
8249000	-8912.219999971021	-8907.71352621604	-4.506473754981997	-8907.71352621604	1.1426127753053337	-4.506473754981997	4.79804621969631
8250000	-8910.69415183279	-8908.914257356479	-1.7798944763111146	-8908.914257356479	1.1873257479756423	-1.7798944763111146	2.895897649029295
8251000	-8909.530393023799	-8907.661564707649	-1.8688283161501085	-8907.661564707649	1.2444062517854542	-1.8688283161501085	1.9005754469177696
8252000	-8907.171146960982	-8905.491363113571	-1.6797838474108175	-8905.491363113571	1.2341353329338192	-1.6797838474108175	2.4428192103403217
8253000	-8907.851390098826	-8906.115785092266	-1.7356050065592825	-8906.115785092266	1.176799052741255	-1.7356050065592825	2.9322963736419925
8254000	-8910.645499877786	-8910.186033684	-0.4594661937856275	-8910.186033684	0.9824798443375575	-0.4594661937856275	3.2617847661496384
8255000	-8907.366207624658	-8905.925174288539	-1.4410333361185121	-8905.925174288539	1.1019209300046724	-1.4410333361185121	1.7249847643878908
8256000	-8906.977508629945	-8905.724986504216	-1.2525221257283627	-8905.724986504216	1.099136453331491	-1.2525221257283627	2.926328677549783
8257000	-8905.822312835016	-8904.517177347809	-1.305135487208517	-8904.517177347809	1.1403887895528337	-1.305135487208517	2.6284615805395295
8258000	-8907.820833356294	-8905.263715609417	-2.5571177468782453	-8905.263715609417	1.1686879222157716	-2.5571177468782453	3.7426559393793633
8259000	-8908.063202655612	-8906.797847587673	-1.2653550679381356	-8906.797847587673	1.1774270749167106	-1.2653550679381356	2.492130980846701
8260000	-8906.593916927379	-8905.358009912145	-1.2359070152343765	-8905.358009912145	1.1041039128910666	-1.2359070152343765	2.8135168036741987
8261000	-8909.77397857858	-8909.133628331492	-0.6403502470870945	-8909.133628331492	0.9879192979558084	-0.6403502470870945	2.458728624752982
8262000	-8910.108750758855	-8907.937382090468	-2.1713686683862514	-8907.937382090468	0.995836604020289	-2.1713686683862514	1.3136485047458057
8263000	-8910.467650762734	-8909.693105051765	-0.7745457109676877	-8909.693105051765	1.0120071660727936	-0.7745457109676877	2.0921204169690113
8264000	-8908.568487837834	-8906.796929410712	-1.771558427123094	-8906.796929410712	1.0586068883966435	-1.771558427123094	3.712518744217303
8265000	-8909.082116252008	-8906.363417318245	-2.7186989337621728	-8906.363417318245	1.1521581690964433	-2.7186989337621728	1.2434836524616806
8266000	-8913.226817623658	-8911.60242712546	-1.6243904981976232	-8911.60242712546	1.2188157447037855	-1.6243904981976232	2.1619256193959857
8267000	-8908.142739606388	-8907.004675896742	-1.138063709646166	-8907.004675896742	1.084884764756673	-1.138063709646166	2.322479527701653
8268000	-8908.579428671866	-8907.081565842494	-1.4978628293715586	-8907.081565842494	0.9467671133448932	-1.4978628293715586	4.16561789994997
8269000	-8907.048249604764	-8906.593291974068	-0.45495763069559647	-8906.593291974068	0.9633131477334459	-0.45495763069559647	2.538708459011906
8270000	-8907.240404776834	-8905.812569925833	-1.427834851002162	-8905.812569925833	1.0718992094779873	-1.427834851002162	3.380457758180691
8271000	-8908.633994998258	-8907.289169942042	-1.3448250562160804	-8907.289169942042	1.1691767216773772	-1.3448250562160804	2.231184236683999
8272000	-8906.544816842616	-8905.25234432539	-1.2924725172253115	-8905.25234432539	1.0542527100939434	-1.2924725172253115	1.7699759270928102
8273000	-8907.327895196244	-8906.342509571561	-0.9853856246834232	-8906.342509571561	1.069591818324976	-0.9853856246834232	2.526322877688776
8274000	-8906.654780852334	-8905.148151877584	-1.5066289747500536	-8905.148151877584	1.118384991195922	-1.5066289747500536	1.8286481440625046
8275000	-8907.551859665336	-8905.833636929054	-1.7182227362820495	-8905.833636929054	1.2096959887836365	-1.7182227362820495	1.9831506388818483
8276000	-8906.997918218165	-8905.640681504736	-1.3572367134290522	-8905.640681504736	1.0948243833166709	-1.3572367134290522	2.9822091794927035
8277000	-8910.884726593855	-8909.632303823138	-1.2524227707161355	-8909.632303823138	0.9913858834799407	-1.2524227707161355	3.8142161423665657
8278000	-8909.382682347177	-8908.056354962744	-1.3263273844334602	-8908.056354962744	1.1321010303453858	-1.3263273844334602	2.0100647046440203
8279000	-8911.339160915084	-8910.809555757602	-0.5296051574832359	-8910.809555757602	0.9658674223940386	-0.5296051574832359	2.2382034199257226
8280000	-8906.385103497674	-8905.180765905168	-1.2043375925066382	-8905.180765905168	1.0997742469853506	-1.2043375925066382	2.564331952181737
8281000	-8912.383388560347	-8910.082026914257	-2.3013616460900703	-8910.082026914257	0.943627945321772	-2.3013616460900703	4.7946650473941155
8282000	-8910.385552651702	-8908.663221053239	-1.7223315984633656	-8908.663221053239	1.2309053220248276	-1.7223315984633656	2.4050817366915895
8283000	-8908.059489329025	-8906.565540657033	-1.4939486719917108	-8906.565540657033	1.1444617103373675	-1.4939486719917108	1.9825015878193488
8284000	-8907.758595852632	-8906.93946602628	-0.8191298263515732	-8906.93946602628	1.055916398612001	-0.8191298263515732	2.5839458650783076
8285000	-8911.138112448305	-8909.72039597534	-1.4177164729640737	-8909.72039597534	1.1067697213185923	-1.4177164729640737	3.303640302371775
8286000	-8910.0154878834	-8908.864751762932	-1.1507361204672737	-8908.864751762932	1.1014793935130667	-1.1507361204672737	2.429957452020372
8287000	-8911.354831127523	-8908.916381303181	-2.438449824341502	-8908.916381303181	1.0654406242216066	-2.438449824341502	4.112251325507749
8288000	-8908.713816972795	-8906.364988676993	-2.348828295802229	-8906.364988676993	1.1051701413598705	-2.348828295802229	3.8126652925319733
8289000	-8911.35990228139	-8910.421874962178	-0.9380273192131718	-8910.421874962178	0.9933822989924512	-0.9380273192131718	1.9747079499310027
8290000	-8906.885308215622	-8905.608556858642	-1.2767513569805513	-8905.608556858642	1.0927650331519174	-1.2767513569805513	1.9191442677780142
8291000	-8910.902569089789	-8908.283116130526	-2.619452959263976	-8908.283116130526	1.2723585213749522	-2.619452959263976	1.4570532202334923
8292000	-8908.456286289877	-8907.52229254798	-0.9339937418970123	-8907.52229254798	1.038624481443516	-0.9339937418970123	1.981370169412348
8293000	-8908.308967984252	-8907.654119647455	-0.6548483367967153	-8907.654119647455	0.9726450346929001	-0.6548483367967153	2.9914898121501254
8294000	-8911.641499649564	-8909.365737762986	-2.2757618865778726	-8909.365737762986	1.174102263204582	-2.2757618865778726	1.4862112714678393
8295000	-8906.86213466448	-8906.306653216272	-0.5554814482079617	-8906.306653216272	1.0007973596964443	-0.5554814482079617	2.3326569024172557
8296000	-8908.92416991636	-8906.132813017806	-2.7913568985525474	-8906.132813017806	1.1456794470305303	-2.7913568985525474	4.001093863505559
8297000	-8911.177611990872	-8908.715864769541	-2.4617472213302474	-8908.715864769541	1.1222842453266877	-2.4617472213302474	1.3058805815983927
8298000	-8912.211763032952	-8911.109757478407	-1.1020055545454719	-8911.109757478407	1.1001966187060954	-1.1020055545454719	2.8868229698651175
8299000	-8907.852451188075	-8906.610986815936	-1.241464372138469	-8906.610986815936	1.094396554456867	-1.241464372138469	2.435227444298399
8300000	-8912.597462312211	-8910.966088808893	-1.63137350331775	-8910.966088808893	1.1112994779040775	-1.63137350331775	2.939056347403374
8301000	-8909.550982732824	-8908.22278785125	-1.3281948815752704	-8908.22278785125	1.111302057547894	-1.3281948815752704	2.58571020782558
8302000	-8908.1687711916	-8906.612757298764	-1.556013892836054	-8906.612757298764	1.0033618408156322	-1.556013892836054	3.7324110589821804
8303000	-8910.02460462987	-8908.5824403104	-1.4421643194710478	-8908.5824403104	1.1722635111786037	-1.4421643194710478	2.6236930625893984
8304000	-8908.916530587048	-8908.084497324378	-0.8320332626707252	-8908.084497324378	1.0424263717681674	-0.8320332626707252	2.8605369856054588
8305000	-8912.460041102355	-8910.030363479324	-2.4296776230315897	-8910.030363479324	1.1478427297939915	-2.4296776230315897	1.399522573689478
8306000	-8911.006777384058	-8910.56884172716	-0.43793565689842584	-8910.56884172716	0.9982432622194857	-0.43793565689842584	2.8972220281489363
8307000	-8907.173609120917	-8906.334737182173	-0.8388719387438002	-8906.334737182173	1.0318057986516989	-0.8388719387438002	2.8066721481029626
8308000	-8907.85998986875	-8904.991761772151	-2.8682280965980214	-8904.991761772151	1.0638639679577506	-2.8682280965980214	4.545844064354031
8309000	-8909.39554463806	-8907.620608635416	-1.7749360026443992	-8907.620608635416	1.0981149926170997	-1.7749360026443992	1.5351447191562853
8310000	-8909.750520712847	-8909.184670096667	-0.5658506161798584	-8909.184670096667	1.0038484048144902	-0.5658506161798584	2.9642879245855798
8311000	-8908.219601221675	-8906.320511666056	-1.8990895556200504	-8906.320511666056	1.1354409481871546	-1.8990895556200504	3.2369440914434375
8312000	-8906.528442718343	-8903.640792236905	-2.8876504814371504	-8903.640792236905	1.1203337280073637	-2.8876504814371504	1.2035042932447448
8313000	-8913.638457193005	-8907.794619849796	-5.843837343209127	-8907.794619849796	1.0391603648357304	-5.843837343209127	6.0843239884346625
8314000	-8906.744329930225	-8905.693445215506	-1.050884714720195	-8905.693445215506	1.0409271355272194	-1.050884714720195	3.173929452837111
8315000	-8915.048861359459	-8913.354069294815	-1.6947920646436287	-8913.354069294815	0.992544882384722	-1.6947920646436287	4.0983615156166175
8316000	-8909.704535071733	-8906.885143043637	-2.81939202809595	-8906.885143043637	1.149707518777308	-2.81939202809595	1.2564339892770975
8317000	-8906.19358474235	-8905.249459091863	-0.9441256504863329	-8905.249459091863	1.0925816962010346	-0.9441256504863329	2.6317410903110146
8318000	-8912.213909142689	-8910.371748762489	-1.8421603802006876	-8910.371748762489	1.0834696049206454	-1.8421603802006876	3.509323534204317
8319000	-8914.557775998192	-8913.088685058176	-1.4690909400163674	-8913.088685058176	1.0430523650584702	-1.4690909400163674	3.0656396473991396
8320000	-8908.470649958463	-8906.91261338966	-1.5580365688017397	-8906.91261338966	1.0359121814751762	-1.5580365688017397	1.5868367514588493
8321000	-8906.505548632924	-8905.640223921	-0.8653247119230913	-8905.640223921	1.0398125451827722	-0.8653247119230913	2.534363418974719
8322000	-8915.318934029288	-8912.910704642587	-2.4082293867006843	-8912.910704642587	1.0911674128794844	-2.4082293867006843	4.098494429890323
8323000	-8906.94277331465	-8905.28352325555	-1.6592500591000103	-8905.28352325555	1.119158543080353	-1.6592500591000103	3.2462926600049915
8324000	-8914.055921008776	-8911.086761663435	-2.9691593453414784	-8911.086761663435	1.387368870002092	-2.9691593453414784	2.890304456578968
8325000	-8907.34028736302	-8905.342105481532	-1.9981818814887538	-8905.342105481532	1.0804011721960676	-1.9981818814887538	3.6247286364647104
8326000	-8907.042770461363	-8905.587264634147	-1.4555058272161072	-8905.587264634147	1.070619106509115	-1.4555058272161072	1.7234519144537594
8327000	-8907.749683389433	-8906.646249341964	-1.1034340474680353	-8906.646249341964	1.0965844277184063	-1.1034340474680353	2.080440620795599
8328000	-8911.574839791077	-8909.705811941458	-1.8690278496187918	-8909.705811941458	1.123864895664456	-1.8690278496187918	1.6189003607182328
8329000	-8908.894212375773	-8905.634520552618	-3.2596918231564267	-8905.634520552618	1.1487888064182181	-3.2596918231564267	1.131513793398268
8330000	-8907.685049696338	-8906.450865714984	-1.2341839813550202	-8906.450865714984	1.1144949293644268	-1.2341839813550202	2.411330549314989
8331000	-8909.127234213438	-8908.998675955298	-0.12855825814027178	-8908.998675955298	0.9059891433973228	-0.12855825814027178	2.3368886029259524
8332000	-8906.885922172918	-8905.720719218823	-1.1652029540947542	-8905.720719218823	1.091688797887448	-1.1652029540947542	2.0662025141764198
8333000	-8909.112556555026	-8907.18042669132	-1.9321298637063573	-8907.18042669132	1.285031592907707	-1.9321298637063573	1.863211633543131
8334000	-8909.245109145199	-8906.86350825328	-2.3816008919190637	-8906.86350825328	1.0807660770674112	-2.3816008919190637	4.172302743108994
8335000	-8905.922629016208	-8904.717560108807	-1.205068907400082	-8904.717560108807	1.1107066763394826	-1.205068907400082	2.091166791760413
8336000	-8907.609608715718	-8905.2959114504	-2.3136972653185994	-8905.2959114504	1.0472219686504147	-2.3136972653185994	4.144969841309191
8337000	-8907.42365474392	-8906.227544096393	-1.1961106475258685	-8906.227544096393	1.0803245548224636	-1.1961106475258685	2.5556392312233887
8338000	-8908.772853959103	-8907.402735217744	-1.3701187413582314	-8907.402735217744	1.0962953110595928	-1.3701187413582314	3.1754971497272226
8339000	-8907.778734684436	-8905.643874496078	-2.134860188357735	-8905.643874496078	1.059801632187231	-2.134860188357735	1.3611665634160512
8340000	-8907.04121363619	-8904.819191435057	-2.2220222011332096	-8904.819191435057	1.1963773293018358	-2.2220222011332096	3.2633431161851245
8341000	-8907.104068700564	-8906.48925766212	-0.6148110384442722	-8906.48925766212	1.0008761747600416	-0.6148110384442722	2.7106154018889255
8342000	-8907.442130263753	-8906.276300652611	-1.1658296111414694	-8906.276300652611	1.055834675072151	-1.1658296111414694	3.1553695351129827
8343000	-8909.22157194519	-8908.155224855842	-1.0663470893479117	-8908.155224855842	1.0207596074877319	-1.0663470893479117	3.3495353836331985
8344000	-8905.56467404372	-8904.301079999768	-1.2635940439528222	-8904.301079999768	1.0878613581620142	-1.2635940439528222	2.973771536277097
8345000	-8908.377266698508	-8906.72686389899	-1.650402799517873	-8906.72686389899	1.1263254237902638	-1.650402799517873	3.2478284459439095
8346000	-8911.631657480953	-8909.457799054248	-2.1738584267061634	-8909.457799054248	1.216211517125822	-2.1738584267061634	1.7126669261213825
8347000	-8907.101393113011	-8905.949703159253	-1.1516899537575558	-8905.949703159253	1.0206719787651146	-1.1516899537575558	3.415314319496495
8348000	-8907.551475295872	-8905.300507250808	-2.2509680450632095	-8905.300507250808	1.0112237736123473	-2.2509680450632095	4.316009250101877
8349000	-8909.297208840562	-8908.482189236975	-0.8150196035872241	-8908.482189236975	0.9914945609098729	-0.8150196035872241	3.37605392522225
8350000	-8906.673955909388	-8905.753166480368	-0.9207894290185901	-8905.753166480368	1.057304007907786	-0.9207894290185901	2.285435063905325
8351000	-8909.673640669342	-8906.986575791996	-2.687064877345182	-8906.986575791996	1.1524866946504255	-2.687064877345182	1.287551890889912
8352000	-8911.866544764413	-8911.457676541737	-0.40886822267601186	-8911.457676541737	1.0065555502532662	-0.40886822267601186	2.6494019747975184
8353000	-8910.188209682046	-8909.069276888411	-1.1189327936359064	-8909.069276888411	1.1197087694454462	-1.1189327936359064	2.4504176220337865
8354000	-8908.476277019876	-8907.351553852955	-1.1247231669201065	-8907.351553852955	1.0917303457073824	-1.1247231669201065	2.861984995942663
8355000	-8909.6417662662	-8907.344138460156	-2.2976278060443778	-8907.344138460156	1.2284187581618233	-2.2976278060443778	1.482526765831893
8356000	-8912.938043556647	-8910.643057854426	-2.294985702221401	-8910.643057854426	1.3559178969645018	-2.294985702221401	2.0788173388606963
8357000	-8908.757233496088	-8907.568075408026	-1.189158088062129	-8907.568075408026	1.11855072419683	-1.189158088062129	2.4855815860141406
8358000	-8913.014609371028	-8910.508700716977	-2.505908654051522	-8910.508700716977	1.3258191644646253	-2.505908654051522	1.632745088664645
8359000	-8911.294787140787	-8909.440119226514	-1.8546679142726927	-8909.440119226514	1.2155865322655264	-1.8546679142726927	1.8035967047266277
8360000	-8911.125303573373	-8908.722656338621	-2.402647234751491	-8908.722656338621	1.244566142784073	-2.402647234751491	3.359647618743024
8361000	-8908.668896406387	-8907.59581313703	-1.0730832693565624	-8907.59581313703	1.0953450780400342	-1.0730832693565624	3.1619276095176603
8362000	-8908.457984360912	-8907.731299181341	-0.7266851795700457	-8907.731299181341	1.023675777983212	-0.7266851795700457	2.9705477441846093
8363000	-8910.198273426571	-8907.89470692747	-2.3035664990999107	-8907.89470692747	1.2066837658839054	-2.3035664990999107	3.150078083564365
