#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8468000	-6771.942044515185	-6773.58870791911	1.6466634039246202	-6773.58870791911	0.9472196783160287	1.6466634039246202	3.8871395372266258
8469000	-6773.552919665948	-6774.596347462769	1.0434277968210672	-6774.596347462769	1.0736958276069835	1.0434277968210672	3.080626272826338
8470000	-6775.2106120448	-6776.379113153417	1.168501108617349	-6776.379113153417	0.9794061473223151	1.168501108617349	4.31300171150241
8471000	-6773.710485963981	-6774.059926166985	0.3494402030035495	-6774.059926166985	1.183952176982651	0.3494402030035495	2.5623121505520357
8472000	-6775.902298164998	-6776.829089433632	0.9267912686347586	-6776.829089433632	0.9721956440843322	0.9267912686347586	4.849204299221306
8473000	-6772.215945574037	-6773.824262444649	1.6083168706123505	-6773.824262444649	0.9677405618841004	1.6083168706123505	2.8154438870623317
8474000	-6774.776677332253	-6775.3976318988825	0.620954566630056	-6775.3976318988825	1.0784819475433964	0.620954566630056	4.228737461951947
8475000	-6774.333218294461	-6775.117913383069	0.7846950886081494	-6775.117913383069	0.9336422898017904	0.7846950886081494	5.48581568723177
8476000	-6773.003472065949	-6773.795783864093	0.7923117981445058	-6773.795783864093	1.1117207909384523	0.7923117981445058	2.737043529354359
8477000	-6775.3958133903925	-6776.842425535368	1.4466121449757994	-6776.842425535368	0.9810941703245216	1.4466121449757994	2.9249868411656035
8478000	-6772.150718372689	-6774.053767948408	1.9030495757184749	-6774.053767948408	0.8969826342273896	1.9030495757184749	2.714856625504934
8479000	-6776.668821696787	-6775.650014047466	-1.0188076493206264	-6775.650014047466	1.0813748349667172	-1.0188076493206264	5.547169274173856
8480000	-6770.852739843597	-6772.053161560595	1.2004217169974343	-6772.053161560595	1.0466482497606462	1.2004217169974343	2.7940782575748524
8481000	-6776.270100636772	-6778.205203968733	1.935103331960467	-6778.205203968733	0.901176220538758	1.935103331960467	3.1941197002106128
8482000	-6775.827631836249	-6777.440132488873	1.6125006526245063	-6777.440132488873	0.9501819809489201	1.6125006526245063	2.890545054220837
8483000	-6772.515529907274	-6773.3615501018085	0.8460201945340806	-6773.3615501018085	1.0124635553481771	0.8460201945340806	4.363431472584377
8484000	-6774.247463176693	-6774.565231839636	0.31776866294308803	-6774.565231839636	1.1725745450849692	0.31776866294308803	3.210375485389178
8485000	-6773.516170476166	-6774.79953608341	1.2833656072446322	-6774.79953608341	1.0292636661692178	1.2833656072446322	2.736421173203379
8486000	-6770.670028771926	-6772.119384698592	1.4493559266658584	-6772.119384698592	0.9949541802628958	1.4493559266658584	2.6565461107003525
8487000	-6773.347629099081	-6774.799045100449	1.4514160013679458	-6774.799045100449	0.9939471257660193	1.4514160013679458	2.9123403502267684
8488000	-6773.142005705089	-6773.285996026851	0.14399032176182835	-6773.285996026851	1.0734839324788472	0.14399032176182835	4.682159219103371
8489000	-6776.1168536670575	-6777.235495365981	1.1186416989233372	-6777.235495365981	1.0035093999748674	1.1186416989233372	2.2931258291072893
8490000	-6772.281269260762	-6773.913379350275	1.6321100895130538	-6773.913379350275	0.9061148582655386	1.6321100895130538	2.3929745364145405
8491000	-6776.8544250020295	-6777.024806569382	0.17038156735276644	-6777.024806569382	1.0701826462256725	0.17038156735276644	4.46089207217974
8492000	-6775.645338241334	-6776.70049934652	1.0551611051862286	-6776.70049934652	1.0388571319066315	1.0551611051862286	3.5915873754801546
8493000	-6783.47935034963	-6784.85180988821	1.3724595385788927	-6784.85180988821	0.8769004536208531	1.3724595385788927	5.475343004324733
8494000	-6775.529788109081	-6776.377648425659	0.8478603165778082	-6776.377648425659	1.1150289519615166	0.8478603165778082	2.8554049742854906
8495000	-6771.331288626994	-6772.736436091732	1.4051474647373148	-6772.736436091732	1.0039958294032196	1.4051474647373148	3.653634431963776
8496000	-6775.32694142169	-6773.630379842626	-1.6965615790640065	-6773.630379842626	1.1206974519002602	-1.6965615790640065	5.674878116016903
8497000	-6772.200199729477	-6774.260347519806	2.0601477903279717	-6774.260347519806	0.9167914332597354	2.0601477903279717	4.121223776968835
8498000	-6772.03908424157	-6773.043731791016	1.0046475494467222	-6773.043731791016	1.0356134368391414	1.0046475494467222	2.445674747615156
8499000	-6774.631286599661	-6776.270397522988	1.6391109233271983	-6776.270397522988	0.9641059199725506	1.6391109233271983	2.713360893387489
8500000	-6773.9412201130335	-6774.863424827748	0.9222047147141339	-6774.863424827748	1.094136393790856	0.9222047147141339	3.3307954435793814
8501000	-6773.2341550472265	-6774.358138494646	1.1239834474188788	-6774.358138494646	1.0680628760637534	1.1239834474188788	3.295995682892623
8502000	-6772.123764061786	-6773.624098064737	1.5003340029512566	-6773.624098064737	0.9320981136720184	1.5003340029512566	2.458738593410976
8503000	-6773.886631398282	-6773.29863113788	-0.5880002604018397	-6773.29863113788	1.1542479038721642	-0.5880002604018397	4.7145965912989025
8504000	-6776.216797830723	-6776.190236774695	-0.026561056028487684	-6776.190236774695	1.1913617362050428	-0.026561056028487684	2.041226896934658
8505000	-6772.341693648157	-6774.259528301183	1.9178346530264738	-6774.259528301183	0.9240884147943098	1.9178346530264738	3.6881050422125434
8506000	-6777.139623462553	-6778.506824793243	1.3672013306902757	-6778.506824793243	0.9906529720188141	1.3672013306902757	2.8796108971871965
8507000	-6774.751629998691	-6776.588308398055	1.836678399363901	-6776.588308398055	0.8588713772705114	1.836678399363901	5.129745261947992
8508000	-6773.535449081254	-6775.0083228343	1.4728737530459082	-6775.0083228343	1.0302697365012354	1.4728737530459082	3.2657338042914894
8509000	-6776.154594774207	-6776.159573749582	0.004978975375150796	-6776.159573749582	1.0957448816019388	0.004978975375150796	4.479063964791831
8510000	-6772.3021116523305	-6773.0007296803415	0.6986180280107988	-6773.0007296803415	0.9996200656978254	0.6986180280107988	4.717552460599459
8511000	-6771.165413755438	-6772.744442454763	1.5790286993255833	-6772.744442454763	0.9822945566307412	1.5790286993255833	3.107981737901219
8512000	-6772.983158235445	-6773.7821964269015	0.7990381914563436	-6773.7821964269015	1.0900301926220561	0.7990381914563436	2.3600581410092403
8513000	-6774.740327927204	-6774.220682175119	-0.5196457520854114	-6774.220682175119	1.051261789728313	-0.5196457520854114	5.442312617082495
8514000	-6771.596371097691	-6772.54654687472	0.9501757770287602	-6772.54654687472	1.0988327261329447	0.9501757770287602	3.103340356712637
8515000	-6775.616013650861	-6777.474398683418	1.8583850325577442	-6777.474398683418	0.9296417158552317	1.8583850325577442	2.8361180578831475
8516000	-6771.956506514216	-6773.183646717404	1.2271402031880951	-6773.183646717404	0.9670361237242047	1.2271402031880951	2.263590212410719
8517000	-6773.098658274767	-6773.748896043577	0.6502377688095216	-6773.748896043577	0.9970870310149472	0.6502377688095216	4.93343721034313
8518000	-6772.4849209802405	-6774.070976075228	1.5860550949875503	-6774.070976075228	0.9873941567753853	1.5860550949875503	4.059311410230655
8519000	-6773.1802583147555	-6775.290231141467	2.1099728267116395	-6775.290231141467	0.9066327152674934	2.1099728267116395	3.355921669586856
8520000	-6773.0904248694	-6774.190173851839	1.0997489824391486	-6774.190173851839	1.0327329394839992	1.0997489824391486	3.969968423611915
8521000	-6773.122556624361	-6774.475063581599	1.352506957238326	-6774.475063581599	0.9740284832935626	1.352506957238326	2.437138902758305
8522000	-6771.382446413019	-6773.044024868274	1.6615784552547064	-6773.044024868274	0.9510351906755254	1.6615784552547064	2.830603276419963
8523000	-6775.36701462055	-6776.187189624708	0.8201750041575746	-6776.187189624708	1.0655069536390007	0.8201750041575746	2.3090196439603807
8524000	-6774.197414406072	-6775.770461120816	1.573046714744338	-6775.770461120816	0.8972265834752357	1.573046714744338	4.933222729315739
8525000	-6772.363255220347	-6774.446738783187	2.0834835628404083	-6774.446738783187	0.9111046802316142	2.0834835628404083	3.3221150710322553
8526000	-6772.234271649421	-6774.335934410822	2.1016627614007026	-6774.335934410822	0.8955469215914417	2.1016627614007026	4.36144096047486
8527000	-6773.884925933503	-6775.889590729334	2.0046647958310366	-6775.889590729334	0.9554446177704353	2.0046647958310366	3.3393960275487062
8528000	-6782.169424481217	-6783.88112794305	1.7117034618329807	-6783.88112794305	0.9715845273889622	1.7117034618329807	3.4679662001387577
8529000	-6777.342664805776	-6777.637108208868	0.29444340309277184	-6777.637108208868	1.0547189479006058	0.29444340309277184	1.899365074685797
8530000	-6775.350424673122	-6775.6847218063185	0.33429713319697285	-6775.6847218063185	1.2080286585264695	0.33429713319697285	2.712197136773599
8531000	-6773.1389952755835	-6774.0618763969605	0.9228811213770722	-6774.0618763969605	1.0539009110587905	0.9228811213770722	2.49332883071217
8532000	-6773.658945249	-6774.879397832067	1.2204525830677877	-6774.879397832067	1.048812712900598	1.2204525830677877	3.240027846087963
8533000	-6771.953084539073	-6773.655237799446	1.702153260372822	-6773.655237799446	0.9561661287209918	1.702153260372822	3.903778382586087
8534000	-6774.968960954632	-6777.663522144966	2.694561190333612	-6777.663522144966	0.823876961324855	2.694561190333612	4.299192291007824
8535000	-6772.6420110929	-6773.889152703498	1.2471416105978745	-6773.889152703498	1.0365559061024994	1.2471416105978745	3.0305424849316607
8536000	-6773.335571069644	-6774.47431604697	1.1387449773253735	-6774.47431604697	1.0795115192457532	1.1387449773253735	3.2766980888815738
8537000	-6776.744138364462	-6775.513811164919	-1.2303271995421703	-6775.513811164919	1.0519366657093026	-1.2303271995421703	5.9327312644598
8538000	-6771.6294653307405	-6772.211467822885	0.5820024921447402	-6772.211467822885	1.1111579793983353	0.5820024921447402	3.5266722856070754
8539000	-6772.443669609591	-6773.890883205413	1.4472135958218146	-6773.890883205413	0.9854620190674346	1.4472135958218146	2.791994683709609
8540000	-6771.952553251965	-6773.429916777193	1.4773635252284585	-6773.429916777193	0.9933717450060844	1.4773635252284585	3.7992414063807898
8541000	-6772.641907697953	-6773.439706708492	0.7977990105390793	-6773.439706708492	1.1163571147495304	0.7977990105390793	3.0006408598816914
8542000	-6771.829955017238	-6773.274549733967	1.4445947167300464	-6773.274549733967	0.9664786114299688	1.4445947167300464	3.955190496330565
8543000	-6774.493636422506	-6775.68267786439	1.189041441884358	-6775.68267786439	1.0269002556774325	1.189041441884358	3.3335338278448035
8544000	-6772.415091096194	-6773.394890503424	0.9797994072293452	-6773.394890503424	1.0188378048337203	0.9797994072293452	2.266028246252633
8545000	-6777.680830832999	-6778.449794707252	0.768963874253453	-6778.449794707252	1.056703876643884	0.768963874253453	4.1757420930988145
8546000	-6775.717957658545	-6776.080911807119	0.36295414857405106	-6776.080911807119	1.0118585225563625	0.36295414857405106	5.0615399020717895
8547000	-6771.310080235581	-6773.0566639248755	1.746583689294721	-6773.0566639248755	0.9438551690783629	1.746583689294721	2.7012150562088317
8548000	-6773.149639681752	-6774.316984798842	1.1673451170903295	-6774.316984798842	1.0241520262535122	1.1673451170903295	4.182579252617004
8549000	-6771.913686712032	-6773.090541746097	1.1768550340643795	-6773.090541746097	1.0283556112659227	1.1768550340643795	3.8652283352960533
8550000	-6774.836167224438	-6775.398462918722	0.5622956942835637	-6775.398462918722	1.0739467979207784	0.5622956942835637	2.274908823215488
8551000	-6772.932284245162	-6774.204811735428	1.2725274902660821	-6774.204811735428	1.0195277981679434	1.2725274902660821	2.798270336855716
8552000	-6774.404338341742	-6774.892286742702	0.48794840095955117	-6774.892286742702	1.1656989804792395	0.48794840095955117	3.346738703596231
8553000	-6776.979495514856	-6778.687036330464	1.70754081560768	-6778.687036330464	0.9458559153482055	1.70754081560768	4.0046177326925205
8554000	-6775.268192057663	-6775.77716970515	0.5089776474865282	-6775.77716970515	1.059137620540664	0.5089776474865282	4.617878501594006
8555000	-6774.011611811914	-6775.14457088347	1.1329590715557405	-6775.14457088347	1.0372786878826452	1.1329590715557405	4.0119683597561195
8556000	-6772.014512068367	-6772.418613640505	0.4041015721373338	-6772.418613640505	0.9936579922034702	0.4041015721373338	5.090346741735963
8557000	-6772.614843663888	-6773.273269270302	0.6584256064142595	-6773.273269270302	1.1234074180850977	0.6584256064142595	2.625702530112131
8558000	-6774.901164004965	-6776.785393927495	1.8842299225301193	-6776.785393927495	0.9274190274589749	1.8842299225301193	4.0408023992926365
8559000	-6776.415736772225	-6777.5738721152	1.1581353429751724	-6777.5738721152	1.0187733408727184	1.1581353429751724	3.7619019894117103
8560000	-6775.472504855762	-6776.653641472398	1.1811366166357153	-6776.653641472398	1.0092396010684668	1.1811366166357153	3.7846283684867594
8561000	-6777.826017087368	-6778.6010931072615	0.7750760198928379	-6778.6010931072615	1.0426148026473119	0.7750760198928379	4.083039957159123
8562000	-6775.685423299884	-6777.073633800854	1.3882105009693202	-6777.073633800854	0.946812383454608	1.3882105009693202	4.802408741930934
8563000	-6773.364975341052	-6774.151555726763	0.7865803857115949	-6774.151555726763	0.9440474020994468	0.7865803857115949	5.170831585305695
8564000	-6774.7360702642445	-6776.391354763114	1.6552844988689959	-6776.391354763114	0.9894144149334656	1.6552844988689959	3.259866641619786
8565000	-6776.5022735012835	-6778.355332752131	1.853059250847381	-6778.355332752131	0.9356234390600925	1.853059250847381	3.614123270748517
8566000	-6773.280172572785	-6774.544048623022	1.263876050236667	-6774.544048623022	1.0386107353780598	1.263876050236667	2.806606260330726
8567000	-6773.382174887115	-6774.48892823615	1.1067533490353556	-6774.48892823615	1.0707768028720188	1.1067533490353556	3.1408179954806137
8568000	-6775.370825467771	-6775.759310504642	0.38848503687042957	-6775.759310504642	0.9422504694626196	0.38848503687042957	5.850710072498072
8569000	-6775.228929044146	-6776.769757391467	1.5408283473210318	-6776.769757391467	0.9794718261183681	1.5408283473210318	3.81605377216636
8570000	-6773.504379120056	-6775.731672276242	2.2272931561854366	-6775.731672276242	0.8966887977870305	2.2272931561854366	3.4204531978282753
8571000	-6772.989166362405	-6773.011841723046	0.022675360640913134	-6773.011841723046	1.0979491770281802	0.022675360640913134	1.8850489627711304
8572000	-6778.210033835759	-6777.086331656475	-1.1237021792836486	-6777.086331656475	1.1725658350425543	-1.1237021792836486	1.4914106877389295
8573000	-6773.714070351865	-6774.384865144009	0.6707947921436848	-6774.384865144009	1.129910384358526	0.6707947921436848	3.3718060718199236
8574000	-6773.239601303887	-6774.351942174406	1.1123408705184437	-6774.351942174406	1.0436711202177915	1.1123408705184437	3.620095765370615
8575000	-6774.53166029505	-6775.912120500787	1.3804602057372657	-6775.912120500787	1.0063795851377169	1.3804602057372657	2.925048809599982
8576000	-6774.051504019501	-6774.5581796529	0.5066756333987525	-6774.5581796529	1.163563437585118	0.5066756333987525	2.6821538382922423
8577000	-6771.763340410779	-6772.882894612679	1.1195542018999616	-6772.882894612679	1.0421275115395696	1.1195542018999616	3.7059500869318676
8578000	-6773.292802180969	-6773.97876791873	0.6859657377611077	-6773.97876791873	1.129178676922888	0.6859657377611077	2.76104750272395
8579000	-6771.307441147881	-6773.373509832733	2.066068684852427	-6773.373509832733	0.9137747661366715	2.066068684852427	3.609629016332385
8580000	-6771.067215982348	-6771.942845628909	0.8756296465606113	-6771.942845628909	1.0674321477524433	0.8756296465606113	3.7630059226824693
8581000	-6778.335396614177	-6778.366323650066	0.030927035889448007	-6778.366323650066	1.2111480104506671	0.030927035889448007	3.6226017400486903
8582000	-6775.702691620945	-6777.507576400738	1.8048847797931398	-6777.507576400738	0.9416765701909541	1.8048847797931398	3.8465048495264127
8583000	-6774.45494085379	-6775.570007684804	1.1150668310148841	-6775.570007684804	1.051466689937734	1.1150668310148841	2.693702322244097
8584000	-6775.571856930349	-6775.709973086786	0.1381161564364497	-6775.709973086786	1.1530582512175556	0.1381161564364497	4.034713647485088
8585000	-6770.258532032673	-6771.573648046603	1.3151160139295035	-6771.573648046603	1.0313940099137087	1.3151160139295035	2.963505237435033
8586000	-6776.065711335296	-6777.338347584277	1.2726362489803051	-6777.338347584277	0.9916942705291211	1.2726362489803051	4.024177678806144
8587000	-6772.546912085924	-6774.58442644008	2.0375143541556033	-6774.58442644008	0.898456689380234	2.0375143541556033	4.213142663857829
8588000	-6772.418016101088	-6773.700698354957	1.2826822538689129	-6773.700698354957	1.0509038582163652	1.2826822538689129	3.569337017777199
8589000	-6771.87787280775	-6772.370129005424	0.49225619767473283	-6772.370129005424	1.0804370766113522	0.49225619767473283	4.240402155400299
8590000	-6776.833982191036	-6776.195456863019	-0.6385253280172787	-6776.195456863019	1.235700764493994	-0.6385253280172787	4.21780853539099
8591000	-6775.594155261016	-6776.575909608965	0.9817543479491562	-6776.575909608965	1.0311539402197043	0.9817543479491562	4.169684020186445
8592000	-6772.192523667613	-6772.251962055991	0.059438388377131	-6772.251962055991	1.0193271333802483	0.059438388377131	1.7323831060587405
8593000	-6776.027993075353	-6776.793619208484	0.7656261331310947	-6776.793619208484	1.0476117407482364	0.7656261331310947	2.1858766295756116
8594000	-6775.356285206695	-6774.834678291362	-0.521606915332733	-6774.834678291362	0.9793523279839471	-0.521606915332733	1.478316536808861
8595000	-6773.907299463238	-6773.948212021175	0.04091255793703574	-6773.948212021175	1.1683424231926345	0.04091255793703574	1.9936683358581295
8596000	-6770.865633581065	-6772.382546758581	1.5169131775161206	-6772.382546758581	1.0117004982266642	1.5169131775161206	3.1185634307453354
8597000	-6773.742495423141	-6774.470387350173	0.7278919270315942	-6774.470387350173	0.9855385115092453	0.7278919270315942	4.749003610129953
8598000	-6778.325390405325	-6778.935053256511	0.6096628511856688	-6778.935053256511	1.0924682698650585	0.6096628511856688	2.2636528582384168
8599000	-6773.636124229799	-6774.3128483823	0.6767241525011682	-6774.3128483823	1.1114853357997057	0.6767241525011682	3.3484218363531766
8600000	-6773.059413228778	-6774.62555318782	1.5661399590417968	-6774.62555318782	1.0054781352633493	1.5661399590417968	3.3277800754614653
8601000	-6772.010862352442	-6773.502250758784	1.4913884063419172	-6773.502250758784	0.9338232312770656	1.4913884063419172	4.523515535577216
8602000	-6776.424785424507	-6778.316055536537	1.8912701120296234	-6778.316055536537	0.923509797873294	1.8912701120296234	2.7666728832916516
8603000	-6773.947075901825	-6773.784870195764	-0.16220570606128248	-6773.784870195764	1.2490219960058115	-0.16220570606128248	3.3187100021673195
8604000	-6775.857235375555	-6777.864035603422	2.006800227866435	-6777.864035603422	0.9465909495178846	2.006800227866435	3.631318111108641
8605000	-6774.323631591981	-6775.025794794632	0.7021632026511471	-6775.025794794632	1.1165753559424414	0.7021632026511471	2.6822889706825035
8606000	-6774.0983284665435	-6774.852913680003	0.7545852134602171	-6774.852913680003	1.0272475582541918	0.7545852134602171	2.100845377111305
8607000	-6774.3461390286375	-6775.785775122797	1.4396360941594786	-6775.785775122797	1.0090002662347168	1.4396360941594786	3.0797639151674754
8608000	-6775.404845309253	-6777.466692945275	2.0618476360226694	-6777.466692945275	0.9039466475193307	2.0618476360226694	3.43612555449064
8609000	-6777.0657776013	-6775.674831890285	-1.3909457110161743	-6775.674831890285	0.9591712936886578	-1.3909457110161743	7.178939749297687
8610000	-6771.240315666704	-6772.745128166237	1.5048124995331875	-6772.745128166237	0.9803492187968011	1.5048124995331875	2.8593830187809175
8611000	-6774.111770198203	-6776.85006245962	2.7382922614167517	-6776.85006245962	0.8265223698000757	2.7382922614167517	4.0356781416009015
8612000	-6776.068462399095	-6776.561703589381	0.4932411902862279	-6776.561703589381	1.1367711933718812	0.4932411902862279	3.143934591865434
8613000	-6773.502778910265	-6774.0967598357065	0.5939809254410848	-6774.0967598357065	1.1502857287107517	0.5939809254410848	3.044076822929364
8614000	-6773.742678771871	-6774.517506183235	0.7748274113641527	-6774.517506183235	1.0237453615192815	0.7748274113641527	2.208757551343283
8615000	-6775.429757599551	-6776.628876388186	1.1991187886352317	-6776.628876388186	0.9165253500274453	1.1991187886352317	2.158238046679223
8616000	-6770.69225545018	-6772.5607757931	1.868520342919994	-6772.5607757931	0.9477973629234006	1.868520342919994	2.986292020179581
8617000	-6771.73689665975	-6773.1678970231715	1.431000363422168	-6773.1678970231715	0.988419889061175	1.431000363422168	3.984332088527631
8618000	-6770.715794672129	-6772.017006706427	1.3012120342984428	-6772.017006706427	1.0229798595849178	1.3012120342984428	2.7951279982076382
8619000	-6775.333453629254	-6775.940784316472	0.6073306872175475	-6775.940784316472	1.002124292524903	0.6073306872175475	1.961173385509528
8620000	-6771.768229078457	-6773.014180400532	1.2459513220742489	-6773.014180400532	1.0009156179652756	1.2459513220742489	3.9462097140689987
8621000	-6771.569056361605	-6772.395521520361	0.8264651587561573	-6772.395521520361	1.0101126126059614	0.8264651587561573	4.547913488281722
8622000	-6771.2483859032545	-6772.496552001828	1.2481660985731304	-6772.496552001828	1.0442002073816072	1.2481660985731304	3.7036635278643257
8623000	-6774.087029288354	-6774.197517443817	0.11048815546278945	-6774.197517443817	1.089618868694341	0.11048815546278945	1.911039243219277
8624000	-6774.865806499802	-6776.004594548222	1.1387880484200403	-6776.004594548222	1.0420412287609293	1.1387880484200403	2.6253345934007415
8625000	-6773.498306346393	-6774.7374782831375	1.2391719367443903	-6774.7374782831375	1.0104476254691108	1.2391719367443903	2.5028022747810774
8626000	-6771.447109429824	-6772.36044463248	0.9133352026559116	-6772.36044463248	1.0608284440459892	0.9133352026559116	2.464073125402515
8627000	-6772.531464846076	-6773.753259976887	1.2217951308114774	-6773.753259976887	0.9461413065393548	1.2217951308114774	4.7029631311881115
8628000	-6772.388363482842	-6772.6373129706	0.24894948775849812	-6772.6373129706	1.1530835622212814	0.24894948775849812	3.8624246061615946
8629000	-6773.592372382272	-6775.19647571006	1.6041033277886356	-6775.19647571006	0.938339431151535	1.6041033277886356	4.461083030525992
8630000	-6773.583895269148	-6775.530138985187	1.9462437160380528	-6775.530138985187	0.890916545393419	1.9462437160380528	4.4692137450335965
8631000	-6776.377117383361	-6775.448228882444	-0.9288885009177239	-6775.448228882444	1.2572008954928684	-0.9288885009177239	1.665431460744129
8632000	-6774.356199461626	-6775.744528312342	1.3883288507158813	-6775.744528312342	0.9892606263839421	1.3883288507158813	2.5840514185384786
8633000	-6774.793090474826	-6775.544687298609	0.7515968237824953	-6775.544687298609	0.9518363720543874	0.7515968237824953	1.9085640059439648
8634000	-6773.595265428787	-6775.329338614379	1.7340731855919174	-6775.329338614379	0.9550387420973881	1.7340731855919174	4.011796700856238
8635000	-6772.9267727379965	-6773.531539252166	0.6047665141696941	-6773.531539252166	1.1188782525493364	0.6047665141696941	2.286139569682112
8636000	-6771.311155566711	-6771.558445532446	0.24728996573462148	-6771.558445532446	1.0495938216331417	0.24728996573462148	4.865437917440731
8637000	-6773.319778787127	-6774.156822866156	0.8370440790297984	-6774.156822866156	0.9393448281198542	0.8370440790297984	5.115083228959042
8638000	-6770.929196255631	-6771.520715823379	0.5915195677483611	-6771.520715823379	0.9944740694941105	0.5915195677483611	1.9356435166885895
8639000	-6773.336418409477	-6774.365659397251	1.0292409877742248	-6774.365659397251	1.0379770659426266	1.0292409877742248	4.050328073165676
8640000	-6772.9341763800185	-6774.412723090632	1.4785467106141095	-6774.412723090632	0.9991362712576292	1.4785467106141095	3.3715135146869635
8641000	-6774.472374611261	-6775.655600417807	1.1832258065464156	-6775.655600417807	0.9863837383656837	1.1832258065464156	4.386047671039925
8642000	-6772.828977896674	-6774.159086216341	1.330108319667561	-6774.159086216341	1.0291165587989963	1.330108319667561	2.989835624324427
8643000	-6774.8313877362925	-6775.783372226502	0.9519844902099708	-6775.783372226502	1.0976956864100096	0.9519844902099708	3.116291030396006
8644000	-6771.357129568033	-6773.068035065027	1.7109054969943278	-6773.068035065027	0.968862194606738	1.7109054969943278	3.226927768289812
8645000	-6771.866973426937	-6773.030249559386	1.1632761324494645	-6773.030249559386	0.9600236549465823	1.1632761324494645	2.2558373714807485
8646000	-6771.826993963129	-6773.303715535232	1.4767215721030498	-6773.303715535232	0.9819040948917267	1.4767215721030498	2.8421725094995436
8647000	-6772.931413594003	-6773.203874427588	0.27246083358483464	-6773.203874427588	1.097197709626919	0.27246083358483464	2.0026680992910486
8648000	-6775.23744280623	-6774.822794000563	-0.41464880566788054	-6774.822794000563	1.2292858933672988	-0.41464880566788054	3.6577883219987712
8649000	-6776.1074600487655	-6777.299597392514	1.1921373437487262	-6777.299597392514	0.9485250109197889	1.1921373437487262	4.591924043526712
8650000	-6774.84224610153	-6775.7188130699	0.8765669683701258	-6775.7188130699	1.0704534838795854	0.8765669683701258	2.4844226781103775
8651000	-6771.515930211709	-6772.569721893283	1.053791681573756	-6772.569721893283	1.0530918801315456	1.053791681573756	2.6299611879215283
8652000	-6772.26482686983	-6773.892549392803	1.6277225229727579	-6773.892549392803	0.9652422883506557	1.6277225229727579	3.0585742942496394
8653000	-6774.582049987739	-6776.1598946141285	1.5778446263892194	-6776.1598946141285	1.0050665843804625	1.5778446263892194	3.22425746319724
8654000	-6772.158810069903	-6773.582175150376	1.423365080474004	-6773.582175150376	1.0075962735468464	1.423365080474004	3.444530806212209
8655000	-6772.505420681177	-6773.531673414666	1.0262527334890112	-6773.531673414666	1.0609808419319644	1.0262527334890112	3.70141535063605
8656000	-6778.235489451354	-6777.605679245409	-0.6298102059447936	-6777.605679245409	1.061861176809073	-0.6298102059447936	1.5068686749986635
8657000	-6776.123036784405	-6776.816230842521	0.6931940581161662	-6776.816230842521	1.0186576729680883	0.6931940581161662	4.606067466734718
8658000	-6772.779642832941	-6773.423612534393	0.6439697014521029	-6773.423612534393	1.1012086041437912	0.6439697014521029	2.335558089659812
8659000	-6771.999775097087	-6773.316380239511	1.316605142423696	-6773.316380239511	1.0059794701168747	1.316605142423696	2.649773875229772
8660000	-6774.702399503464	-6776.613940308841	1.9115408053771263	-6776.613940308841	0.9523343981074727	1.9115408053771263	3.0053109872520594
8661000	-6772.244593162526	-6773.1782728379	0.9336796753738126	-6773.1782728379	1.0367821183041384	0.9336796753738126	2.314066158642514
8662000	-6771.257171082101	-6772.376982135656	1.1198110535552361	-6772.376982135656	0.9931979633034868	1.1198110535552361	2.265455926780291
