#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7607000	-8867.141941700658	-8865.540432720272	-1.6015089803851499	-8865.540432720272	1.1552107992074852	-1.6015089803851499	3.028184438388473
7608000	-8865.420910040251	-8863.690505358727	-1.7304046815249583	-8863.690505358727	1.0764920583442104	-1.7304046815249583	3.6459588643604315
7609000	-8866.156104618583	-8864.452522217945	-1.7035824006372993	-8864.452522217945	1.124323225204793	-1.7035824006372993	3.3693880434980636
7610000	-8868.354269593678	-8866.88394876581	-1.470320827867911	-8866.88394876581	1.025573587920885	-1.470320827867911	1.6475963590455738
7611000	-8864.476586510642	-8863.015785092215	-1.460801418427013	-8863.015785092215	1.1645310075195787	-1.460801418427013	2.1138232406260458
7612000	-8869.088858906416	-8866.221561618495	-2.867297287920977	-8866.221561618495	1.1917281176070824	-2.867297287920977	1.24996223638248
7613000	-8871.546507921497	-8870.625996918832	-0.920511002665604	-8870.625996918832	1.0248781006288634	-0.920511002665604	2.847558577729107
7614000	-8863.959524756447	-8863.160191419232	-0.7993333372149105	-8863.160191419232	1.06224769470421	-0.7993333372149105	2.203782873944698
7615000	-8863.109140271115	-8861.449554518555	-1.6595857525615907	-8861.449554518555	1.1077268536641154	-1.6595857525615907	1.6723266426137489
7616000	-8864.689748630322	-8862.052066717122	-2.6376819132005482	-8862.052066717122	1.1329579980258404	-2.6376819132005482	1.2722905164853913
7617000	-8871.372390792487	-8869.595823949849	-1.776566842639057	-8869.595823949849	1.0407700984521562	-1.776566842639057	4.213721902540151
7618000	-8864.727711807966	-8862.057495802093	-2.6702160058723163	-8862.057495802093	1.1503057245890487	-2.6702160058723163	1.2624314731590185
7619000	-8864.220710549549	-8862.67637202385	-1.5443385256994366	-8862.67637202385	1.2122956903423452	-1.5443385256994366	2.297304916408539
7620000	-8866.488507084565	-8865.790635557256	-0.6978715273091027	-8865.790635557256	1.0178106410999284	-0.6978715273091027	2.202819852937881
7621000	-8867.404371080562	-8865.684000941226	-1.7203701393357367	-8865.684000941226	1.1832089529468184	-1.7203701393357367	3.1152003334047107
7622000	-8864.450142182819	-8863.27497326904	-1.1751689137787191	-8863.27497326904	1.0545487994524636	-1.1751689137787191	1.8679380868916498
7623000	-8867.62673833658	-8866.853797124382	-0.7729412121963151	-8866.853797124382	1.0370419919752876	-0.7729412121963151	2.6544000440691797
7624000	-8863.565673004041	-8862.214693252408	-1.3509797516331035	-8862.214693252408	1.1584343490051563	-1.3509797516331035	2.123649476487993
7625000	-8865.05625071812	-8863.910844214017	-1.1454065041035486	-8863.910844214017	1.0621735771428706	-1.1454065041035486	3.1193778262340017
7626000	-8864.315731803976	-8862.406977724295	-1.9087540796802411	-8862.406977724295	1.0764883369851845	-1.9087540796802411	3.7775720411096994
7627000	-8866.30773083615	-8865.03678039392	-1.270950442228639	-8865.03678039392	1.1087075925412964	-1.270950442228639	2.298207379917898
7628000	-8872.225536670368	-8871.795789032438	-0.4297476379298928	-8871.795789032438	1.013007018452402	-0.4297476379298928	2.340047575662899
7629000	-8866.126919301018	-8864.848261351677	-1.2786579493408632	-8864.848261351677	1.1346947141033283	-1.2786579493408632	2.0263182544506337
7630000	-8869.044368189725	-8868.295846840765	-0.7485213489596303	-8868.295846840765	0.9694273951266086	-0.7485213489596303	1.8285067960179509
7631000	-8868.157078997996	-8866.801726965994	-1.355352032001666	-8866.801726965994	1.0484428262120575	-1.355352032001666	3.503344078771657
7632000	-8864.06617329852	-8863.211888822396	-0.8542844761252484	-8863.211888822396	1.0067137481377373	-0.8542844761252484	3.1934431390004505
7633000	-8869.20676499422	-8868.751027369248	-0.45573762497263903	-8868.751027369248	0.9641375198119186	-0.45573762497263903	2.321410171057356
7634000	-8866.601184249806	-8865.025296871065	-1.5758873787415864	-8865.025296871065	1.182887053127622	-1.5758873787415864	2.4793194218393335
7635000	-8865.816656723928	-8863.549058309407	-2.2675984145201937	-8863.549058309407	1.2266055516341992	-2.2675984145201937	3.312635255484146
7636000	-8870.393157485241	-8868.382308019674	-2.0108494655671882	-8868.382308019674	1.259122775934534	-2.0108494655671882	1.6469500507338377
7637000	-8863.884529953444	-8863.127659264468	-0.7568706889767363	-8863.127659264468	1.021622086312821	-0.7568706889767363	2.1126113027113465
7638000	-8866.519526111251	-8864.674363636126	-1.8451624751258602	-8864.674363636126	1.209561135367978	-1.8451624751258602	1.7818196230217067
7639000	-8865.992548968008	-8865.331645176639	-0.6609037913689626	-8865.331645176639	1.0401095527536774	-0.6609037913689626	2.8431972985200984
7640000	-8866.237567500248	-8866.136078027459	-0.1014894727881348	-8866.136078027459	0.9145015303170414	-0.1014894727881348	2.3542072839016197
7641000	-8863.572199744152	-8862.573989089997	-0.9982106541560318	-8862.573989089997	1.0145310797724996	-0.9982106541560318	3.447422732590992
7642000	-8864.86939342197	-8863.648826342034	-1.2205670799362958	-8863.648826342034	0.9947062017224159	-1.2205670799362958	3.626071704334875
7643000	-8867.840067163972	-8866.356592523625	-1.4834746403464596	-8866.356592523625	1.0172213296967156	-1.4834746403464596	4.075553384687198
7644000	-8865.905814312006	-8864.785866935921	-1.1199473760841343	-8864.785866935921	1.1392489481464563	-1.1199473760841343	2.3018718073434807
7645000	-8863.50183872019	-8862.230006839582	-1.2718318806099793	-8862.230006839582	1.1276963811762817	-1.2718318806099793	2.546326818662342
7646000	-8870.127045779936	-8866.752100562384	-3.374945217552245	-8866.752100562384	1.0117505915473626	-3.374945217552245	5.0858101223881125
7647000	-8865.429286851579	-8864.5213917836	-0.9078950679786093	-8864.5213917836	1.0170652045656934	-0.9078950679786093	3.222473450378659
7648000	-8864.77254225665	-8863.712364781974	-1.060177474675494	-8863.712364781974	1.0977516051218865	-1.060177474675494	2.6908890650683137
7649000	-8863.115233427334	-8861.359545342571	-1.7556880847632312	-8861.359545342571	1.0893526210101756	-1.7556880847632312	3.552780467617728
7650000	-8869.288393165585	-8867.547537161257	-1.7408560043279833	-8867.547537161257	1.1532982936193181	-1.7408560043279833	1.6956817619356979
7651000	-8863.646380923607	-8861.718557246613	-1.927823676993385	-8861.718557246613	1.1287052080193378	-1.927823676993385	3.5260289084967313
7652000	-8865.628479473497	-8863.43002734255	-2.1984521309453653	-8863.43002734255	1.0900087856791683	-2.1984521309453653	4.051116658862728
7653000	-8865.542909861191	-8863.561391881898	-1.981517979293239	-8863.561391881898	1.1289654282611725	-1.981517979293239	1.50403247869825
7654000	-8869.13303507725	-8867.175174091104	-1.957860986145986	-8867.175174091104	1.1355144654958909	-1.957860986145986	1.50179118434869
7655000	-8865.413627037626	-8864.493257520637	-0.920369516989143	-8864.493257520637	1.0670648091980803	-0.920369516989143	2.864183318811219
7656000	-8866.52324691814	-8865.68327312485	-0.8399737932885931	-8865.68327312485	0.9604556246295369	-0.8399737932885931	1.803651556602645
7657000	-8869.993349007762	-8866.68770009383	-3.305648913931723	-8866.68770009383	1.262569018351259	-3.305648913931723	3.6778786041752167
7658000	-8865.071033252067	-8863.539683875288	-1.531349376779234	-8863.539683875288	1.1245111320521397	-1.531349376779234	3.330111613664737
7659000	-8863.272847116456	-8862.136304722299	-1.1365423941578436	-8862.136304722299	1.124787806520589	-1.1365423941578436	2.448260782209353
7660000	-8862.687156468128	-8861.27427265555	-1.4128838125786158	-8861.27427265555	1.1249778305769758	-1.4128838125786158	1.8923330004150105
7661000	-8864.925215176874	-8863.81772595654	-1.1074892203347755	-8863.81772595654	1.0964667875251684	-1.1074892203347755	2.7322409313084455
7662000	-8863.353805135117	-8861.582555816194	-1.771249318923653	-8861.582555816194	1.2064571558687915	-1.771249318923653	1.8209923390590856
7663000	-8864.046015184615	-8862.237774552323	-1.808240632291616	-8862.237774552323	1.2623757130913584	-1.808240632291616	2.3451261550072267
7664000	-8863.640421621294	-8862.677000332515	-0.9634212887793474	-8862.677000332515	1.0218475410634504	-0.9634212887793474	3.2930557452566513
7665000	-8873.043663588578	-8871.04334617848	-2.000317410098104	-8871.04334617848	1.0045826293631226	-2.000317410098104	1.386319957054677
7666000	-8863.669084052808	-8862.268347828021	-1.4007362247861934	-8862.268347828021	1.159555730473672	-1.4007362247861934	2.3749313285988025
7667000	-8868.666364025834	-8867.785609105558	-0.8807549202765133	-8867.785609105558	1.0937636099588985	-0.8807549202765133	2.5749569467307802
7668000	-8866.587791837648	-8864.661658342811	-1.9261334948367521	-8864.661658342811	0.9688163645370562	-1.9261334948367521	4.425427316762441
7669000	-8863.774053055418	-8861.988515000168	-1.7855380552504942	-8861.988515000168	1.145880591450678	-1.7855380552504942	1.6589577034318486
7670000	-8866.788892061973	-8865.723641449065	-1.0652506129072306	-8865.723641449065	1.114800993903301	-1.0652506129072306	2.0072344725814992
7671000	-8864.724626104444	-8863.8155769386	-0.9090491658439834	-8863.8155769386	1.0734609408224205	-0.9090491658439834	2.718419850728035
7672000	-8865.099126957977	-8863.049352347627	-2.0497746103502497	-8863.049352347627	1.1112992669348232	-2.0497746103502497	3.6838302788535775
7673000	-8865.558539037009	-8864.143401094203	-1.415137942805483	-8864.143401094203	1.0898743875329555	-1.415137942805483	1.8342167388367119
7674000	-8864.297484257124	-8863.482502388395	-0.814981868728661	-8863.482502388395	1.0357389343992962	-0.814981868728661	2.892827246877226
7675000	-8863.796406531046	-8862.797317492626	-0.9990890384190214	-8862.797317492626	1.1254193729934283	-0.9990890384190214	2.4667211142540935
7676000	-8865.815233464731	-8864.087152622817	-1.7280808419143714	-8864.087152622817	1.2349792378839268	-1.7280808419143714	2.6234852735533467
7677000	-8866.515634440504	-8864.277168049832	-2.2384663906720315	-8864.277168049832	1.0938679052534304	-2.2384663906720315	1.359596447225115
7678000	-8867.070143470602	-8865.966198537972	-1.1039449326315953	-8865.966198537972	1.0424490528921289	-1.1039449326315953	3.2958168326444643
7679000	-8871.677277282612	-8869.028799011385	-2.648478271227286	-8869.028799011385	1.4578073526323747	-2.648478271227286	2.043043080466659
7680000	-8864.954250979414	-8863.943566976284	-1.0106840031294526	-8863.943566976284	1.0784891955106284	-1.0106840031294526	1.956444074125944
7681000	-8867.629617949413	-8866.12567310872	-1.5039448406940705	-8866.12567310872	1.1090331564289202	-1.5039448406940705	1.683018509831117
7682000	-8868.856709988491	-8864.178884667934	-4.677825320557295	-8864.178884667934	1.1730717750734279	-4.677825320557295	0.8580179790308318
7683000	-8866.987527446807	-8863.999777542276	-2.987749904530859	-8863.999777542276	1.0620442885762413	-2.987749904530859	4.6001317521091964
7684000	-8870.471668086628	-8867.729027914062	-2.7426401725655465	-8867.729027914062	1.0224257441772497	-2.7426401725655465	4.57709656610065
7685000	-8864.704536322428	-8863.491090506255	-1.213445816172003	-8863.491090506255	1.1413015728609481	-1.213445816172003	2.2359010128957846
7686000	-8864.148686765195	-8862.732936775334	-1.4157499898607506	-8862.732936775334	1.2033947685049633	-1.4157499898607506	2.3437551814232656
7687000	-8872.005912069613	-8871.47100260196	-0.5349094676535913	-8871.47100260196	1.0111988140413666	-0.5349094676535913	2.2312682694746555
7688000	-8864.21063936875	-8862.860696017926	-1.349943350824355	-8862.860696017926	1.042461480067023	-1.349943350824355	3.5100170213709063
7689000	-8872.17971224964	-8870.980453557997	-1.1992586916415817	-8870.980453557997	1.1098104465534908	-1.1992586916415817	2.2231526403687747
7690000	-8866.952582466649	-8866.242376573473	-0.7102058931758286	-8866.242376573473	1.0392054786534193	-0.7102058931758286	2.838705539924692
7691000	-8872.832443668796	-8870.629273026454	-2.2031706423428696	-8870.629273026454	1.3099660888598694	-2.2031706423428696	2.550036665801323
7692000	-8867.34229769668	-8865.15026784328	-2.1920298533995592	-8865.15026784328	1.3056223880752826	-2.1920298533995592	1.8211434653212715
7693000	-8865.273456248347	-8863.956086371112	-1.3173698772346718	-8863.956086371112	1.084634297551215	-1.3173698772346718	3.118741089524544
7694000	-8864.838266955212	-8863.489067361592	-1.3491995936193444	-8863.489067361592	1.1229215030100292	-1.3491995936193444	2.600294053301238
7695000	-8864.338100678173	-8863.299149248676	-1.0389514294963584	-8863.299149248676	1.104311756345125	-1.0389514294963584	2.4474693059049786
7696000	-8867.448169062834	-8865.309471540146	-2.1386975226894425	-8865.309471540146	1.0404111459383956	-2.1386975226894425	1.3835563529801778
7697000	-8869.24682739157	-8868.556302530558	-0.6905248610114292	-8868.556302530558	1.0031284726066063	-0.6905248610114292	3.351261375800145
7698000	-8867.202276989958	-8866.159613380563	-1.0426636093935056	-8866.159613380563	1.04508795730002	-1.0426636093935056	3.095996042032616
7699000	-8867.24265314142	-8866.1644273644	-1.0782257770203492	-8866.1644273644	1.091683045595254	-1.0782257770203492	2.2464658076352926
7700000	-8869.625575913156	-8867.775316196032	-1.8502597171251072	-8867.775316196032	1.1167992851656454	-1.8502597171251072	3.498636992586181
7701000	-8865.149590608964	-8863.95484199315	-1.194748615813202	-8863.95484199315	1.1296406476336196	-1.194748615813202	2.642743052137473
7702000	-8868.951631166303	-8866.839748985001	-2.1118821813011905	-8866.839748985001	1.160590688009632	-2.1118821813011905	3.19919220356339
7703000	-8865.17884746732	-8864.513198218894	-0.6656492484261145	-8864.513198218894	1.0364798721753465	-0.6656492484261145	2.430648209330434
7704000	-8867.703619679382	-8867.15970896208	-0.543910717301908	-8867.15970896208	0.975591554488534	-0.543910717301908	3.2730351014320056
7705000	-8864.503314755435	-8863.365487898453	-1.1378268569823264	-8863.365487898453	1.1200631322718846	-1.1378268569823264	2.485037553697607
7706000	-8866.748877477807	-8864.546379087034	-2.202498390771375	-8864.546379087034	1.0727118851251238	-2.202498390771375	1.3764797033965706
7707000	-8869.534670010118	-8869.107461105124	-0.4272089049939476	-8869.107461105124	0.974624569425527	-0.4272089049939476	2.3841268062294207
7708000	-8865.740462615622	-8864.616369007099	-1.1240936085239044	-8864.616369007099	0.9704172502585211	-1.1240936085239044	3.911567320212687
7709000	-8866.267851470215	-8864.523175368631	-1.7446761015830548	-8864.523175368631	1.1196588007646366	-1.7446761015830548	1.6187034749690363
7710000	-8865.176518525948	-8862.469596969884	-2.7069215560645308	-8862.469596969884	1.2265734614071013	-2.7069215560645308	3.4839359483720047
7711000	-8867.582916129926	-8865.443081209009	-2.1398349209171847	-8865.443081209009	1.0420526523106781	-2.1398349209171847	4.270520088253133
7712000	-8864.43984876638	-8862.232803701092	-2.2070450652873594	-8862.232803701092	1.1507824921223218	-2.2070450652873594	1.4567595575584475
7713000	-8869.857946652668	-8867.51467844285	-2.3432682098181674	-8867.51467844285	1.102214570082148	-2.3432682098181674	3.927764980219589
7714000	-8867.090470898745	-8866.227916163123	-0.8625547356215231	-8866.227916163123	1.038903283461153	-0.8625547356215231	2.9946633817077393
7715000	-8868.303658012963	-8866.658158092283	-1.6454999206806349	-8866.658158092283	1.2085797312467534	-1.6454999206806349	2.234054588237347
7716000	-8866.691391834982	-8865.8417573596	-0.8496344753828895	-8865.8417573596	1.0634521819276062	-0.8496344753828895	2.732517023544586
7717000	-8869.243024907808	-8866.951029143109	-2.2919957646996543	-8866.951029143109	1.3555684937737258	-2.2919957646996543	2.272881090664731
7718000	-8867.432972182462	-8865.953003753844	-1.4799684286164494	-8865.953003753844	1.1698042585339472	-1.4799684286164494	2.7193446670865336
7719000	-8865.474286439661	-8863.931003568778	-1.5432828708842443	-8863.931003568778	1.1443047789983543	-1.5432828708842443	1.787358182197214
7720000	-8868.199107895756	-8866.606755356974	-1.5923525387824649	-8866.606755356974	1.1588442824450254	-1.5923525387824649	1.8909988820463772
7721000	-8869.289473137698	-8868.007806182419	-1.2816669552794382	-8868.007806182419	1.0739857673953181	-1.2816669552794382	1.9500773736335724
7722000	-8866.642958940902	-8865.013931860389	-1.6290270805132043	-8865.013931860389	1.1265201905567834	-1.6290270805132043	1.6292458748304883
7723000	-8866.447691140329	-8864.630576020405	-1.8171151199247235	-8864.630576020405	1.1243566801608142	-1.8171151199247235	1.59414822675143
7724000	-8866.283635729678	-8864.70279431415	-1.5808414155290764	-8864.70279431415	1.2003416048317685	-1.5808414155290764	2.4655668602261644
7725000	-8873.64412840651	-8871.354153363605	-2.2899750429047696	-8871.354153363605	1.26171314581745	-2.2899750429047696	3.031751272016911
7726000	-8864.061396774181	-8862.63432668602	-1.427070088161467	-8862.63432668602	1.1130257421443366	-1.427070088161467	3.1269926179083436
7727000	-8866.656398560694	-8864.560267537263	-2.096131023430793	-8864.560267537263	1.320895448909066	-2.096131023430793	2.5497593354170274
7728000	-8866.068846894852	-8864.429630601639	-1.6392162932126704	-8864.429630601639	1.178170095401761	-1.6392162932126704	1.7857340375047828
7729000	-8865.20456140641	-8863.357570398957	-1.8469910074521545	-8863.357570398957	1.1809582907554481	-1.8469910074521545	3.156326204501658
7730000	-8866.980213018172	-8865.910605507415	-1.0696075107577414	-8865.910605507415	1.1043358875453733	-1.0696075107577414	1.9934065838530108
7731000	-8870.420132484967	-8867.3968316551	-3.0233008298668462	-8867.3968316551	1.1611892274828677	-3.0233008298668462	4.241104603134043
7732000	-8869.306171700006	-8864.766671638883	-4.539500061122618	-8864.766671638883	1.0954331042294363	-4.539500061122618	5.268566639655977
7733000	-8866.86132842959	-8865.91794859247	-0.9433798371199265	-8865.91794859247	0.9677319539940717	-0.9433798371199265	3.831074812647118
7734000	-8865.480172373762	-8864.9857515222	-0.49442085156194615	-8864.9857515222	0.9936312376439917	-0.49442085156194615	2.4036655628721246
7735000	-8864.79602255208	-8863.503273744185	-1.2927488078948297	-8863.503273744185	1.1424765705512023	-1.2927488078948297	2.751544608469872
7736000	-8867.237911419663	-8866.023564220077	-1.2143471995863004	-8866.023564220077	1.1732673999919863	-1.2143471995863004	2.3701082683633636
7737000	-8871.219058626359	-8869.718970282054	-1.500088344303947	-8869.718970282054	1.0696164276366993	-1.500088344303947	3.6491897430579203
7738000	-8866.495229824737	-8865.071737341825	-1.4234924829120192	-8865.071737341825	1.1821619040118911	-1.4234924829120192	2.6803201310783265
7739000	-8863.262353874592	-8862.089178184733	-1.1731756898580623	-8862.089178184733	1.0824532482347224	-1.1731756898580623	1.994459195333624
7740000	-8867.377334597364	-8865.806953377929	-1.5703812194355846	-8865.806953377929	1.1004146048275907	-1.5703812194355846	3.506785685344232
7741000	-8869.002210284702	-8867.77714572747	-1.2250645572304837	-8867.77714572747	1.1167564498919207	-1.2250645572304837	2.8379427333931986
7742000	-8865.25908563015	-8863.270122816884	-1.9889628132665993	-8863.270122816884	1.304603447818619	-1.9889628132665993	2.2856828669307547
7743000	-8866.196714379586	-8864.969249602631	-1.2274647769547435	-8864.969249602631	1.0473697262330395	-1.2274647769547435	1.7555595370336796
7744000	-8871.739673870226	-8871.735172163653	-0.004501706572790809	-8871.735172163653	0.9276212425573499	-0.004501706572790809	2.6171446737700523
7745000	-8867.964293637206	-8864.661230831001	-3.3030628062044673	-8864.661230831001	1.202135709153123	-3.3030628062044673	3.97219782829806
7746000	-8866.592279619472	-8864.64235285665	-1.9499267628223285	-8864.64235285665	1.087020535514954	-1.9499267628223285	3.8440009424633237
7747000	-8865.623204707148	-8864.625483023574	-0.9977216835738605	-8864.625483023574	1.0735092493277925	-0.9977216835738605	2.132196366612013
7748000	-8866.567688145346	-8865.459619039748	-1.1080691055970595	-8865.459619039748	1.011123106758012	-1.1080691055970595	3.603546435174031
7749000	-8866.65051896982	-8865.61770468504	-1.0328142847793673	-8865.61770468504	1.1091815911818772	-1.0328142847793673	2.6047521001026888
7750000	-8863.941031131455	-8862.23065881242	-1.7103723190359608	-8862.23065881242	1.0667257745277003	-1.7103723190359608	3.816975692850017
7751000	-8865.522568540351	-8863.053216573368	-2.4693519669838038	-8863.053216573368	0.9973728575940334	-2.4693519669838038	4.719371396835037
7752000	-8866.303703043255	-8864.915641381944	-1.3880616613118963	-8864.915641381944	1.1528785144041742	-1.3880616613118963	2.352124934101678
7753000	-8866.321468809536	-8864.578810466473	-1.742658343063237	-8864.578810466473	1.1285456573027661	-1.742658343063237	3.305112738833946
7754000	-8868.578506879592	-8866.784833271684	-1.7936736079073468	-8866.784833271684	1.0877575967899429	-1.7936736079073468	3.733889469842559
7755000	-8865.300218610833	-8864.220243745425	-1.0799748654072965	-8864.220243745425	1.0079050891893901	-1.0799748654072965	1.8102595204604885
7756000	-8863.720186477607	-8862.82001047142	-0.9001760061875332	-8862.82001047142	1.063080246321997	-0.9001760061875332	2.5124217577989363
7757000	-8866.590467865513	-8865.723379726229	-0.8670881392852907	-8865.723379726229	1.0886624881386933	-0.8670881392852907	2.365944200399984
7758000	-8866.176628666874	-8864.075055015588	-2.1015736512848955	-8864.075055015588	1.334669115789414	-2.1015736512848955	2.480933033970707
7759000	-8866.720727148098	-8864.432921100484	-2.2878060476137305	-8864.432921100484	1.3771087041964318	-2.2878060476137305	1.996081593579681
7760000	-8868.272340292166	-8865.999824713985	-2.272515578181462	-8865.999824713985	1.264317505869007	-2.272515578181462	1.608526964739501
7761000	-8864.9451301349	-8862.66442138444	-2.280708750460245	-8862.66442138444	1.2627289153705261	-2.280708750460245	3.1265446173806968
7762000	-8866.131595372488	-8864.265411963916	-1.866183408571941	-8864.265411963916	1.2728752692136158	-1.866183408571941	2.544513214777966
7763000	-8870.667037429186	-8868.460074150567	-2.206963278618386	-8868.460074150567	1.0408661876831335	-2.206963278618386	4.226385213222911
7764000	-8863.583263661161	-8862.722786187713	-0.8604774734482774	-8862.722786187713	1.0685728034640978	-0.8604774734482774	2.4661956513613013
7765000	-8866.477448897602	-8864.453806383779	-2.0236425138221676	-8864.453806383779	1.0981185177705945	-2.0236425138221676	1.4489423223708793
7766000	-8863.989874761293	-8862.210896022776	-1.77897873851731	-8862.210896022776	1.0483831444749494	-1.77897873851731	3.8842628457439923
7767000	-8866.568741521725	-8866.07039154668	-0.4983499750451461	-8866.07039154668	0.9914811283349904	-0.4983499750451461	2.565792197065948
7768000	-8865.63751278995	-8863.814583615194	-1.8229291747549468	-8863.814583615194	1.243832296033705	-1.8229291747549468	1.8569974919827577
7769000	-8865.934733771368	-8862.664731451872	-3.2700023194955534	-8862.664731451872	1.2281302401736798	-3.2700023194955534	1.153961249181244
7770000	-8870.970249994767	-8869.737302178111	-1.2329478166566168	-8869.737302178111	1.0575287711983208	-1.2329478166566168	1.8409236115979681
7771000	-8863.28367185295	-8862.664452398447	-0.6192194545035057	-8862.664452398447	1.0100030126237096	-0.6192194545035057	2.271937482846769
7772000	-8868.766621772249	-8867.767418766161	-0.9992030060868009	-8867.767418766161	1.037748413959626	-0.9992030060868009	1.895943431356507
7773000	-8869.53043505711	-8868.553501926634	-0.97693313047529	-8868.553501926634	1.0664851894510783	-0.97693313047529	2.3741138186821398
7774000	-8864.232274534563	-8863.259508701327	-0.9727658332351528	-8863.259508701327	1.0833719725550697	-0.9727658332351528	2.5854758587010216
7775000	-8865.19493223781	-8864.268249334398	-0.9266829034109052	-8864.268249334398	1.0705349964760602	-0.9266829034109052	2.0961651522706513
7776000	-8863.001998089345	-8861.570116085071	-1.4318820042733749	-8861.570116085071	1.1396168916751412	-1.4318820042733749	1.905969611942226
7777000	-8867.605701339688	-8863.68695704613	-3.918744293558407	-8863.68695704613	1.0715271619666995	-3.918744293558407	5.198198454759324
7778000	-8861.788003013138	-8860.95145448192	-0.8365485312178933	-8860.95145448192	1.0597087682234192	-0.8365485312178933	2.4773465612662364
7779000	-8869.541043163626	-8868.334161930652	-1.2068812329740286	-8868.334161930652	1.0121530212360403	-1.2068812329740286	3.3776603455942613
7780000	-8871.406144546838	-8870.396542494585	-1.009602052253137	-8870.396542494585	1.0958024556424717	-1.009602052253137	3.051171848364018
7781000	-8865.465487178419	-8864.27841621942	-1.1870709589976625	-8864.27841621942	1.1118218171052927	-1.1870709589976625	1.9725481001926997
7782000	-8863.106338329855	-8861.67952201237	-1.4268163174858222	-8861.67952201237	1.189110916429102	-1.4268163174858222	2.0914671094172097
7783000	-8864.170851927922	-8863.36257731974	-0.8082746081820824	-8863.36257731974	1.0676695439223043	-0.8082746081820824	2.257897412850411
7784000	-8863.149874981884	-8861.92202454727	-1.2278504346133685	-8861.92202454727	1.0987573553011318	-1.2278504346133685	3.0174601711006366
7785000	-8864.291740465736	-8862.209992847611	-2.081747618125589	-8862.209992847611	1.0826858581854206	-2.081747618125589	3.896423784126064
7786000	-8864.565794510567	-8862.941531152599	-1.6242633579682897	-8862.941531152599	1.2324449033046343	-1.6242633579682897	2.5605521866743777
7787000	-8873.713119524862	-8871.635927310033	-2.077192214828372	-8871.635927310033	1.1052594997496439	-2.077192214828372	3.599002362807793
7788000	-8865.748170037405	-8864.552098941294	-1.1960710961099408	-8864.552098941294	1.0636092239018344	-1.1960710961099408	1.9344937196093868
7789000	-8867.461267730077	-8865.350244878768	-2.1110228513094356	-8865.350244878768	1.277113448441706	-2.1110228513094356	2.81285858570988
7790000	-8868.086187527331	-8866.746826244636	-1.3393612826946528	-8866.746826244636	1.161085764895681	-1.3393612826946528	2.051329177528621
7791000	-8864.827999986033	-8864.142426920438	-0.6855730655952028	-8864.142426920438	1.0408294908244133	-0.6855730655952028	2.887746242848775
7792000	-8869.258810807063	-8869.084145530767	-0.17466527629581075	-8869.084145530767	0.9212451633513088	-0.17466527629581075	2.1713609528037874
7793000	-8866.44451461577	-8865.670990927847	-0.7735236879241238	-8865.670990927847	1.045797895202797	-0.7735236879241238	2.8550091470932997
7794000	-8866.313577753328	-8864.226554262163	-2.087023491164663	-8864.226554262163	1.1851071699853784	-2.087023491164663	3.2008685012543006
7795000	-8866.15740660466	-8864.778360079627	-1.3790465250336235	-8864.778360079627	1.0992064373849935	-1.3790465250336235	2.8464810924836312
7796000	-8868.50298558323	-8865.110412848213	-3.392572735017392	-8865.110412848213	1.0997481213782745	-3.392572735017392	1.058866614667699
7797000	-8866.610544433957	-8863.002825113823	-3.6077193201349615	-8863.002825113823	1.2167160022136367	-3.6077193201349615	4.162582172848923
