Sample	posterior	ESS(posterior)	likelihood	prior
407000	-6594.969329315433	88.4	-6594.686359409047	-0.2829699063862613
408000	-6593.847893134982	89.1	-6591.4874328792475	-2.360460255733936
409000	-6593.656516397373	93.4	-6593.879678744865	0.2231623474919349
410000	-6590.856210127255	93.5	-6590.337163105009	-0.5190470222462882
411000	-6595.159523809344	94.8	-6592.6539310042635	-2.505592805080998
412000	-6593.704484874361	95.4	-6591.709563414186	-1.9949214601748781
413000	-6595.289957588143	96.3	-6593.40398848436	-1.8859691037830024
414000	-6596.2421887532055	97.0	-6594.733004965254	-1.5091837879516778
415000	-6590.601821729248	97.4	-6589.719891530919	-0.8819301983287203
416000	-6592.137718804018	97.6	-6592.876215569243	0.7384967652249252
417000	-6589.394038748713	98.4	-6590.357624521935	0.9635857732214872
418000	-6589.038935337995	99.1	-6591.335205710456	2.296270372460929
419000	-6586.997045486669	116.5	-6588.563470395775	1.566424909105931
420000	-6589.091299390422	117.2	-6590.474749570984	1.383450180562071
421000	-6587.122417588805	118.3	-6589.20446367996	2.082046091155402
422000	-6591.143374125206	118.6	-6592.5735656173365	1.4301914921306458
423000	-6590.93369560742	118.9	-6592.218916873468	1.285221266047457
424000	-6592.722295064548	119.5	-6595.563341812387	2.8410467478390453
425000	-6591.813474507186	120.0	-6593.338685967895	1.5252114607094385
426000	-6587.439325772211	119.4	-6591.2148744815495	3.7755487093383557
427000	-6591.635900664031	119.8	-6592.984001116981	1.3481004529495424
428000	-6589.898440047016	119.7	-6588.623200132864	-1.2752399141514568
429000	-6588.1623720727575	120.8	-6589.830385893248	1.6680138204899035
430000	-6590.877792859796	120.9	-6592.110045173947	1.2322523141510688
431000	-6591.435730326488	121.3	-6591.910719754537	0.4749894280494287
432000	-6587.683831310532	121.3	-6589.163475202836	1.4796438923038089
433000	-6587.990324106227	121.0	-6589.44170883502	1.4513847287933348
434000	-6590.60072933362	121.1	-6593.406078662028	2.805349328409001
435000	-6596.946663862646	124.1	-6593.687733146319	-3.2589307163272787
436000	-6587.277881726745	123.8	-6589.1658524492395	1.887970722494123
437000	-6587.071715606659	111.5	-6588.751704028782	1.6799884221225974
438000	-6589.350868182121	110.7	-6591.665154206564	2.314286024442263
439000	-6589.233615696653	123.3	-6589.703402102507	0.4697864058545106
440000	-6591.982385538291	123.8	-6593.184139422631	1.2017538843405051
441000	-6591.707587049051	124.2	-6593.9206791879715	2.213092138920688
442000	-6588.130207079019	124.2	-6589.910032128436	1.7798250494170018
443000	-6590.325145477771	124.2	-6591.945615617214	1.620470139442601
444000	-6592.427045773474	124.8	-6593.907182243644	1.4801364701700612
445000	-6592.66337941198	125.5	-6592.87342572607	0.2100463140907185
446000	-6588.265930433146	125.1	-6589.70113305501	1.4352026218635652
447000	-6587.436231479474	124.7	-6588.164748300522	0.7285168210471911
448000	-6590.307847803268	124.8	-6588.91158873026	-1.3962590730080557
449000	-6587.708638855387	123.7	-6588.043711832156	0.3350729767692019
450000	-6594.4544391993595	125.1	-6596.055976090513	1.6015368911530186
451000	-6588.601114640873	125.0	-6587.893959928168	-0.7071547127045574
452000	-6591.810172566356	125.5	-6590.8762391483615	-0.9339334179949716
453000	-6585.450067107965	125.4	-6586.804657103345	1.3545899953799552
454000	-6591.172362214614	125.7	-6592.907246649096	1.7348844344820298
455000	-6590.019459436155	125.6	-6589.9097239870325	-0.10973544912195776
456000	-6587.491803758011	124.8	-6587.61020163526	0.118397877248682
457000	-6590.103769493054	124.7	-6591.559701137489	1.4559316444356296
458000	-6589.270782559055	124.4	-6589.962074810791	0.6912922517355933
459000	-6587.880025302689	124.3	-6590.082022055486	2.2019967527964566
460000	-6594.175325123342	125.9	-6595.898130512443	1.7228053891004507
461000	-6596.612312960772	128.8	-6599.116753331658	2.5044403708863925
462000	-6592.648478170282	129.4	-6594.550610879302	1.902132709020551
463000	-6589.74963916906	129.5	-6590.849639329966	1.1000001609058465
464000	-6595.00814645132	130.5	-6593.071028218217	-1.937118233102197
465000	-6593.8763271981215	131.0	-6594.998132664485	1.1218054663628187
466000	-6594.032163398234	131.2	-6593.420482642963	-0.6116807552707375
467000	-6591.504255671299	131.5	-6591.762484519499	0.25822884819986225
468000	-6594.626020701029	131.2	-6596.022997699175	1.3969769981455076
469000	-6589.863279266086	133.3	-6589.783920939228	-0.07935832685796651
470000	-6591.74543029098	133.4	-6593.0061455004	1.2607152094193366
471000	-6590.81302474167	133.9	-6590.20633277042	-0.60669197125007
472000	-6590.96110438948	134.3	-6590.719603928169	-0.2415004613115055
473000	-6592.987924510496	134.4	-6593.557424950214	0.5695004397186081
474000	-6590.765249455384	134.9	-6591.435078966093	0.6698295107087537
475000	-6589.240000622221	135.7	-6591.615582630713	2.37558200849298
476000	-6588.574123771038	136.4	-6589.390637066311	0.8165132952726565
477000	-6595.765155554205	137.5	-6598.703442874002	2.9382873197966077
478000	-6590.562094778767	137.8	-6592.795542997504	2.233448218737337
479000	-6594.284339147338	137.9	-6593.719607997587	-0.5647311497504988
480000	-6592.359784898767	138.1	-6594.308217000509	1.9484321017420254
481000	-6589.070467851493	138.8	-6589.180954381566	0.11048653007292042
482000	-6588.726261000982	139.4	-6589.928425252454	1.2021642514722761
483000	-6591.666211778915	139.7	-6593.3160907155225	1.649878936607522
484000	-6590.0206475763025	140.0	-6593.003454957259	2.9828073809567726
485000	-6589.985578328587	140.3	-6591.737379618441	1.751801289854324
486000	-6593.280640480976	140.8	-6594.467869434752	1.1872289537755487
487000	-6592.586644461635	141.1	-6592.865116556588	0.27847209495270686
488000	-6590.5996095406035	141.4	-6590.561949043003	-0.03766049760048684
489000	-6598.275366839398	141.0	-6599.613663667864	1.3382968284654768
490000	-6597.389412513118	141.7	-6596.902445747356	-0.4869667657618101
491000	-6594.406655943128	141.7	-6593.282289231637	-1.124366711490829
492000	-6592.177792864889	141.7	-6590.529406418103	-1.6483864467860894
493000	-6592.7057678941965	141.5	-6592.994773942835	0.28900604863925516
494000	-6590.695681415982	142.2	-6590.346255288562	-0.34942612741991086
495000	-6591.487197803302	142.4	-6592.63946516052	1.1522673572176942
496000	-6592.2041138642	142.3	-6591.040521956002	-1.1635919081984638
497000	-6595.994462927356	141.1	-6595.929526525446	-0.06493640191040306
498000	-6593.408975446337	140.4	-6594.487493217559	1.0785177712226264
499000	-6592.193509279787	141.4	-6592.124175621491	-0.06933365829564947
500000	-6599.552837555668	139.7	-6601.751679659979	2.1988421043116464
501000	-6598.8581367020315	125.4	-6598.979200363961	0.1210636619299692
502000	-6591.817031626917	125.4	-6593.169688080486	1.352656453568361
503000	-6598.086599053784	121.7	-6595.28242487586	-2.804174177924767
504000	-6593.903904474779	120.1	-6595.625333599581	1.72142912480162
505000	-6591.144588860312	120.6	-6589.838684956239	-1.3059039040725953
506000	-6591.970914795087	120.4	-6591.192193716199	-0.7787210788885219
507000	-6597.626860852316	116.4	-6596.052313078801	-1.574547773514994
508000	-6592.690109609196	115.7	-6593.176316255557	0.48620664636126965
509000	-6592.003793554095	116.2	-6592.547596016457	0.5438024623614275
510000	-6591.513855486321	116.4	-6592.327107156386	0.8132516700655874
511000	-6592.442725350623	115.9	-6593.837542382602	1.3948170319791722
512000	-6589.325954605339	117.7	-6590.509596771719	1.1836421663801648
513000	-6590.158977715389	118.9	-6591.967378698047	1.8084009826581857
514000	-6593.9970474326965	117.7	-6594.307944393947	0.3108969612507546
515000	-6596.3876286361865	115.3	-6594.864698120009	-1.5229305161778712
516000	-6592.888552019558	114.6	-6594.5075147707	1.6189627511425644
517000	-6590.46782865415	115.6	-6591.589804967668	1.1219763135174383
518000	-6588.514600635582	117.8	-6589.432751746223	0.9181511106421552
519000	-6591.4673167041965	118.1	-6591.117453772879	-0.3498629313175674
520000	-6587.127465787951	120.9	-6590.059696774233	2.9322309862817866
521000	-6590.738906926132	121.3	-6591.598388781454	0.859481855321798
522000	-6593.070399534187	121.4	-6593.669745484206	0.5993459500185033
523000	-6588.103509097652	122.4	-6590.154153526411	2.050644428759581
524000	-6593.029165988746	122.5	-6593.216282712427	0.1871167236801503
525000	-6594.806928514894	122.7	-6595.446939835837	0.6400113209430722
526000	-6597.380246690452	123.4	-6597.399647526304	0.019400835852049547
527000	-6594.183770094033	123.2	-6596.27761019173	2.093840097696642
528000	-6590.001272878004	123.8	-6591.5995451032495	1.598272225245693
529000	-6599.579089123284	124.0	-6600.8003041071315	1.2212149838480495
530000	-6588.3941225633735	125.3	-6587.953508380377	-0.4406141829965061
531000	-6591.25495225804	125.6	-6592.338914585062	1.083962327022508
532000	-6593.819467163333	125.5	-6594.629119195786	0.8096520324533734
533000	-6589.031267045982	126.6	-6592.620808061324	3.589541015342615
534000	-6588.337036324725	127.8	-6589.171244801612	0.8342084768878135
535000	-6588.07997293594	128.6	-6589.034114370811	0.9541414348715143
536000	-6591.281541720224	128.8	-6591.731360002141	0.4498182819171084
537000	-6592.629605140016	129.1	-6592.830461112618	0.2008559726017607
538000	-6586.472798944261	130.3	-6589.299607168302	2.82680822404089
539000	-6591.0407147256155	130.0	-6592.2028837567395	1.1621690311236086
540000	-6586.829446162989	131.1	-6589.309288284752	2.479842121762943
541000	-6591.04726937903	131.4	-6592.425540668384	1.3782712893548346
542000	-6589.8703107035135	131.7	-6591.321604954094	1.4512942505803297
543000	-6591.366456794616	132.0	-6592.032311702667	0.6658549080515399
544000	-6591.112945962663	132.3	-6591.40516277943	0.29221681676708666
545000	-6588.489087478334	132.3	-6589.402688539284	0.9136010609503009
546000	-6587.719727696434	131.9	-6589.234560631634	1.5148329351996614
547000	-6589.234288458112	131.6	-6589.61960504475	0.38531658663798973
548000	-6592.793503232272	132.6	-6594.112058166456	1.3185549341842293
549000	-6591.16832510454	132.6	-6592.928132810598	1.7598077060585084
550000	-6591.11182346621	132.8	-6593.208594184983	2.096770718773166
551000	-6596.221494077547	135.9	-6596.773784423311	0.5522903457645023
552000	-6593.63152615334	137.1	-6593.410888816872	-0.22063733646805672
553000	-6596.865194289025	139.5	-6597.237227409171	0.37203312014651213
554000	-6593.3577421638265	140.1	-6594.533333865316	1.1755917014893946
555000	-6591.2832675424415	140.4	-6593.309691139741	2.0264235972991727
556000	-6592.005211536416	140.7	-6593.90998468793	1.9047731515138702
557000	-6594.761420956261	141.3	-6593.984778163862	-0.7766427923988681
558000	-6595.81613836609	141.7	-6594.0677581199925	-1.7483802460976239
559000	-6592.103729632228	141.5	-6593.388076613807	1.2843469815789852
560000	-6592.905021261641	141.5	-6592.85953481128	-0.04548645036090748
561000	-6588.927999170409	142.7	-6590.886380156138	1.958380985729155
562000	-6592.408780039246	142.7	-6593.364527812601	0.9557477733549748
563000	-6591.803499118376	142.9	-6593.07159695516	1.2680978367841869
564000	-6592.613688150739	142.8	-6592.068862562176	-0.5448255885627424
565000	-6589.832074218634	143.9	-6591.330710394478	1.4986361758437843
566000	-6589.854695511897	144.9	-6591.715796483883	1.861100971986374
567000	-6587.912364794194	147.0	-6589.682394199368	1.77002940517395
568000	-6590.779428761668	147.5	-6590.063713590058	-0.715715171610231
569000	-6590.447051972109	147.8	-6591.479831156197	1.0327791840879088
570000	-6592.10000432618	147.9	-6593.907966072576	1.8079617463954403
571000	-6592.232575552388	148.1	-6593.9228440761635	1.690268523775832
572000	-6593.202505782872	148.2	-6594.387551876058	1.1850460931854623
573000	-6592.320287513028	148.4	-6592.214955290275	-0.10533222275367349
574000	-6592.692881242652	148.6	-6594.297809217565	1.6049279749132022
575000	-6593.739561598199	148.7	-6596.0478104471895	2.308248848990393
576000	-6593.514287797646	148.8	-6594.0064664282745	0.4921786306282119
577000	-6596.142997691491	149.3	-6598.529090233986	2.386092542495284
578000	-6597.866296819981	149.5	-6599.2846243586055	1.418327538625291
579000	-6590.464027141118	146.7	-6593.309038795553	2.8450116544346464
580000	-6593.08937925616	146.6	-6597.807423275986	4.718044019826559
581000	-6588.720765702505	147.9	-6590.60926129796	1.8884955954554143
582000	-6594.236891730395	147.7	-6596.510751994619	2.2738602642240218
583000	-6590.509485139515	148.3	-6592.246482761187	1.736997621671427
584000	-6588.397963191988	149.6	-6589.237127188129	0.839163996140545
585000	-6586.091941230916	151.9	-6589.081962415616	2.990021184699797
586000	-6590.037380321703	152.6	-6590.757683521589	0.7203031998864687
587000	-6593.177335530798	152.6	-6593.509650762628	0.3323152318299599
588000	-6589.164332327862	153.6	-6590.7390354833215	1.5747031554596869
589000	-6592.9292989820415	153.2	-6594.020019906533	1.0907209244916847
590000	-6593.769982575951	153.1	-6593.6784341009425	-0.09154847500829422
591000	-6597.6620175594235	152.9	-6598.658511284477	0.9964937250530327
592000	-6590.5462066558775	153.5	-6592.2920687197975	1.745862063920397
593000	-6593.8500817229315	153.3	-6594.476811090425	0.6267293674938503
594000	-6594.18831765144	152.8	-6597.269572366218	3.0812547147779563
595000	-6588.628518942719	154.3	-6589.970772148309	1.342253205589778
596000	-6586.232503868882	156.0	-6587.373616055496	1.1411121866141625
597000	-6590.080060637125	156.2	-6590.98277077402	0.9027101368943405
598000	-6590.1048041851145	156.4	-6591.493223110509	1.3884189253940558
599000	-6589.455350694466	156.2	-6590.069365695319	0.6140150008533598
600000	-6589.8912765575615	156.4	-6591.710937132033	1.8196605744713572
601000	-6586.749776825811	156.1	-6590.087761640449	3.3379848146378386
602000	-6586.862231447837	155.6	-6588.558342643034	1.6961111951972032
603000	-6591.89535467639	156.0	-6593.820677911894	1.9253232355037306
604000	-6588.931322896377	156.0	-6591.56972871323	2.638405816852049
605000	-6589.849988729081	156.0	-6590.240222430308	0.39023370122678136
606000	-6589.42093635282	155.8	-6590.513174373634	1.0922380208136868
607000	-6592.022747528574	156.3	-6592.141391756126	0.11864422755231052
608000	-6594.815804053584	157.9	-6597.313758613096	2.4979545595124524
609000	-6592.200235414054	158.1	-6593.47114479695	1.2709093828957978
610000	-6596.874057287946	161.2	-6598.306862969017	1.4328056810713057
611000	-6592.166693736906	161.6	-6593.557070091911	1.3903763550041108
612000	-6596.937875556838	183.4	-6596.566680010962	-0.3711955458758661
613000	-6592.499589013997	183.4	-6591.695993442819	-0.8035955711785954
614000	-6588.1883925926395	185.3	-6589.7224987609125	1.534106168272921
615000	-6590.827804804484	185.9	-6593.164656251154	2.3368514466703827
616000	-6597.09300779056	185.1	-6597.393165788098	0.30015799753781547
617000	-6592.381789661629	185.0	-6594.660168932312	2.278379270683594
618000	-6591.879427532063	185.2	-6593.8397993047065	1.9603717726427934
619000	-6595.443408307154	184.0	-6595.309675640342	-0.133732666811803
620000	-6590.266179787405	185.0	-6591.292555445132	1.0263756577269834
621000	-6599.364792367113	167.2	-6599.850415527071	0.48562315995757965
622000	-6592.887930830919	166.8	-6592.3033050851145	-0.5846257458045295
623000	-6590.248610186586	167.9	-6591.691559831916	1.4429496453290147
624000	-6589.841569231623	169.3	-6590.539275756288	0.6977065246646663
625000	-6588.463224097927	171.8	-6589.208059691736	0.7448355938087992
626000	-6590.059469810735	172.9	-6590.316482248472	0.25701243773673044
627000	-6586.768224770787	190.0	-6589.412226177169	2.6440014063821025
628000	-6584.891338610264	191.6	-6587.3104341359	2.4190955256365645
629000	-6587.271554281859	190.7	-6589.1644503703255	1.8928960884667207
630000	-6591.962990713336	191.3	-6590.402371850225	-1.5606188631112277
631000	-6590.579782276722	191.3	-6592.051951228576	1.4721689518545764
632000	-6590.1431075976225	191.0	-6590.232815952416	0.08970835479313322
633000	-6594.49242835455	193.6	-6593.566610433176	-0.9258179213742219
634000	-6589.803225384038	193.1	-6591.749275412069	1.9460500280308375
635000	-6589.789441256577	192.7	-6590.80618870315	1.016747446572333
636000	-6592.316708573637	193.5	-6592.041700940066	-0.27500763357068525
637000	-6595.785840721551	195.3	-6596.6584320276115	0.872591306061019
638000	-6590.864641593888	195.7	-6590.840643520064	-0.023998073824397875
639000	-6589.647887187369	195.9	-6590.622572534805	0.9746853474361834
640000	-6589.345054359875	196.4	-6592.065401424443	2.720347064568254
641000	-6592.072292406339	196.8	-6594.164115724066	2.091823317726396
642000	-6590.810481961739	197.1	-6591.509922128589	0.6994401668500771
643000	-6589.614016518114	197.5	-6591.156389090556	1.5423725724422206
644000	-6591.002255946791	197.8	-6592.427246751457	1.424990804665424
645000	-6592.106034628639	198.2	-6591.7901713074825	-0.315863321155741
646000	-6586.911194783039	198.4	-6586.649436801997	-0.2617579810416977
647000	-6588.660820393742	198.2	-6589.220576329526	0.5597559357838489
648000	-6594.3142541129355	199.6	-6596.571866941026	2.2576128280904175
649000	-6589.291891152444	199.4	-6590.91076039621	1.6188692437666519
