Sample	posterior	ESS(posterior)	likelihood	prior
1304000	-6596.3813338911	1129.8	-6596.406376061409	0.025042170308940293
1305000	-6589.471481892306	1132.7	-6591.644660072848	2.1731781805420125
1306000	-6590.137139753841	1134.3	-6591.01781817801	0.880678424168952
1307000	-6590.479092517839	1135.3	-6591.505828996304	1.0267364784657964
1308000	-6593.5515342673	1136.6	-6589.645019609961	-3.906514657338855
1309000	-6588.6676197423185	1142.5	-6589.200560955776	0.5329412134577591
1310000	-6588.664111457879	1144.3	-6589.175815062466	0.511703604587634
1311000	-6592.512627927738	1148.1	-6593.909297870595	1.3966699428561729
1312000	-6592.915851672413	1148.8	-6594.777060597637	1.861208925223428
1313000	-6588.97059668826	1152.3	-6588.6209295906265	-0.34966709763396153
1314000	-6592.472618755416	1152.6	-6593.6615375123665	1.1889187569505486
1315000	-6593.390980574651	1153.1	-6594.556973124344	1.1659925496933692
1316000	-6588.66560853697	1157.4	-6588.184737543867	-0.48087099310231984
1317000	-6590.811293613045	1158.3	-6589.6125576963395	-1.1987359167051572
1318000	-6590.1397555422645	1159.0	-6591.34738402472	1.2076284824549548
1319000	-6590.318735304296	1160.5	-6592.846760437891	2.5280251335956985
1320000	-6594.2502376373	1162.3	-6596.287533824947	2.037296187646829
1321000	-6588.819189337702	1165.5	-6590.341056457017	1.52186711931531
1322000	-6589.183205305152	1167.6	-6591.185253276947	2.0020479717954007
1323000	-6590.402186621577	1168.5	-6591.66698525965	1.2647986380723735
1324000	-6589.292563022122	1168.8	-6590.551987951786	1.2594249296644051
1325000	-6588.750003034962	1169.0	-6590.158170331546	1.4081672965838372
1326000	-6589.822382856867	1169.3	-6590.762286651164	0.9399037942966055
1327000	-6591.261838646461	1171.0	-6592.964465116048	1.702626469586522
1328000	-6590.6674088310965	1172.0	-6591.802832534597	1.1354237035001118
1329000	-6588.290350411997	1164.3	-6590.63311918033	2.342768768332979
1330000	-6589.940388941589	1164.8	-6591.762687879084	1.8222989374957521
1331000	-6588.928563088086	1164.3	-6590.9366914072925	2.008128319206345
1332000	-6588.627672793384	1163.8	-6590.54486059891	1.9171878055268214
1333000	-6589.01137473683	1163.0	-6591.153138257067	2.1417635202382934
1334000	-6588.707481067424	1161.8	-6590.00368578358	1.2962047161567476
1335000	-6588.086975557717	1160.0	-6589.961051746353	1.8740761886362547
1336000	-6590.5181540852245	1161.0	-6592.773532340918	2.2553782556938007
1337000	-6592.17615713424	1163.5	-6594.350223315194	2.1740661809534476
1338000	-6588.807877316475	1165.6	-6590.347959754285	1.5400824378089943
1339000	-6589.497270811499	1168.7	-6590.006779336037	0.5095085245372726
1340000	-6588.254724413727	1167.5	-6589.589288256596	1.334563842868926
1341000	-6588.564189660137	1166.3	-6590.380116651754	1.8159269916171015
1342000	-6588.323791304813	1164.0	-6589.490634903783	1.1668435989695212
1343000	-6589.53309462746	1163.6	-6589.859623156259	0.32652852879879646
1344000	-6589.632858888305	1163.7	-6591.74341004913	2.1105511608246657
1345000	-6588.929672915334	1163.7	-6590.820506129905	1.890833214570801
1346000	-6593.989422975319	1167.8	-6593.5657322750385	-0.4236907002800905
1347000	-6591.808791296967	1167.8	-6590.130687195646	-1.6781041013211393
1348000	-6588.262267250467	1172.7	-6589.462934256592	1.2006670061256024
1349000	-6590.041962813573	1174.5	-6590.900310407072	0.8583475934986398
1350000	-6590.23110660048	1175.3	-6591.390231267493	1.1591246670122999
1351000	-6595.746267777984	1177.7	-6597.712089251024	1.9658214730400543
1352000	-6590.738725436326	1178.1	-6592.222067286832	1.4833418505062808
1353000	-6588.292393027498	1183.6	-6590.51945729193	2.2270642644313767
1354000	-6591.287952825741	1185.2	-6593.308348624857	2.020395799116515
1355000	-6591.389014823182	1186.7	-6592.353893286197	0.9648784630143368
1356000	-6590.007523858346	1187.9	-6592.03193210388	2.024408245534044
1357000	-6589.7678135153465	1189.0	-6590.127388555728	0.3595750403822455
1358000	-6590.733422473358	1190.1	-6591.699840726562	0.9664182532046564
1359000	-6591.870620033512	1190.5	-6592.743737245845	0.8731172123335149
1360000	-6591.122603737378	1191.0	-6592.242544710329	1.1199409729507543
1361000	-6590.558380645657	1191.9	-6591.780896330218	1.2225156845603058
1362000	-6594.03480176947	1191.9	-6595.892028820424	1.8572270509540623
1363000	-6590.708144150116	1192.6	-6592.085206386268	1.3770622361516116
1364000	-6593.786138072012	1188.8	-6594.046812662543	0.26067459053077924
1365000	-6592.1185715861675	1187.6	-6592.929678610342	0.8111070241748024
1366000	-6589.24948387369	1190.8	-6590.347701710924	1.098217837234568
1367000	-6590.0519003645895	1191.9	-6591.1847099683655	1.132809603775982
1368000	-6589.347034782157	1192.2	-6590.150103279669	0.8030684975123732
1369000	-6589.093883985917	1194.1	-6590.0591959908525	0.9653120049350221
1370000	-6589.799704089337	1194.4	-6590.664625563948	0.864921474610731
1371000	-6588.313158823958	1193.8	-6588.4173161755125	0.10415735155486239
1372000	-6587.149207744342	1191.3	-6588.723735204645	1.5745274603034716
1373000	-6587.751792159398	1186.8	-6588.904557781241	1.1527656218429376
1374000	-6588.719831616561	1183.9	-6590.57483672471	1.855005108148056
1375000	-6592.1548310185335	1187.7	-6593.715364262144	1.560533243610898
1376000	-6599.112786548827	1189.4	-6599.0481719209265	-0.0646146279007862
1377000	-6590.847494583468	1188.9	-6591.606708812013	0.7592142285447281
1378000	-6593.074269546657	1181.3	-6594.110292790546	1.0360232438890282
1379000	-6589.173638505603	1185.2	-6590.1587289952795	0.9850904896770327
1380000	-6589.019684591603	1186.8	-6591.381799015102	2.3621144234988476
1381000	-6589.179110283828	1186.5	-6589.955943420101	0.7768331362732077
1382000	-6591.456216158996	1188.5	-6592.118730802781	0.6625146437857179
1383000	-6588.207045551528	1189.2	-6589.73474386247	1.527698310942509
1384000	-6590.323468003983	1190.1	-6590.468219911234	0.14475190725039067
1385000	-6589.67881783097	1190.4	-6590.256919471584	0.5781016406144648
1386000	-6591.948926058421	1191.9	-6592.8347010724465	0.8857750140247784
1387000	-6596.501091684708	1191.6	-6595.976792438216	-0.5242992464916707
1388000	-6588.848879820258	1197.0	-6590.907787108779	2.0589072885211612
1389000	-6590.051461642501	1196.7	-6591.709420909226	1.6579592667251957
1390000	-6587.8256765611795	1195.7	-6588.828981114628	1.0033045534479408
1391000	-6591.345387868146	1197.7	-6592.265333852132	0.919945983986886
1392000	-6589.539188641652	1198.0	-6590.766805931616	1.2276172899633178
1393000	-6592.0059700714655	1199.0	-6593.406655673913	1.400685602447016
1394000	-6590.448555527338	1200.0	-6591.021132947019	0.5725774196812488
1395000	-6589.717582732204	1201.4	-6590.68791480478	0.9703320725757996
1396000	-6587.123535237983	1201.5	-6589.136819889278	2.0132846512955966
1397000	-6587.537012447882	1198.1	-6590.03110299594	2.4940905480582707
1398000	-6590.99774369444	1200.3	-6592.483609556445	1.4858658620046885
1399000	-6587.751464665005	1193.7	-6589.370178931499	1.6187142664941572
1400000	-6590.006107515261	1194.3	-6591.106945920684	1.1008384054234064
1401000	-6588.23758766931	1192.7	-6590.005573494034	1.7679858247240068
1402000	-6589.343676382968	1192.6	-6591.061692734327	1.7180163513598803
1403000	-6589.447425925707	1192.4	-6591.084649997905	1.6372240721982942
1404000	-6589.057524958905	1192.3	-6589.21373833697	0.15621337806489022
1405000	-6591.373592407856	1194.0	-6592.389926557255	1.016334149399186
1406000	-6587.403168760639	1194.6	-6588.460895487567	1.0577267269268749
1407000	-6589.273187333206	1194.6	-6589.7760884407035	0.502901107497836
1408000	-6589.662456039894	1194.4	-6590.668550457302	1.0060944174084039
1409000	-6587.183312482342	1194.7	-6588.436811883803	1.253499401460786
1410000	-6590.2600142460215	1195.3	-6591.3590115821435	1.0989973361221184
1411000	-6587.827970039248	1193.1	-6589.137126032382	1.309155993134281
1412000	-6585.997797923124	1189.9	-6587.746286573215	1.748488650090846
1413000	-6589.626609686154	1188.8	-6591.467221712693	1.8406120265385697
1414000	-6590.504208155081	1189.9	-6592.016655292158	1.5124471370777197
1415000	-6589.642104518305	1190.6	-6590.097328611179	0.45522409287387866
1416000	-6590.966081874773	1191.7	-6590.717600464654	-0.24848141011896985
1417000	-6589.213882911562	1192.5	-6589.979092425094	0.7652095135316337
1418000	-6591.983943528945	1193.9	-6594.616061648999	2.632118120053616
1419000	-6592.021437424238	1190.6	-6593.56919838566	1.5477609614216306
1420000	-6586.995900053635	1195.5	-6588.632870040524	1.6369699868887881
1421000	-6588.317500700532	1195.1	-6589.577838488208	1.2603377876756596
1422000	-6587.811754518882	1191.0	-6589.134877943554	1.3231234246725831
1423000	-6589.166664400958	1189.9	-6589.907186480968	0.7405220800103915
1424000	-6589.583880038242	1189.6	-6590.402681769296	0.8188017310537301
1425000	-6587.432771704929	1188.5	-6588.467408877643	1.0346371727135892
1426000	-6595.849661390066	1197.0	-6596.874866730476	1.025205340410249
1427000	-6587.875070123973	1200.2	-6589.0963879045685	1.2213177805950526
1428000	-6590.8163758895535	1200.8	-6592.69155442345	1.8751785338965403
1429000	-6587.8950022353065	1200.5	-6588.74760176328	0.8525995279730267
1430000	-6589.799502582406	1200.9	-6591.282209276601	1.482706694195329
1431000	-6593.438638300561	1205.3	-6595.071740787569	1.6331024870078936
1432000	-6591.662600162789	1205.3	-6592.383984547095	0.7213843843052263
1433000	-6589.632496578092	1207.4	-6591.092189507478	1.4596929293858665
1434000	-6588.318062287065	1208.7	-6590.096208677922	1.7781463908567687
1435000	-6587.997866062183	1207.2	-6589.342574892256	1.344708830073567
1436000	-6591.402969070802	1209.7	-6592.572954433325	1.1699853625228638
1437000	-6592.683476883221	1211.9	-6594.441259626791	1.757782743570118
1438000	-6588.2122245384535	1215.4	-6589.019589464287	0.807364925833463
1439000	-6593.065132874594	1215.6	-6592.607017717269	-0.45811515732590147
1440000	-6592.829619462799	1216.3	-6594.0359988950295	1.2063794322298964
1441000	-6590.170805614338	1217.7	-6591.993049391442	1.8222437771038287
1442000	-6594.10295252889	1216.0	-6595.699506651692	1.596554122802706
1443000	-6586.40295205614	1222.0	-6588.244125003016	1.8411729468758153
1444000	-6589.315631851028	1222.8	-6590.03135637946	0.7157245284318154
1445000	-6590.168480993117	1223.3	-6592.3301256925315	2.161644699415085
1446000	-6592.553544223339	1225.3	-6594.60724164104	2.0536974177007945
1447000	-6588.229759588991	1227.7	-6589.724952843915	1.4951932549239562
1448000	-6590.7626396284095	1228.7	-6590.946372949429	0.1837333210192469
1449000	-6591.987954360128	1226.5	-6592.385520234867	0.39756587473892147
1450000	-6594.286253495188	1225.1	-6595.499296004758	1.2130425095698305
1451000	-6589.458957716016	1227.9	-6591.410190474675	1.9512327586588478
1452000	-6590.861505710767	1228.4	-6592.6166910631155	1.7551853523480165
1453000	-6590.891111402915	1229.4	-6592.293489706395	1.402378303479706
1454000	-6587.409012017404	1231.4	-6588.897531401403	1.4885193839995354
1455000	-6589.511213818626	1231.5	-6591.472749150479	1.96153533185272
1456000	-6590.259160059986	1232.2	-6592.419529747774	2.160369687787645
1457000	-6588.83924508538	1232.5	-6590.445102079724	1.6058569943442533
1458000	-6587.900699968866	1232.0	-6589.878844622555	1.9781446536890481
1459000	-6590.266183021283	1232.9	-6590.336504480558	0.07032145927516886
1460000	-6589.893108467723	1233.3	-6591.7711729433495	1.8780644756258429
1461000	-6588.352602315515	1233.8	-6589.7610433290365	1.4084410135216467
1462000	-6589.735458876994	1234.1	-6591.869508926296	2.1340500493011936
1463000	-6590.954166237404	1235.5	-6591.253991017984	0.2998247805796286
1464000	-6591.101098951586	1236.5	-6591.395541498244	0.29444254665727776
1465000	-6592.650902239003	1236.6	-6595.199230618385	2.5483283793818057
1466000	-6590.7989308899605	1237.1	-6591.037182471588	0.23825158162693105
1467000	-6587.934948806974	1240.4	-6589.551583063088	1.6166342561147076
1468000	-6588.7238120032125	1240.1	-6589.449509809963	0.7256978067511266
1469000	-6591.958970796177	1243.1	-6593.19617080254	1.237200006362885
1470000	-6590.782027182017	1244.1	-6591.646626867264	0.8645996852460822
1471000	-6592.3327457251435	1243.8	-6591.730857475659	-0.6018882494848379
1472000	-6589.468871083418	1245.5	-6589.861191658113	0.39232057469543946
1473000	-6588.945530459164	1247.0	-6590.554685951035	1.6091554918708084
1474000	-6590.067711611366	1247.6	-6590.848356968382	0.7806453570162928
1475000	-6589.099210792897	1247.7	-6589.537396916513	0.4381861236158109
1476000	-6593.246174493666	1250.4	-6593.644024692268	0.3978501986025158
1477000	-6588.094273339835	1252.7	-6589.7485498207	1.6542764808644863
1478000	-6589.603987911739	1253.8	-6590.742783384823	1.1387954730848193
1479000	-6587.684177434534	1250.8	-6589.147095221835	1.4629177873016284
1480000	-6588.350752009012	1249.2	-6589.791062681408	1.4403106723970769
1481000	-6592.479049383607	1253.7	-6589.530075639789	-2.9489737438178327
1482000	-6594.040140292679	1254.8	-6594.152331589568	0.11219129688961615
1483000	-6587.6042855405385	1261.6	-6588.399562481387	0.795276940848443
1484000	-6589.180389785701	1262.9	-6591.048203292283	1.867813506581684
1485000	-6596.113793618231	1272.5	-6596.343188108852	0.2293944906202423
1486000	-6589.278534072411	1275.4	-6590.228630820591	0.9500967481801954
1487000	-6591.324917621197	1274.9	-6593.202346341192	1.8774287199956747
1488000	-6593.0194566915625	1276.1	-6594.953222472221	1.9337657806586046
1489000	-6589.76093074456	1277.8	-6590.849731703893	1.0888009593328452
1490000	-6589.403448823703	1279.5	-6591.985160246368	2.5817114226650917
1491000	-6589.305839588611	1279.8	-6588.577403800092	-0.728435788519441
1492000	-6588.118584476842	1279.0	-6589.789678486285	1.6710940094423616
1493000	-6599.72778749073	1292.3	-6598.205401798417	-1.5223856923133088
1494000	-6592.138408168903	1288.9	-6592.470698887592	0.3322907186892259
1495000	-6586.868182907282	1304.5	-6588.947444135864	2.0792612285819834
1496000	-6590.978368642383	1305.8	-6591.001568041936	0.02319939955191508
1497000	-6591.153274752972	1307.6	-6592.045513461865	0.8922387088933235
1498000	-6596.08195352208	1306.1	-6596.622683447174	0.5407299250937392
1499000	-6591.346264450704	1303.9	-6591.843939498324	0.4976750476198557
1500000	-6587.469134745724	1312.1	-6588.9972386899	1.528103944176153
1501000	-6587.436176245414	1310.8	-6588.97905970203	1.542883456616174
1502000	-6586.726547194111	1303.7	-6588.428455621449	1.7019084273379796
1503000	-6590.595289466968	1305.1	-6591.457878861287	0.8625893943185678
1504000	-6590.607773474589	1306.3	-6592.816945352115	2.209171877526213
1505000	-6594.400074699956	1306.8	-6594.9348091709335	0.5347344709773836
1506000	-6590.55779804086	1307.6	-6590.720444116732	0.16264607587248747
1507000	-6588.624000383517	1311.3	-6589.666925851598	1.0429254680799067
1508000	-6591.648504432187	1313.1	-6592.51572331819	0.867218886002469
1509000	-6587.241117658453	1309.6	-6587.905685384516	0.6645677260634315
1510000	-6590.960540772732	1311.0	-6592.814890260814	1.8543494880812563
1511000	-6591.637129683988	1313.1	-6591.845731079451	0.20860139546347334
1512000	-6588.604404640233	1315.3	-6589.365959177866	0.7615545376333035
1513000	-6589.086222528695	1315.9	-6589.832921283773	0.7466987550787891
1514000	-6593.698286967688	1320.8	-6595.097859715849	1.3995727481617832
1515000	-6592.653298928441	1320.2	-6593.341140049302	0.6878411208615809
1516000	-6588.231886035176	1325.7	-6587.577130145362	-0.6547558898139627
1517000	-6590.149100299201	1326.7	-6591.11331048123	0.9642101820290598
1518000	-6592.227552229313	1329.4	-6591.502962244178	-0.7245899851349673
1519000	-6593.074277314987	1329.5	-6593.331731992633	0.2574546776461393
1520000	-6592.436221920447	1327.2	-6593.4493545701125	1.013132649665732
1521000	-6591.163308946996	1326.9	-6592.292055828403	1.1287468814072756
1522000	-6591.538486583409	1326.7	-6593.465761536908	1.9272749534986735
1523000	-6587.886840983724	1329.5	-6588.121961530655	0.23512054693160422
1524000	-6593.944528826646	1332.4	-6595.880782614953	1.9362537883067361
1525000	-6588.369750656726	1334.2	-6590.371978661096	2.002228004370475
1526000	-6588.996742030141	1335.9	-6589.917059090482	0.9203170603418496
1527000	-6589.231425449602	1335.3	-6590.2397923058215	1.0083668562196273
1528000	-6593.3878545306625	1339.3	-6594.71229483136	1.3244403006978986
1529000	-6590.524395383574	1337.6	-6591.988039787629	1.4636444040540058
1530000	-6593.247878420374	1335.4	-6594.255474352771	1.0075959323964767
1531000	-6589.031405455181	1337.9	-6591.537714888841	2.5063094336600473
1532000	-6588.426698147266	1340.0	-6589.968311470884	1.5416133236185932
1533000	-6590.673348513117	1341.3	-6592.934874452318	2.2615259392008396
1534000	-6589.885753166922	1341.9	-6590.560261333429	0.6745081665070973
1535000	-6592.436046396471	1343.1	-6590.275121029261	-2.1609253672104938
1536000	-6589.116393968076	1344.8	-6590.884023583589	1.7676296155118738
1537000	-6589.303484892998	1346.1	-6590.5845473725685	1.281062479570168
1538000	-6589.129533002758	1345.8	-6591.129514100935	1.9999810981775754
