#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
153000	-8868.077721963753	-8867.420639589014	-0.6570823747395655	-8867.420639589014	1.0565056550983325	-0.6570823747395655	1.8512716568290426	0.3914980949839489
154000	-8870.638694461952	-8868.10514734688	-2.533547115072302	-8868.10514734688	1.2230105662898954	-2.533547115072302	1.2373944953412168	0.14242263357064042
155000	-8865.875216561162	-8865.506636717955	-0.36857984320662895	-8865.506636717955	1.0417792309599345	-0.36857984320662895	1.5301592355330838	0.49532992809958554
156000	-8866.897106645998	-8865.53879048855	-1.3583161574473297	-8865.53879048855	1.2052359358808642	-1.3583161574473297	1.856489123734111	0.6198037519415974
157000	-8863.93993213077	-8862.043083280974	-1.8968488497955693	-8862.043083280974	1.0653969061019513	-1.8968488497955693	3.3247542944438164	0.33733773126351985
158000	-8864.130904331632	-8863.404049470531	-0.7268548611015466	-8863.404049470531	1.1255272173625321	-0.7268548611015466	1.058789928325877	0.726592743049827
159000	-8866.356949232602	-8864.893735942424	-1.4632132901790609	-8864.893735942424	1.218308565681316	-1.4632132901790609	2.2674942602618398	0.20543009146076602
160000	-8869.344463008994	-8868.305286824645	-1.0391761843492375	-8868.305286824645	1.0958228413132975	-1.0391761843492375	0.31961570643768805	0.8796523328294937
161000	-8866.406206884016	-8865.16992046319	-1.2362864208254878	-8865.16992046319	1.191294023749018	-1.2362864208254878	1.2040010617484893	0.7322700596982892
162000	-8865.737614675789	-8865.689224034882	-0.048390640907192584	-8865.689224034882	1.013268377650275	-0.048390640907192584	1.356644649884641	0.6264632725250385
163000	-8865.90219895086	-8864.482809688803	-1.4193892620570243	-8864.482809688803	1.0097971753992987	-1.4193892620570243	2.5526446918754035	0.5821476500179744
164000	-8865.374107459284	-8862.171131172176	-3.2029762871076413	-8862.171131172176	1.1904859721128669	-3.2029762871076413	3.210833374981076	0.5061408446406693
165000	-8863.38310795193	-8861.435770779255	-1.94733717267507	-8861.435770779255	1.1189447532119787	-1.94733717267507	2.7741042428682037	0.5235428843723946
166000	-8867.508275340184	-8865.60803932086	-1.9002360193242271	-8865.60803932086	1.2871641015598991	-1.9002360193242271	1.1339924712098388	0.4395112210780771
167000	-8863.47341990539	-8862.761357294803	-0.7120626105868304	-8862.761357294803	1.0992504285220732	-0.7120626105868304	2.02163607664617	0.34594741660484446
168000	-8866.412419757004	-8865.673168053278	-0.7392517037252575	-8865.673168053278	1.1096915184711638	-0.7392517037252575	1.5430429006654476	0.4956597951275224
169000	-8863.150905226077	-8861.539798822147	-1.611106403931419	-8861.539798822147	1.1338209478527124	-1.611106403931419	0.3918595573331076	0.8204475541103493
170000	-8865.48005871241	-8864.615267033952	-0.8647916784576841	-8864.615267033952	0.9893257224736715	-0.8647916784576841	3.1929150527273604	0.1888444263627849
171000	-8862.546627793667	-8861.444160534837	-1.1024672588306776	-8861.444160534837	1.1118561881337057	-1.1024672588306776	2.037562634418155	0.04037786198583341
172000	-8863.477440123725	-8862.821897167869	-0.655542955855013	-8862.821897167869	1.0401132621729314	-0.655542955855013	2.1400639420143133	0.281128907769792
173000	-8867.441284175799	-8866.716040565116	-0.725243610682039	-8866.716040565116	1.113526206592041	-0.725243610682039	2.4878842906270298	0.2589019885921335
174000	-8865.096244496042	-8864.306652988449	-0.7895915075937103	-8864.306652988449	1.0711224077736152	-0.7895915075937103	1.3906301247641408	0.4008782588128282
175000	-8865.281432515241	-8864.743404341158	-0.5380281740839123	-8864.743404341158	0.9924833154056794	-0.5380281740839123	2.490108452880163	0.03557559244498542
176000	-8865.95175035545	-8864.765205506512	-1.1865448489387225	-8864.765205506512	1.1829505832486713	-1.1865448489387225	1.5573739258281785	0.42490191915770004
177000	-8868.9241610086	-8865.422522620676	-3.5016383879234825	-8865.422522620676	1.1731298691006071	-3.5016383879234825	4.03726549834708	0.10854231154939006
178000	-8862.916468566209	-8862.248818277536	-0.6676502886733386	-8862.248818277536	1.0394744710066588	-0.6676502886733386	1.9301362441643775	0.5420042751800758
179000	-8869.294409847289	-8867.506442075715	-1.7879677715729354	-8867.506442075715	1.0609396347406226	-1.7879677715729354	3.44718396575562	0.05260814565403168
180000	-8867.427349619897	-8865.70859697016	-1.718752649736337	-8865.70859697016	1.0959336836217954	-1.718752649736337	3.5125164394802355	0.12618108752240478
181000	-8864.650848332461	-8863.578245746774	-1.0726025856866357	-8863.578245746774	1.0971746342770674	-1.0726025856866357	0.8421201978408998	0.6576887524031867
182000	-8866.138513110887	-8864.359286007735	-1.7792271031517766	-8864.359286007735	1.083000499333662	-1.7792271031517766	2.0553227385940334	0.7269262471684341
183000	-8868.198957798335	-8866.640329213125	-1.5586285852090906	-8866.640329213125	1.146172199674531	-1.5586285852090906	1.825246788580112	0.6540609498815356
184000	-8868.221385778133	-8867.245564098597	-0.9758216795357595	-8867.245564098597	1.1009000241998776	-0.9758216795357595	1.2801687472185506	0.43364731696059283
185000	-8863.626873316836	-8862.118326044065	-1.5085472727717204	-8862.118326044065	1.247140216350929	-1.5085472727717204	1.640776566702845	0.6632439870409917
186000	-8863.160356950515	-8862.212375002617	-0.9479819478989686	-8862.212375002617	1.2204081818497372	-0.9479819478989686	0.7498644925371636	0.7673062856273156
187000	-8867.41589747125	-8865.936547854008	-1.4793496172421232	-8865.936547854008	1.1303651999286164	-1.4793496172421232	1.3451408658988893	0.27137060569093213
188000	-8863.682593534475	-8862.193577878366	-1.4890156561090944	-8862.193577878366	1.0344997160225085	-1.4890156561090944	3.675725165878103	0.016462659478154902
189000	-8865.65383494528	-8864.602473239847	-1.0513617054331896	-8864.602473239847	1.1137483717701109	-1.0513617054331896	1.5223145439519474	0.315961832001173
190000	-8866.399198302735	-8865.030313686117	-1.3688846166187782	-8865.030313686117	1.0821961890438871	-1.3688846166187782	1.3498127133143873	0.2766750591409919
191000	-8862.939550153827	-8861.949639872651	-0.9899102811756908	-8861.949639872651	1.228660375608285	-0.9899102811756908	0.8143546269423176	0.7545118203685245
192000	-8863.367508181293	-8862.759554763417	-0.6079534178750956	-8862.759554763417	1.0261376490744938	-0.6079534178750956	2.6865915528962456	0.14912659390127633
193000	-8863.844126138909	-8863.300778872655	-0.543347266253531	-8863.300778872655	1.1191256897570578	-0.543347266253531	1.6277290698380191	0.44103957856490505
194000	-8865.289179641451	-8864.515823267498	-0.7733563739523261	-8864.515823267498	1.0498429429710925	-0.7733563739523261	1.5156825603900486	0.35665537682672654
195000	-8866.980701787877	-8865.256173124888	-1.7245286629898224	-8865.256173124888	1.0966579767149254	-1.7245286629898224	2.8828419799666154	0.47813118085899686
196000	-8874.321623391706	-8868.315181987693	-6.006441404013146	-8868.315181987693	1.2354271663111933	-6.006441404013146	0.4446353834227696	0.4032932474166125
197000	-8865.749829230466	-8865.348607441047	-0.4012217894202341	-8865.348607441047	1.0314560524376428	-0.4012217894202341	1.4404815207493247	0.7143773828671605
198000	-8867.705086372434	-8866.931021231849	-0.7740651405860963	-8866.931021231849	0.9733527297976661	-0.7740651405860963	1.5943200425704924	0.2179005386070127
199000	-8864.490012053226	-8863.64128253784	-0.8487295153858563	-8863.64128253784	1.1214494617279227	-0.8487295153858563	2.1338652621952394	0.157547826870655
200000	-8865.21046957905	-8863.214358559697	-1.996111019352575	-8863.214358559697	1.221947166400095	-1.996111019352575	0.8591087916156068	0.8859800856202138
201000	-8863.99318577038	-8863.146292438467	-0.8468933319125247	-8863.146292438467	1.060772668005676	-0.8468933319125247	2.558139579860863	0.06075751697005857
202000	-8864.342888035077	-8863.154125853478	-1.1887621815978202	-8863.154125853478	1.3175714630398008	-1.1887621815978202	0.9554873141622736	0.6824242100141249
203000	-8868.180296131657	-8867.309003972829	-0.871292158827691	-8867.309003972829	1.1734180754178214	-0.871292158827691	2.272678466151856	0.32723521741521006
204000	-8866.688555945831	-8863.452862627393	-3.235693318438692	-8863.452862627393	1.2081711894612155	-3.235693318438692	3.901259725384935	0.10243721804923916
205000	-8868.355294739487	-8866.42326345072	-1.9320312887665958	-8866.42326345072	1.2426705943640124	-1.9320312887665958	1.5641170949859236	0.12626334444813667
206000	-8868.43816131023	-8867.181097637622	-1.2570636726078455	-8867.181097637622	1.2539401544037352	-1.2570636726078455	1.0668317407400811	0.8173721114078494
207000	-8867.25237492495	-8865.940344877788	-1.312030047161418	-8865.940344877788	1.0716920919703143	-1.312030047161418	3.153140251463511	6.264675236286164E-4
208000	-8864.304775017745	-8863.390354596608	-0.9144204211363718	-8863.390354596608	1.0656003668155771	-0.9144204211363718	2.6961328681521284	0.025233799371603985
209000	-8866.647265769601	-8865.96019210118	-0.6870736684205805	-8865.96019210118	1.1269337836527267	-0.6870736684205805	1.4094484174122173	0.6145212208029107
210000	-8863.731323029939	-8862.690582332063	-1.0407406978749623	-8862.690582332063	1.1792579113930763	-1.0407406978749623	1.6279659133496494	0.40252761070332505
211000	-8868.969482675247	-8868.083265355244	-0.8862173200022894	-8868.083265355244	1.1205747194640927	-0.8862173200022894	1.9946821327935076	0.22351628475162386
212000	-8863.612723780852	-8862.96161746712	-0.6511063137329431	-8862.96161746712	1.113934156048763	-0.6511063137329431	1.267461827704609	0.7457035861472944
213000	-8869.109380104914	-8867.831929392425	-1.277450712488239	-8867.831929392425	1.1492276525976803	-1.277450712488239	2.255680520954329	0.09949301237692419
214000	-8866.155687040044	-8864.501874483001	-1.6538125570430633	-8864.501874483001	1.408330028116775	-1.6538125570430633	0.7688363003809611	0.7080911154364496
215000	-8869.006750328244	-8867.456358099611	-1.5503922286339282	-8867.456358099611	1.0157655171764937	-1.5503922286339282	3.5935659291249156	0.22721328387734424
216000	-8865.380601365787	-8864.541229139211	-0.8393722265751458	-8864.541229139211	1.052745782563594	-0.8393722265751458	2.161900346169687	0.22251370810392437
217000	-8866.205669010686	-8865.604283661576	-0.6013853491093251	-8865.604283661576	1.0183755862468213	-0.6013853491093251	2.8528450963678846	0.032045877061336187
218000	-8866.444499486022	-8865.766994907448	-0.6775045785746885	-8865.766994907448	1.0100345024728086	-0.6775045785746885	3.2297883742966955	0.03338043863061552
219000	-8862.576675694525	-8861.47102554602	-1.1056501485049512	-8861.47102554602	1.1352541099802242	-1.1056501485049512	2.3066410727257822	0.2437934798701821
220000	-8866.60508167927	-8864.691208403217	-1.9138732760532378	-8864.691208403217	1.2515905518060073	-1.9138732760532378	2.538193731120701	0.1006202601157475
221000	-8865.106210617923	-8862.490661161295	-2.6155494566278747	-8862.490661161295	1.1754487330754813	-2.6155494566278747	3.5968962477537354	0.17499385727029887
222000	-8864.178879525298	-8863.606607314738	-0.5722722105596267	-8863.606607314738	1.0355905127235603	-0.5722722105596267	1.0264677839941558	0.6431190970427945
223000	-8867.912920106754	-8865.434985316775	-2.477934789978634	-8865.434985316775	1.2139012849901827	-2.477934789978634	3.1419416708277477	0.31523586895952166
224000	-8863.248756586909	-8862.635026451037	-0.6137301358714338	-8862.635026451037	1.0773029407439665	-0.6137301358714338	0.5153669636138628	0.9171636155014213
225000	-8863.70597218197	-8862.86253169607	-0.8434404859002885	-8862.86253169607	1.238058742192478	-0.8434404859002885	0.8492477574767563	0.7611506611820215
226000	-8862.715538912904	-8862.170756953943	-0.5447819589612637	-8862.170756953943	1.0435771880868956	-0.5447819589612637	1.8411524830258053	0.41050373729043904
227000	-8863.703794030038	-8863.192331571265	-0.511462458772789	-8863.192331571265	1.0472302906772344	-0.511462458772789	1.5684700578266808	0.6121030544266566
228000	-8871.223270154818	-8870.808645562085	-0.41462459273363983	-8870.808645562085	0.9262745553071069	-0.41462459273363983	2.5945665024471585	0.29763466590826404
229000	-8870.003863218608	-8866.853460304796	-3.1504029138116696	-8866.853460304796	1.092177425164303	-3.1504029138116696	3.7756607311209933	0.40417286657942997
230000	-8864.85406368053	-8864.300439295732	-0.553624384798004	-8864.300439295732	1.0964267359554642	-0.553624384798004	1.0824290820414249	0.7806551785865583
231000	-8864.241241209973	-8863.823570448089	-0.4176707618840557	-8863.823570448089	1.0344009835523036	-0.4176707618840557	0.8746870093737492	0.8238345691723504
232000	-8866.287347753436	-8865.205528392664	-1.0818193607718285	-8865.205528392664	1.294291080595999	-1.0818193607718285	0.5808637938518688	0.8752597789019388
233000	-8864.198110924219	-8863.271304411199	-0.926806513019268	-8863.271304411199	1.149764431493854	-0.926806513019268	1.8376789765489128	0.626518795716709
234000	-8865.590566307412	-8864.654227466011	-0.9363388414005253	-8864.654227466011	1.0728191112211996	-0.9363388414005253	0.6765775988651603	0.7700345840992132
235000	-8864.81128663999	-8863.905422805065	-0.9058638349252983	-8863.905422805065	1.1316869850364333	-0.9058638349252983	2.002291593782619	0.6172477166574206
236000	-8867.38333629113	-8866.061262101684	-1.3220741894453467	-8866.061262101684	1.2226782833823493	-1.3220741894453467	1.6114448663769338	0.35213030878718043
237000	-8866.355933803035	-8866.215354800324	-0.140579002710858	-8866.215354800324	1.0657543804446943	-0.140579002710858	1.3386840598310954	0.6528464043885193
238000	-8874.25229947725	-8872.24094681143	-2.011352665820464	-8872.24094681143	1.1945317967541786	-2.011352665820464	2.998243603691701	0.24879307288921926
239000	-8864.158361157202	-8862.537793006053	-1.6205681511493664	-8862.537793006053	1.052321590722486	-1.6205681511493664	1.2487040180424172	0.2333421614623889
240000	-8867.353407331084	-8866.190339954896	-1.1630673761883674	-8866.190339954896	1.089498242566276	-1.1630673761883674	2.8099988963496623	0.1923599162831325
241000	-8864.731743453633	-8864.148046988392	-0.583696465241136	-8864.148046988392	1.069176835376703	-0.583696465241136	2.218385264569794	0.40892134385473383
242000	-8862.589772598552	-8862.065035681375	-0.5247369171774179	-8862.065035681375	1.034438204823206	-0.5247369171774179	1.9759047117869892	0.24546522370407176
243000	-8868.044505486847	-8867.559137998489	-0.4853674883574346	-8867.559137998489	1.0355037520790984	-0.4853674883574346	1.3867247788417232	0.7191949264738233
244000	-8866.075562492255	-8864.85196428821	-1.2235982040448663	-8864.85196428821	1.1194996590420097	-1.2235982040448663	2.4447202165581663	0.42314931174478226
245000	-8865.952497050199	-8864.538856483865	-1.4136405663338962	-8864.538856483865	1.1610863485455445	-1.4136405663338962	2.4578984405520896	0.37852762834524606
246000	-8863.686844126636	-8863.270370417116	-0.4164737095203046	-8863.270370417116	0.9926726331132097	-0.4164737095203046	2.4739241576338458	0.2545249496459743
247000	-8864.485614952097	-8862.866320567184	-1.6192943849127968	-8862.866320567184	1.1418501964802767	-1.6192943849127968	3.0968985628627377	0.18009578824866898
248000	-8864.135860809354	-8862.93764389181	-1.1982169175445039	-8862.93764389181	1.2093205609748403	-1.1982169175445039	1.123652647412193	0.5435923451475384
249000	-8862.874786329281	-8861.936566206594	-0.9382201226869782	-8861.936566206594	1.138251157759757	-0.9382201226869782	1.4801564624170915	0.6923124654869866
250000	-8867.541355601303	-8866.030572963986	-1.5107826373170665	-8866.030572963986	1.2264872963509281	-1.5107826373170665	2.790041496108907	0.26692150882908233
251000	-8866.282385751636	-8865.883360158585	-0.3990255930510038	-8865.883360158585	0.9567300174288754	-0.3990255930510038	2.622546867482846	0.3892889383119393
252000	-8863.365687500216	-8862.3062126948	-1.0594748054155518	-8862.3062126948	1.1683835906258369	-1.0594748054155518	1.7577444564929074	0.38299451395365924
253000	-8867.57890569724	-8866.046647755797	-1.5322579414450042	-8866.046647755797	1.1633016809748502	-1.5322579414450042	2.3885762902137184	2.2078389725614043E-4
254000	-8864.732690390321	-8864.21755668489	-0.5151337054317446	-8864.21755668489	1.0384015366690271	-0.5151337054317446	2.45829706306359	0.19595379469473528
255000	-8867.513733317948	-8865.752110331707	-1.7616229862416617	-8865.752110331707	1.2203558344854712	-1.7616229862416617	2.5914899565007983	0.30975087994883554
256000	-8868.583517588797	-8866.86825680017	-1.7152607886268258	-8866.86825680017	1.2856620026963408	-1.7152607886268258	1.463077601895496	0.33386268437716515
257000	-8863.185414550897	-8862.674638828694	-0.5107757222040106	-8862.674638828694	1.11465634239036	-0.5107757222040106	1.6131260402744347	0.5968421906211441
258000	-8863.129299678554	-8862.620616839458	-0.5086828390967528	-8862.620616839458	1.0752081303503906	-0.5086828390967528	1.2071892514630231	0.6160507771853293
259000	-8867.266196685532	-8867.005599235208	-0.2605974503242594	-8867.005599235208	1.006248712389938	-0.2605974503242594	2.318309589824881	0.14956247205908266
260000	-8865.419036833771	-8864.520592579023	-0.8984442547474205	-8864.520592579023	1.073968424810721	-0.8984442547474205	1.3784394188542788	0.7328544349492343
261000	-8865.529384369529	-8862.881182277417	-2.64820209211148	-8862.881182277417	1.2812271374265798	-2.64820209211148	1.7360802298810518	0.7713632657338172
262000	-8867.466315838385	-8866.734304035856	-0.7320118025283555	-8866.734304035856	1.0356028717938375	-0.7320118025283555	0.5719116802079969	0.7987067353027799
263000	-8865.072598240804	-8863.828776426153	-1.243821814650813	-8863.828776426153	1.1544382103711848	-1.243821814650813	2.146219275744285	0.037019558058327545
264000	-8871.57813331691	-8870.843050259655	-0.7350830572557361	-8870.843050259655	1.131441839059811	-0.7350830572557361	1.6057044048436142	0.44524214733459666
265000	-8866.2108948563	-8864.909197897312	-1.3016969589885683	-8864.909197897312	1.2707979402065435	-1.3016969589885683	1.6677441658242063	0.3503698604417925
266000	-8866.369118910603	-8865.356150269252	-1.0129686413505996	-8865.356150269252	1.1377918158835265	-1.0129686413505996	1.0215343084021358	0.6586766984665737
267000	-8865.903115930372	-8864.162589082136	-1.7405268482361633	-8864.162589082136	1.0820796363488878	-1.7405268482361633	1.349901428415957	0.19725890036912153
268000	-8869.94597195143	-8866.459968416215	-3.4860035352151195	-8866.459968416215	1.0343705903760059	-3.4860035352151195	3.8634558977259097	0.5181535939965647
269000	-8866.76455760451	-8865.283148257351	-1.481409347158945	-8865.283148257351	1.0591378596748717	-1.481409347158945	1.2484099869825047	0.2818949584312053
270000	-8866.394442912344	-8865.074264489795	-1.3201784225498994	-8865.074264489795	1.1314581268582025	-1.3201784225498994	2.4847506710689813	0.4140651390460652
271000	-8863.58182161652	-8862.235667109884	-1.3461545066364242	-8862.235667109884	1.1178192420430517	-1.3461545066364242	1.7926261988293954	0.056861921259666895
272000	-8869.68381588338	-8868.787996503333	-0.895819380045813	-8868.787996503333	1.0667548270449838	-0.895819380045813	1.7961268206996324	0.49794018054164535
273000	-8864.99043833824	-8863.117127489613	-1.873310848626766	-8863.117127489613	1.1609540763099977	-1.873310848626766	1.2953686236637498	0.24731104870888368
274000	-8863.832666851158	-8862.805110133855	-1.0275567173030655	-8862.805110133855	1.139427694741791	-1.0275567173030655	1.6733833951290338	0.23520435653274824
275000	-8864.290109253649	-8861.581176051728	-2.7089332019197503	-8861.581176051728	1.1175908975012254	-2.7089332019197503	4.039551291667632	0.11272077498485111
276000	-8868.963225706722	-8867.362817953064	-1.6004077536575132	-8867.362817953064	1.2627438756174374	-1.6004077536575132	0.9734722329112412	0.5611346355110851
277000	-8865.835902302564	-8865.21416977276	-0.6217325298044623	-8865.21416977276	1.0434923470976734	-0.6217325298044623	2.2814470925151475	0.3482827149050254
278000	-8869.147712637176	-8865.654598314926	-3.4931143222501975	-8865.654598314926	1.0387568738490613	-3.4931143222501975	0.9336788256146772	0.10974729942910183
279000	-8867.69761363599	-8867.266718267032	-0.4308953689578896	-8867.266718267032	1.009315222027801	-0.4308953689578896	2.6375280824412597	0.20662185927656843
280000	-8865.854021362675	-8864.896274955221	-0.957746407453147	-8864.896274955221	1.092238773898067	-0.957746407453147	2.5846253997099917	0.17116151755043874
281000	-8865.94650634274	-8863.493022206358	-2.453484136382384	-8863.493022206358	1.0932261158396488	-2.453484136382384	3.5683563754713106	0.35554333035582225
