#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3212000	-8145.116509856402	-8146.5125162668	1.3960064103978203	-8146.5125162668	0.8906610569694724	0.02670702232565033	1.0131190378669876	5.256269184799307E-4	0.02283244560851136	-0.22311458333824463	1.8748531514273445	0.166418015603463
3213000	-8145.812608521834	-8145.240570520796	-0.5720380010378083	-8145.240570520796	1.0278169015182084	0.01863523228519538	1.006126584315419	1.4892531485208546E-4	0.012189127255289076	-2.377980186218326	0.8036384346184411	0.4404391328326251
3214000	-8146.741683941795	-8147.251687521338	0.5100035795429496	-8147.251687521338	0.9591561063277353	0.027684559102670956	1.0120177240915185	8.464725204107319E-4	0.028982908493304184	-1.0900071567375447	3.039507322265281	0.45882455154506724
3215000	-8145.952482359859	-8146.955206104092	1.0027237442335146	-8146.955206104092	0.9997940224775842	0.04539850033591093	0.9908350604531009	0.0026441126106493897	0.05203137589418125	-0.32318748020886323	1.4697012588948528	0.8034518046751654
3216000	-8143.132203402418	-8144.313818418902	1.1816150164843844	-8144.313818418902	0.9323587948200588	0.01939071097171924	0.9982160699729011	2.0329501454212443E-4	0.014280427360210157	-0.6040525985644418	3.1945757187263237	0.006459200690701237
3217000	-8148.449883481842	-8149.561449063356	1.1115655815142051	-8149.561449063356	0.9281487838876861	0.05710986816747113	1.026297036145006	0.002481354372308871	0.050385311589854674	-0.07801877311937488	2.3169985064528937	0.5578697813746616
3218000	-8146.271570790338	-8148.330530813453	2.0589600231150924	-8148.330530813453	0.9624409197136996	0.016301440935908768	1.0000376824593744	2.679968136137889E-4	0.016446852484113997	0.1853050897958024	1.5651728889122245	0.559866437342744
3219000	-8146.717551902927	-8148.279547076221	1.5619951732941582	-8148.279547076221	1.0533573137772225	0.010442456105566053	1.000506037628235	7.492489835936085E-5	0.008637084849289572	-0.5320514801036254	2.354321950099047	0.16064097256863033
3220000	-8147.519626664851	-8147.4976046355005	-0.02202202935084996	-8147.4976046355005	1.023605118122584	0.06993409576664825	1.0148753462029807	0.004417384460515207	0.06657056794036158	-1.084760149186641	2.8845491459202472	0.41675525174345296
3221000	-8149.787024488702	-8150.634554064595	0.8475295758933964	-8150.634554064595	0.9325732364269685	0.09095029593218722	1.0086825624284943	0.006409653870712456	0.08096607723302252	-0.039203272632873265	2.3424419619104837	0.2834341620409699
3222000	-8151.828270234044	-8151.865477699788	0.03720746574444833	-8151.865477699788	1.0974882738848317	0.042711219346238116	1.0007768330570168	0.0019383034434337556	0.04466434490840953	-1.3238327963588306	0.8850652427501222	0.5586097337578976
3223000	-8149.2920111143285	-8151.116506588926	1.8244954745975939	-8151.116506588926	0.9585122077637649	0.012213762776503939	1.0011126541505782	1.5612569501384824E-4	0.012535972155668804	-0.1927759074598523	2.231940154688996	0.1430802393130231
3224000	-8145.0210503334065	-8147.9559182582425	2.93486792483583	-8147.9559182582425	0.8767916072848632	0.004442348579259627	1.0006672061125266	1.2699210348900197E-5	0.00355817317762805	0.43160774784193556	2.663998020741763	0.26228949440279503
3225000	-8143.6880496307485	-8145.273315871227	1.5852662404786757	-8145.273315871227	0.9372120113116794	0.01278762836960293	1.0041162907908958	1.3942977916213842E-4	0.011779066835095534	-0.4093633278837654	2.809967634060534	0.10762121229572921
3226000	-8144.707864558346	-8145.959384407783	1.2515198494369195	-8145.959384407783	1.0015720165460904	0.018350989844011067	0.995258877292825	3.033267483397565E-4	0.01747793124493578	-0.5622431908169903	2.442608801840327	0.23529769920936497
3227000	-8142.195194013458	-8144.843912819991	2.6487188065326235	-8144.843912819991	0.9028361730819165	0.0035230216519203513	1.0005050176275447	9.105928727008684E-6	0.0030155692081716883	0.03630112940778263	1.3279580516746303	0.5239416857457968
3228000	-8149.480205615383	-8149.380780991611	-0.0994246237725056	-8149.380780991611	1.1071917680215873	0.014551238098808868	0.9951763941581266	1.3439558954881348E-4	0.011587628896356037	-2.029953484791773	3.34872448836951	0.2043329297610678
3229000	-8146.3833461845115	-8147.073235833469	0.6898896489578046	-8147.073235833469	0.9712409883211759	0.04708391794068256	0.9856583533761201	0.002016322096186547	0.045599156481926674	-0.6148256355294146	2.5941032274281874	0.007592865999977811
3230000	-8143.399278373998	-8144.598826532268	1.1995481582701537	-8144.598826532268	0.9261366442503198	0.004575119468591802	1.0015285598762458	1.8419248929709746E-5	0.004287708582965162	-1.289805756801863	1.4790282314641607	0.09553940164291234
3231000	-8146.711629183075	-8147.052105625056	0.3404764419809323	-8147.052105625056	0.9563915698267108	0.051412841522515254	1.0068893975229776	0.0019263936988432543	0.04356944811706492	-0.9124084517338051	3.4426593795482567	0.0937062379958305
3232000	-8145.4119850048955	-8145.52796292721	0.11597792231406479	-8145.52796292721	1.0006994456013305	0.1308142578769944	1.0210757263090695	0.011656694493497141	0.10900648785650538	-0.49903226474724116	1.5830868111628418	0.4207447807447612
3233000	-8142.378926189015	-8143.346896134933	0.9679699459172726	-8143.346896134933	0.856740963524989	0.1340675066684079	1.072705939884998	0.017298856917797787	0.129541581351686	0.3727880802866643	2.4444113837283012	0.20372259333262968
3234000	-8147.019400958895	-8148.288613272525	1.2692123136306386	-8148.288613272525	1.0480573474192185	0.012284380110799992	0.9975975040523618	1.605800860155887E-4	0.01267132617310814	-0.7452198905099159	1.0096124523724836	0.6037307930052793
3235000	-8143.9322393508755	-8144.577675988559	0.6454366376835188	-8144.577675988559	0.9778956901376222	0.06249216886694298	1.0030447782148146	0.003546392231486341	0.05956843177380821	-0.4885886192360227	1.171682630931177	0.5312380726752068
3236000	-8146.227799072381	-8146.71092991273	0.48313084034945053	-8146.71092991273	1.015470801387647	0.03828344963702725	0.9964599379251576	0.0014248796663277907	0.03792306055622579	-0.9398914741141651	3.0459399992786125	0.22789298902420244
3237000	-8146.340355059217	-8145.873529650935	-0.46682540828183083	-8145.873529650935	0.9298670450815003	0.15217471634316723	0.995328571248974	0.023725262526465788	0.15940104636517227	-0.9562676213835597	2.5921959369517125	0.5115945987300458
3238000	-8142.722599743725	-8143.905016214909	1.1824164711835354	-8143.905016214909	1.0296264236436203	0.044130828963904696	0.9689679698175481	0.0014913092710741958	0.03903268155240134	-0.15985287553469574	0.538648305218627	0.8863962150994378
3239000	-8145.473280631935	-8144.803438855404	-0.6698417765308393	-8144.803438855404	0.9382640920676306	0.014353621754612269	0.9978213557552599	1.751319011445805E-4	0.013214603135387994	-2.607183504014627	1.0226011004682556	0.1748378564527295
3240000	-8142.518505306779	-8145.342845169362	2.8243398625826646	-8145.342845169362	1.000293803948396	7.08605934729327E-4	1.0001671241484287	8.651767378768362E-7	9.301136535613753E-4	-0.53382522204347	2.742896933865751	0.06349867474264406
3241000	-8144.64578908364	-8146.875094832024	2.2293057483838985	-8146.875094832024	0.9733696026474027	0.003892354941467472	1.0001939601058238	1.3868453733331001E-5	0.0037210118888833204	-0.33624511255670697	1.7427380934200303	0.34186651988673605
3242000	-8144.588061288397	-8144.893043386558	0.3049820981613408	-8144.893043386558	1.0581172968081725	0.139851387879471	0.9768977383775789	0.01674132455881215	0.12980734038068142	-0.25560888861071707	1.4025596021977413	0.5670878157880864
3243000	-8145.595372807428	-8145.702359845175	0.10698703774677076	-8145.702359845175	1.0145977045284085	0.10685873950612668	1.0075001909204273	0.010119386481814006	0.10063983978066367	-0.6638757664628807	2.909034071654793	0.2720092764264265
3244000	-8144.016363768656	-8145.106225975811	1.089862207154689	-8145.106225975811	1.012280683972265	0.013544836294114236	1.0036016003510446	1.881590168080012E-4	0.013689194667252809	-0.8762990906185295	1.0570501034140323	0.5276412047608537
3245000	-8146.04238187016	-8147.515084806371	1.4727029362110389	-8147.515084806371	0.992624840687464	0.011390242629761401	1.0033502982330336	1.2084223137470168E-4	0.010993250907695346	-0.578863658014102	2.5036690273881335	0.19965621186420374
3246000	-8151.707345089602	-8152.574008654947	0.866663565344467	-8152.574008654947	0.9166338921433065	0.07304938044123134	0.9620997506893944	0.003478178874455836	0.05971258629332231	-0.16785191086532025	2.0408256132358433	0.5426360037061518
3247000	-8153.644607738037	-8155.437553941623	1.7929462035862418	-8155.437553941623	1.0270345012894724	0.011565646983344316	1.0008019720508512	1.1413317037636021E-4	0.010688354000175862	-0.2511251911112532	0.8727684454808963	0.7914023734840105
3248000	-8150.787547779624	-8150.480387258985	-0.3071605206395791	-8150.480387258985	0.9553816803036858	0.007521441275643014	1.0024144980891694	6.40890380564749E-5	0.00799416699170478	-2.5599231970526244	0.7223174378896589	0.9674538818324645
3249000	-8144.164405483382	-8145.408013528581	1.243608045198882	-8145.408013528581	0.9449168512195549	0.023155834339480815	1.0008271568235594	5.3007379409518E-4	0.023030323957951588	-0.45050145120633456	0.26048864364686297	0.9674538818324645
3250000	-8143.5901740132	-8143.2025368365985	-0.3876371766016152	-8143.2025368365985	1.0364532535903	0.26258207830535013	0.9996141337622065	0.04793309206223244	0.22728878947768083	-0.336815162565109	0.23062399127217986	0.9674538818324645
3251000	-8144.036796326764	-8144.567543070588	0.5307467438243646	-8144.567543070588	0.849610027519273	0.1884251653853798	1.0067487262525316	0.01739356499538779	0.13844073479718647	0.23460025520473538	0.6848879859459005	0.8612489033103354
3252000	-8146.696622966117	-8147.980052029665	1.2834290635485721	-8147.980052029665	0.9871981104555835	0.0658268007979147	1.0114065666038206	0.0023366143917284534	0.04754433016122299	0.18206976303296318	0.7821908721334833	0.8612489033103354
3253000	-8145.657983540768	-8146.436340106901	0.7783565661330473	-8146.436340106901	0.8441688788286558	0.12566515174634874	1.031231599848728	0.013727179404091194	0.11711246270287597	0.13137495754241268	1.2179923622985738	0.8612489033103354
3254000	-8147.319338335987	-8147.937024893554	0.6176865575670012	-8147.937024893554	1.0981819761931289	0.038343408548435785	0.9982661409045032	0.0012915885320536088	0.03632188766022185	-0.8044582484368237	1.1897613184663482	0.5621174943310094
3255000	-8146.076914722848	-8147.968303379976	1.891388657126965	-8147.968303379976	1.008756064690426	0.008470351251947788	1.002954908677163	7.018947997855609E-5	0.00837072821703518	-0.3041872539354391	2.0999920694615075	0.49541709379001586
3256000	-8145.838618634388	-8148.128078462129	2.289459827741316	-8148.128078462129	0.9067975393150989	0.00827928992252496	0.9954299677747036	7.684894708545485E-5	0.008777429681423692	0.08287970443144665	2.101752403134575	0.36816511956912384
3257000	-8143.8386515252705	-8146.6060247405885	2.7673732153183686	-8146.6060247405885	0.9186161895482828	0.0012513305917854418	1.0003871940370237	1.0777532423290895E-6	0.0010383845180780952	-0.3275582286946894	1.1533027707261285	0.5124377293082434
3258000	-8144.567842810533	-8146.4259397476435	1.8580969371101461	-8146.4259397476435	0.9942330471295067	0.007330648671211968	1.0017477609277003	4.3518114820717596E-5	0.0065784807222387925	-0.40699473943398523	1.8674243545097131	0.723478413909164
3259000	-8144.67318910542	-8147.097829593095	2.4246404876754015	-8147.097829593095	0.9167597801431001	0.011235178009657943	0.9946108042944497	1.3032551708295096E-4	0.01144663588281761	0.3663570043260498	1.4008965669828786	0.7839307741284713
3260000	-8145.709392217487	-8147.0071795772965	1.2977873598089222	-8147.0071795772965	0.8273636001821562	0.07898920341799219	1.0393808456630749	0.00861281141003564	0.09172786172485564	0.31481723968003994	2.715484670580177	0.37773651180344864
3261000	-8146.036147870088	-8146.149041241484	0.11289337139609512	-8146.149041241484	1.0077167479524225	0.08643380809679158	0.9899621294494032	0.0073905123474455655	0.08764463698167374	-0.8091159738733467	2.822499859772881	0.2382976281865628
3262000	-8146.548554778203	-8148.07267722896	1.5241224507573576	-8148.07267722896	0.9086418075521787	0.035863099848410566	0.9889156338799955	0.0012198181868028773	0.03522606448027764	0.06469432487702553	2.247325423906126	0.2978277442074069
3263000	-8144.490783026953	-8146.426884612054	1.9361015851008259	-8146.426884612054	0.953789014787538	0.00987969745946386	1.0036070455142654	6.904584378058188E-5	0.00829545365946522	-0.1849238485061515	2.21160081020169	0.5600354955330983
3264000	-8142.0175551915	-8144.755282427089	2.7377272355888698	-8144.755282427089	0.9098483036954313	4.1446528764936004E-4	1.0000740302740807	1.206139929566161E-7	3.4730158589596884E-4	-0.8681253336886288	2.6296473853400477	0.6649957580360472
3265000	-8142.559184477159	-8145.789503278563	3.230318801403481	-8145.789503278563	0.9330983733705912	6.220806634310787E-4	0.9998047149853792	6.819449853403143E-7	8.258516010731156E-4	-0.18803064811371062	2.5950575025302944	0.48125168454948863
3266000	-8148.275047139409	-8147.224268454196	-1.0507786852131407	-8147.224268454196	0.9168190613108352	0.001372024952704549	0.9998232371742432	2.238312395916161E-6	0.0014959196242259744	-4.103000342048444	5.8465369980926125	0.1948562199532971
3267000	-8147.729166214062	-8148.450895558947	0.7217293448851829	-8148.450895558947	0.9285134933859606	0.008922477197305516	0.9996583292568273	6.941378481049403E-5	0.008290096922309144	-1.4487211241359041	4.127561680682219	0.08918870789119643
3268000	-8145.682675775087	-8145.9461296078025	0.26345383271530665	-8145.9461296078025	0.9999523883500515	0.05230432695305676	0.9931136796742172	0.002837394308057537	0.05324217178383224	-0.9791819246322016	2.671107147522669	0.03234185364747341
3269000	-8143.499606722013	-8146.961551998508	3.4619452764956584	-8146.961551998508	0.9106795911057901	4.3212084292176253E-4	0.9998620090780455	1.9112481316705459E-7	4.3714686885193204E-4	-0.12465499153379023	1.5927158812547553	0.37242339543092207
3270000	-8144.944872396068	-8146.787172160375	1.8422997643074943	-8146.787172160375	1.0145400795053916	0.001169189863025029	1.0000617009086712	1.7455629910710199E-6	0.00132114549534899	-1.2841062548627478	2.089215353155796	0.7468508727672288
3271000	-8146.452797684338	-8147.787747524315	1.3349498399769923	-8147.787747524315	1.0187507850048805	0.01897598808994166	1.0121903129294079	3.2741888276735536E-4	0.018016510612853077	-0.46175744979420585	2.2738933791877627	0.43597220275259124
3272000	-8145.482921053381	-8147.183625847735	1.7007047943546025	-8147.183625847735	0.8856025304201107	0.03312936613832934	0.9897210559124682	9.17498649806722E-4	0.030313942977236812	0.19761384907799107	1.7749393870203896	0.47881980282523157
3273000	-8145.438199841054	-8145.741857629504	0.3036577884506071	-8145.741857629504	1.0960674791766425	0.05612584247161613	0.998406981055552	0.0033716876255998904	0.05840948641683434	-0.8965052375657707	0.8874310237283873	0.6558563370753309
3274000	-8151.7776878165805	-8148.90237595908	-2.87531185750088	-8148.90237595908	0.9021642319704732	0.04085838122367826	0.9945339604702611	0.0018053388916274412	0.04255741571200585	-4.261622336042319	0.3812569303220512	0.6069798523510118
3275000	-8143.149581762882	-8143.124332754809	-0.02524900807284358	-8143.124332754809	0.8637861025445867	0.12788440229400735	1.041897436357939	0.014935549659326967	0.11916413360401143	-0.6583598202975391	2.105442529175989	0.8056822712043692
3276000	-8144.71020967603	-8145.565392385914	0.8551827098833473	-8145.565392385914	0.9256820059991211	0.08009194546415614	1.0371352456400575	0.004758717260931483	0.06765705789124928	-0.11851685630008468	2.6699481303193062	0.12229697822980254
3277000	-8144.2524507768885	-8144.9472761951665	0.6948254182783136	-8144.9472761951665	1.0252851351130678	0.035579916236981986	0.992061492059978	6.047359323622108E-4	0.024753428728666045	-0.7689940776670521	1.0637040470704342	0.5633919215014426
3278000	-8144.9067330122925	-8146.882976554816	1.9762435425232416	-8146.882976554816	0.9909901910626279	0.013644938027991096	1.0006057175140262	1.1670631847469012E-4	0.010831283060763084	0.01373438767026336	1.4943771833447084	0.633081610734368
3279000	-8142.849772083058	-8143.148743659943	0.29897157688443465	-8143.148743659943	0.9771364528563511	0.08803853190751279	0.9747408585374503	0.012001148175594577	0.11142951864319005	-0.6103664475644384	1.6756434582544506	0.26414730472468856
3280000	-8146.051949394018	-8146.057092215313	0.005142821294568001	-8146.057092215313	0.955348061498779	0.15078701933112268	0.9250934413828654	0.021356461243530214	0.15031455210390632	-0.4921507532058538	3.1821008446682626	0.422446921168737
3281000	-8144.372776526615	-8144.179751271885	-0.19302525473006193	-8144.179751271885	0.9152470086214639	0.1233440822846345	1.0064276782756487	0.012570511845849133	0.11106730337031726	-0.8546677789278991	0.9632267857338664	0.5150113149658031
3282000	-8144.127841057177	-8145.468321724821	1.3404806676440597	-8145.468321724821	1.0075356745362594	0.029349736378884442	1.0090672155946456	0.0011342642860667702	0.0336045477321898	-0.22827844068182923	1.6292240202501167	0.41760416526964117
3283000	-8145.5483663448085	-8147.124837860476	1.576471515667452	-8147.124837860476	0.9061531062546475	0.02311987479186733	1.0011065136932553	5.877569690280513E-4	0.024109366268995267	-0.11844766816627983	0.7025717563684789	0.7618253690834853
3284000	-8148.992703450102	-8149.398012187324	0.4053087372212989	-8149.398012187324	1.0705510198401367	0.03425318670059155	0.9948971055830617	0.0011856230409881242	0.03466923708706016	-1.07948077644531	2.52176781633748	0.5540449224836131
3285000	-8147.003927802246	-8147.123795130559	0.11986732831353908	-8147.123795130559	0.8694254636014042	0.18636190090610055	1.0098686964647283	0.048469570724357425	0.22397762339186908	-0.18675099727011357	2.6889221731105617	0.42519174166586693
3286000	-8146.352683216152	-8145.231261613353	-1.1214216027992996	-8145.231261613353	0.960132613937181	0.26566135277740993	0.9979204758012127	0.0761608092595526	0.2864434582453652	-1.0571688959220626	3.101965739145294	0.13668086146613465
3287000	-8144.20500037859	-8143.50035192086	-0.704648457729506	-8143.50035192086	1.041927691618355	0.23113770560080496	0.8816318973476199	0.06019270104915449	0.2589820197145083	-0.7948871532350089	0.8789443840655872	0.766310719745359
3288000	-8147.09210867536	-8147.48178318062	0.3896745052604219	-8147.48178318062	0.9246921010247338	0.08520843289451456	0.9767974925760562	0.007632550907288656	0.08685947583291267	-0.54211728530173	3.0843003983518873	0.3833933722430083
3289000	-8146.898870086563	-8146.459059785539	-0.43981030102424135	-8146.459059785539	1.0030443733141026	0.04199692598040248	0.997758826559701	0.0015714066083495782	0.04051496892173849	-1.8104856729965242	3.751706479797127	0.011904939382515639
3290000	-8143.618809634317	-8143.362241156397	-0.25656847791880566	-8143.362241156397	0.9587945654576807	0.11211160653802227	0.9929871057490237	0.010920263955099872	0.10438188749492025	-0.9915834637754184	3.2374099583129268	0.201506053101535
3291000	-8144.663665611653	-8144.329259021859	-0.33440658979496374	-8144.329259021859	1.0834808162642284	0.15193358579395533	0.9200748127975312	0.019981920117128356	0.14321053355231494	-0.8252103117761962	1.663770957678747	0.4620545127317717
