Sample	posterior	ESS(posterior)	likelihood	prior
398000	-8150.569143551902	217.0	-8147.623445983781	-2.945697568121127
399000	-8150.320334562662	220.6	-8149.781722571286	-0.5386119913755563
400000	-8146.901862491894	220.0	-8146.61080592739	-0.29105656450324346
401000	-8154.908012591314	230.2	-8151.105942193856	-3.802070397458061
402000	-8147.3260990957815	231.2	-8146.997626509502	-0.3284725862797533
403000	-8155.146479726001	232.4	-8153.402428805534	-1.7440509204674077
404000	-8150.348180427519	230.3	-8148.297578483348	-2.050601944170528
405000	-8147.315978167742	233.8	-8146.557673216669	-0.7583049510731126
406000	-8146.835428039955	238.9	-8146.617615283431	-0.21781275652431287
407000	-8152.828374609782	233.6	-8152.137972529472	-0.6904020803106823
408000	-8153.062628481104	226.9	-8152.10189454495	-0.9607339361542744
409000	-8148.962064536745	228.2	-8147.553138615095	-1.4089259216499066
410000	-8149.4596238383065	227.5	-8148.164140102263	-1.2954837360429234
411000	-8147.63324128488	230.6	-8146.364926324102	-1.2683149607778228
412000	-8148.673191429079	231.3	-8148.256124661281	-0.41706676779836904
413000	-8147.50326605513	232.9	-8146.923154711824	-0.5801113433052958
414000	-8151.196114786204	231.8	-8150.177701877946	-1.01841290825846
415000	-8149.127952663967	231.9	-8149.190800797237	0.06284813326933403
416000	-8147.308816514758	233.9	-8146.033856967752	-1.2749595470061372
417000	-8147.639116815979	234.6	-8147.018297535807	-0.6208192801724515
418000	-8151.8047274650135	236.3	-8151.341672401916	-0.46305506309692657
419000	-8146.879008777045	238.2	-8146.8335955814355	-0.045413195609809165
420000	-8150.998212437589	239.0	-8149.629245777782	-1.3689666598075885
421000	-8152.186580866795	238.7	-8151.797913759707	-0.3886671070890655
422000	-8146.3402120357505	242.5	-8145.738067244102	-0.6021447916486662
423000	-8148.535294449662	243.2	-8148.106178173696	-0.4291162759652254
424000	-8152.737275198863	243.5	-8152.099032920089	-0.6382422787751079
425000	-8149.121970259543	243.7	-8148.750235312016	-0.37173494752669
426000	-8145.94398662609	248.8	-8145.06537065997	-0.8786159661201705
427000	-8146.858308249623	250.5	-8144.933562171913	-1.9247460777108412
428000	-8152.051526648673	250.1	-8150.466615505641	-1.5849111430314164
429000	-8148.098594989051	249.7	-8146.922987452615	-1.175607536435244
430000	-8147.732715775524	250.3	-8146.338963055437	-1.3937527200879276
431000	-8146.995939924759	251.4	-8146.35886613035	-0.6370737944092202
432000	-8146.773205581669	252.1	-8145.742401589127	-1.0308039925414194
433000	-8147.052438209687	251.0	-8146.652394759593	-0.4000434500944028
434000	-8148.071081935719	250.7	-8145.781881573643	-2.2892003620764747
435000	-8153.052480411863	257.0	-8149.092847399678	-3.9596330121850576
436000	-8147.512771628136	257.7	-8146.587396109285	-0.9253755188509065
437000	-8148.336345351796	258.0	-8147.685159636336	-0.6511857154599117
438000	-8153.430503594711	263.4	-8149.211882920817	-4.218620673894625
439000	-8152.263763499853	262.1	-8151.324247156258	-0.9395163435951348
440000	-8146.418210164616	265.7	-8146.15885379036	-0.25935637425573166
441000	-8148.313049013842	266.9	-8147.6019657400475	-0.711083273794852
442000	-8147.521667783718	269.4	-8146.575153318913	-0.9465144648049817
443000	-8150.694677013361	267.8	-8150.227690993779	-0.46698601958157315
444000	-8147.260602816297	269.8	-8145.824611469155	-1.4359913471426484
445000	-8147.186478850271	271.8	-8146.0411393402	-1.145339510070249
446000	-8149.820552570524	271.9	-8148.464464048815	-1.3560885217095415
447000	-8146.233924256506	272.6	-8145.768493621882	-0.4654306346235515
448000	-8149.406827395899	274.1	-8145.9606647879245	-3.4461626079749665
449000	-8149.672460355934	273.4	-8147.1206744878855	-2.5517858680485457
450000	-8149.368843543304	274.4	-8146.919728489013	-2.4491150542909335
451000	-8150.461599293809	275.3	-8148.8410170728885	-1.6205822209204839
452000	-8149.419266683898	276.1	-8146.8002313940415	-2.6190352898566482
453000	-8147.105787496537	277.4	-8145.645755234952	-1.4600322615853942
454000	-8145.449110121436	279.5	-8145.367853835685	-0.08125628575130683
455000	-8146.481267652821	279.1	-8145.569845384348	-0.91142226847297
456000	-8147.6194334023885	279.3	-8146.999073773841	-0.6203596285479156
457000	-8147.73575143236	279.2	-8147.376456257488	-0.35929517487219975
458000	-8146.007469610707	277.0	-8145.008382964239	-0.9990866464678394
459000	-8156.54367661048	293.0	-8156.505628681975	-0.038047928504630235
460000	-8145.541339707748	291.8	-8145.231219935766	-0.31011977198286633
461000	-8147.882405059563	291.2	-8146.621267011181	-1.26113804838218
462000	-8150.125743065645	293.9	-8148.074763454435	-2.050979611210013
463000	-8148.309567898621	294.4	-8147.688314557002	-0.6212533416187851
464000	-8149.7721701786195	295.2	-8148.551025939914	-1.2211442387051514
465000	-8146.596824952502	297.0	-8145.801009623229	-0.7958153292727985
466000	-8148.864424791943	297.6	-8147.94268427084	-0.9217405211032261
467000	-8148.826358970818	298.3	-8148.872874603792	0.04651563297432837
468000	-8148.814940036239	299.1	-8147.686750746411	-1.128189289827393
469000	-8147.181316893463	297.8	-8145.80181379004	-1.3795031034229952
470000	-8149.942910875973	298.9	-8148.8470523210635	-1.095858554909725
471000	-8148.697428457335	299.6	-8146.239045185595	-2.4583832717400593
472000	-8150.1906897939525	300.8	-8148.064295971873	-2.126393822079293
473000	-8151.118194547552	302.1	-8149.359292284842	-1.7589022627098654
474000	-8151.247593388055	301.2	-8150.126769033436	-1.120824354619046
475000	-8148.410259858493	302.3	-8147.312925963621	-1.0973338948723868
476000	-8148.673241531328	303.1	-8148.40348099247	-0.2697605388588107
477000	-8148.89445862345	303.6	-8148.410556032071	-0.48390259137864966
478000	-8148.33711891288	305.0	-8148.071421719393	-0.26569719348738907
479000	-8147.79610196007	306.4	-8146.836842057368	-0.9592599027020743
480000	-8147.138772108174	308.8	-8146.413623959432	-0.725148148741865
481000	-8148.502821978703	309.6	-8146.979383754498	-1.5234382242052744
482000	-8145.039176170236	310.2	-8144.55134803083	-0.4878281394054911
483000	-8148.851970008189	311.1	-8147.973141093416	-0.8788289147720727
484000	-8149.514115365296	312.9	-8149.232863635364	-0.28125172993199943
485000	-8150.419708965152	315.9	-8149.899591788251	-0.5201171769008188
486000	-8148.954910405694	316.8	-8148.035525230403	-0.9193851752904569
487000	-8150.460280623933	319.1	-8149.218275313416	-1.24200531051712
488000	-8145.578101113865	319.5	-8145.06816112474	-0.5099399891247662
489000	-8147.471338849254	318.2	-8147.025417954695	-0.44592089455881645
490000	-8150.754699030227	320.7	-8149.764060607471	-0.9906384227558407
491000	-8150.188269540059	320.8	-8149.086845873549	-1.101423666510208
492000	-8147.861549915162	322.2	-8147.526858299187	-0.33469161597577113
493000	-8147.760463829516	323.4	-8146.36814272864	-1.39232110087553
494000	-8146.11294089897	323.9	-8144.745636191381	-1.3673047075894207
495000	-8155.909999270508	332.7	-8155.657943159005	-0.25205611150205165
496000	-8151.716895463527	332.6	-8150.967925730262	-0.748969733264472
497000	-8150.826393598256	329.9	-8146.85911851168	-3.967275086576107
498000	-8147.908578299707	332.8	-8146.183072285883	-1.725506013823657
499000	-8149.29342868934	331.5	-8147.809576173703	-1.4838525156363205
500000	-8145.479746679017	338.1	-8145.171020104701	-0.3087265743160543
501000	-8146.750985355313	341.3	-8145.905538124768	-0.8454472305444574
502000	-8150.613090038125	340.5	-8150.116278452488	-0.4968115856368529
503000	-8146.918764838782	345.0	-8146.622030755743	-0.2967340830394116
504000	-8152.905181951894	346.9	-8151.0672656015795	-1.8379163503140452
505000	-8147.140680718313	348.0	-8146.212197634826	-0.9284830834864506
506000	-8151.213442962016	350.8	-8150.727513023844	-0.48592993817195484
507000	-8149.696207844578	351.5	-8146.918710218443	-2.777497626134198
508000	-8150.365032576508	352.2	-8148.211716248051	-2.153316328457141
509000	-8146.45284106304	353.9	-8145.558577373261	-0.8942636897787635
510000	-8152.036728227484	350.9	-8150.743743436802	-1.2929847906813392
511000	-8146.431524066232	355.6	-8145.450421116516	-0.9811029497155204
512000	-8149.202475106883	355.7	-8148.821547044921	-0.3809280619618587
513000	-8148.054665932941	356.9	-8146.300750808469	-1.7539151244722833
514000	-8146.386553206832	359.9	-8146.1440453251	-0.242507881732128
515000	-8149.775577241616	361.0	-8148.328991497901	-1.4465857437140288
516000	-8148.397811090733	361.7	-8146.685967449439	-1.7118436412935383
517000	-8146.340578068406	360.7	-8145.622382995322	-0.7181950730836446
518000	-8147.315343380106	360.3	-8146.327164165311	-0.9881792147953323
519000	-8146.125313605051	355.1	-8144.30862370638	-1.8166898986713687
520000	-8147.500129340447	353.5	-8146.617960956315	-0.8821683841312113
521000	-8147.338787099467	351.1	-8147.195379130783	-0.14340796868318506
522000	-8148.378501547992	350.9	-8147.650552005009	-0.7279495429831382
523000	-8145.943779205416	346.4	-8144.373083519156	-1.5706956862597732
524000	-8150.002713671781	350.9	-8148.691428874555	-1.311284797225877
525000	-8147.524786625986	348.7	-8147.514147938605	-0.010638687381166356
526000	-8150.692587742754	353.9	-8148.722301030965	-1.9702867117886598
527000	-8145.546391404349	350.4	-8145.33702965609	-0.20936174825925224
528000	-8151.5350713532725	355.9	-8148.238329020528	-3.2967423327449517
529000	-8151.09977199261	357.9	-8149.825572403349	-1.2741995892612605
530000	-8150.786392828861	358.5	-8150.873311488614	0.0869186597531777
531000	-8146.415393951545	361.2	-8146.080560218613	-0.33483373293262275
532000	-8147.654412334091	362.9	-8146.635104983489	-1.0193073506019914
533000	-8147.22207435236	364.2	-8146.634828942339	-0.5872454100213238
534000	-8145.905297645658	366.0	-8145.022283633128	-0.883014012530102
535000	-8145.194587504624	364.2	-8144.805751955308	-0.38883554931604447
536000	-8145.651053162219	362.4	-8145.228260038397	-0.42279312382216716
537000	-8148.142874492221	361.9	-8147.292977930179	-0.8498965620424093
538000	-8148.509876167852	362.1	-8147.981529964935	-0.5283462029166603
539000	-8150.005611875727	366.6	-8149.283468941067	-0.7221429346590371
540000	-8149.860386298079	370.6	-8149.274159781926	-0.5862265161529532
541000	-8146.362964304043	366.4	-8145.9483647034	-0.41459960064293266
542000	-8146.779199323689	362.8	-8145.747378117477	-1.0318212062122702
543000	-8148.4391403743	362.9	-8146.867296528345	-1.571843845955497
544000	-8146.782804557978	361.2	-8146.18454291737	-0.5982616406079089
545000	-8155.085673918827	370.5	-8153.3087876484915	-1.776886270334821
546000	-8148.313199363038	371.5	-8147.969267926656	-0.3439314363817898
547000	-8147.2991788663	372.9	-8146.968576790424	-0.33060207587597024
548000	-8147.272906181352	373.5	-8147.091074462119	-0.1818317192329344
549000	-8152.454079547571	376.0	-8151.593322449884	-0.8607570976878138
550000	-8155.984758243258	374.1	-8155.126531070772	-0.8582271724856874
551000	-8148.235719519995	376.3	-8147.585147269232	-0.6505722507630467
552000	-8149.920650706233	373.9	-8149.115309636464	-0.8053410697680379
553000	-8150.76941348408	368.2	-8150.342254391105	-0.42715909297572896
554000	-8146.672614189889	373.8	-8146.128979221766	-0.5436349681229986
555000	-8150.532447313839	371.2	-8149.658412125836	-0.8740351880032855
556000	-8149.0096569579155	371.2	-8148.842610084167	-0.167046873748264
557000	-8146.665051465534	378.5	-8146.208703649887	-0.45634781564727867
558000	-8148.116372714507	380.4	-8147.017333334091	-1.0990393804156326
559000	-8149.098043152843	380.2	-8147.0401406156625	-2.057902537180997
560000	-8148.322799329394	381.1	-8147.066344083996	-1.2564552453973423
561000	-8148.280357560564	381.8	-8148.028413181072	-0.25194437949154214
562000	-8152.759065650639	386.1	-8151.870572515374	-0.8884931352651311
563000	-8151.112419265863	385.5	-8150.572572829995	-0.5398464358677515
564000	-8152.455383924162	383.8	-8151.509261662883	-0.9461222612793523
565000	-8151.747939558062	380.3	-8151.009080478748	-0.7388590793145893
566000	-8147.197663707088	385.3	-8146.653955066023	-0.5437086410656269
567000	-8147.746711936913	388.7	-8147.413538679713	-0.33317325719924584
568000	-8150.196725995499	386.3	-8148.53868800247	-1.658037993029156
569000	-8153.1768206429415	375.2	-8152.690668410648	-0.48615223229365956
570000	-8147.995111172157	378.7	-8146.406499405985	-1.5886117661712627
571000	-8147.853979757018	381.8	-8147.832510934466	-0.021468822552225042
572000	-8149.271624918576	381.6	-8147.48096012326	-1.7906647953162356
573000	-8145.008003263228	387.1	-8144.052956579258	-0.9550466839702976
574000	-8150.561299523787	388.7	-8149.9376002654335	-0.6236992583535308
575000	-8147.856084540803	389.8	-8147.062217891451	-0.7938666493517514
576000	-8144.9181021390905	390.3	-8144.329644090089	-0.5884580490023685
577000	-8146.843170357437	388.2	-8146.399448515564	-0.44372184187300245
578000	-8144.329915458551	382.0	-8143.7767006371105	-0.5532148214401791
579000	-8147.406818285756	378.4	-8146.621580644634	-0.7852376411216246
580000	-8147.496698580331	376.4	-8146.958702139975	-0.5379964403561397
581000	-8149.774686083631	380.2	-8148.842557210849	-0.9321288727827906
582000	-8148.042861635606	379.2	-8147.641634030835	-0.4012276047703027
583000	-8147.929071026084	378.5	-8147.015384056131	-0.9136869699531633
584000	-8151.04387190227	383.1	-8149.7067258886345	-1.337146013636034
585000	-8146.5124891361465	383.6	-8145.549047289498	-0.9634418466489305
586000	-8148.321222985111	384.2	-8147.141384040279	-1.1798389448316944
587000	-8148.435389752932	384.9	-8148.027783209368	-0.40760654356388226
588000	-8147.764756310062	385.3	-8146.885931608116	-0.8788247019459905
589000	-8148.254215407618	384.9	-8147.726675012942	-0.5275403946758503
590000	-8145.722418647427	383.8	-8145.428441028363	-0.2939776190640897
591000	-8153.8330871177495	391.9	-8151.159483844938	-2.673603272811751
592000	-8148.274778716257	392.6	-8147.561209217995	-0.7135694982618999
593000	-8149.712592086277	394.0	-8149.072995965151	-0.6395961211269334
594000	-8149.57268261261	394.6	-8148.448722864269	-1.123959748340602
595000	-8149.707159906207	395.1	-8148.771296243275	-0.9358636629317818
596000	-8150.332678599303	394.9	-8150.207923108449	-0.12475549085418791
597000	-8147.401218545149	397.3	-8147.082026990055	-0.3191915550937843
598000	-8148.879479226574	397.9	-8146.579501082993	-2.299978143580752
599000	-8148.280135188142	400.1	-8148.051131980279	-0.22900320786283412
600000	-8145.709448667715	402.4	-8144.751468342887	-0.9579803248278442
601000	-8148.307447663737	403.0	-8147.261127706421	-1.0463199573159834
602000	-8154.533377222485	408.1	-8152.940161521694	-1.5932157007909282
603000	-8147.64360895812	409.7	-8146.912446146146	-0.7311628119740332
604000	-8148.030758004648	410.7	-8147.318761163693	-0.7119968409553392
605000	-8148.667785348684	411.4	-8147.553500687734	-1.1142846609500214
606000	-8146.905922801883	412.4	-8146.254791508776	-0.6511312931070945
607000	-8151.600207536469	413.2	-8150.757934998317	-0.8422725381511205
608000	-8148.643767822743	414.1	-8147.455989104357	-1.1877787183855606
609000	-8147.929725803192	412.6	-8146.963309187827	-0.9664166153650298
610000	-8146.525449765107	413.3	-8146.6645129370045	0.13906317189763495
611000	-8147.114502480498	413.3	-8146.7623444955625	-0.35215798493580674
612000	-8149.897232129333	415.1	-8149.15147729187	-0.7457548374631164
613000	-8148.712211136168	415.8	-8148.035980250434	-0.6762308857345714
614000	-8148.163212482337	416.1	-8147.591090224164	-0.5721222581730911
615000	-8150.976346066606	419.2	-8149.368622243351	-1.6077238232556832
616000	-8145.939875220004	419.6	-8145.392543705365	-0.547331514639465
617000	-8152.718100273785	422.4	-8150.1710455282455	-2.547054745539466
618000	-8150.106452627929	421.9	-8149.341156521317	-0.7652961066115376
619000	-8146.860423516344	423.5	-8146.430909963302	-0.42951355304223604
620000	-8149.048258591281	424.1	-8148.250310035777	-0.7979485555039205
621000	-8147.086148592281	426.2	-8146.014168182787	-1.071980409493225
622000	-8151.286628948221	427.6	-8151.004646112259	-0.28198283596166807
623000	-8147.855774101639	429.3	-8146.742207505404	-1.1135665962356756
624000	-8147.672084161661	430.1	-8146.706918292699	-0.965165868961944
625000	-8147.036846733978	429.9	-8145.484285584355	-1.5525611496221812
626000	-8147.056648983647	429.8	-8145.485986778554	-1.570662205093039
627000	-8150.796428910216	432.9	-8147.730501005256	-3.065927904959631
628000	-8145.354376746205	433.5	-8144.779488907845	-0.5748878383597322
629000	-8148.713792643483	433.2	-8147.590741649691	-1.1230509937923987
630000	-8147.913470299981	432.9	-8147.716054687969	-0.19741561201251034
631000	-8151.627601205154	437.7	-8151.267825023053	-0.3597761821008625
632000	-8148.337764286205	438.4	-8147.389520716984	-0.9482435692209465
633000	-8152.0335415661275	439.2	-8151.237645438586	-0.7958961275415666
634000	-8147.674041287891	440.5	-8146.6960391031735	-0.9780021847174343
635000	-8150.130807245817	440.0	-8148.906322972138	-1.224484273679094
636000	-8149.5775425783495	439.7	-8148.401669487062	-1.175873091288337
637000	-8149.828884444359	438.7	-8148.789277790114	-1.0396066542439808
638000	-8149.170826172763	439.0	-8147.312179609486	-1.8586465632772438
