Sample	posterior	ESS(posterior)	likelihood	prior
7858000	-8143.00764394157	4270.4	-8147.96593190416	4.95828796259059
7859000	-8141.388754512576	4264.2	-8145.765460955625	4.376706443048128
7860000	-8143.450115618244	4260.4	-8146.616862297676	3.1667466794313532
7861000	-8145.018808120389	4259.2	-8147.575367091303	2.5565589709140033
7862000	-8149.441147775643	4266.3	-8150.5815853819395	1.1404376062962391
7863000	-8147.155358546939	4268.4	-8147.539245855372	0.3838873084335479
7864000	-8147.610230526869	4271.8	-8148.097897081795	0.48766655492659616
7865000	-8145.51458917961	4271.7	-8144.63320733556	-0.8813818440506609
7866000	-8146.866000200118	4272.9	-8148.509880707737	1.6438805076183227
7867000	-8144.758465466779	4273.2	-8145.233814493117	0.47534902633851583
7868000	-8143.528231440798	4274.3	-8144.663801989433	1.1355705486347996
7869000	-8146.857802886734	4272.8	-8148.196228893912	1.3384260071780194
7870000	-8144.260009804786	4274.1	-8145.962230411629	1.702220606843455
7871000	-8146.139693982772	4274.7	-8148.471717706221	2.332023723449718
7872000	-8147.791633770063	4276.0	-8146.650938616322	-1.1406951537406602
7873000	-8143.008375747447	4275.9	-8148.0654113352475	5.057035587800568
7874000	-8140.9112548185285	4274.3	-8146.962852315721	6.051597497192327
7875000	-8142.437813440945	4270.8	-8147.356231748159	4.918418307213753
7876000	-8142.272649827162	4266.2	-8146.761761583036	4.48911175587399
7877000	-8146.460094282048	4267.4	-8146.3450143734135	-0.11507990863459527
7878000	-8143.1640477996625	4263.4	-8144.33317932927	1.169131529607355
7879000	-8142.844935308847	4261.7	-8143.504443739474	0.6595084306263858
7880000	-8142.607966716444	4255.3	-8142.24329632886	-0.36467038758395465
7881000	-8145.235753750766	4253.6	-8146.0336648972725	0.797911146506924
7882000	-8146.93435873421	4256.3	-8148.946973296767	2.0126145625568066
7883000	-8144.127368696506	4253.5	-8145.818224424875	1.6908557283689163
7884000	-8144.769468295415	4252.0	-8144.064135326198	-0.705332969217574
7885000	-8144.713970744821	4250.8	-8145.370537465935	0.6565667211132906
7886000	-8148.163925388057	4254.6	-8149.560093967799	1.396168579742275
7887000	-8143.009650705019	4252.5	-8145.769370842488	2.759720137468638
7888000	-8143.745009094994	4251.0	-8142.716567025078	-1.0284420699158778
7889000	-8147.1953905854525	4250.8	-8146.035012284958	-1.1603783004943793
7890000	-8146.075930307707	4251.4	-8144.975164664339	-1.100765643367214
7891000	-8141.376508408915	4249.3	-8142.147707842279	0.771199433364284
7892000	-8144.242026329428	4248.1	-8143.665653772519	-0.576372556908802
7893000	-8147.166855564606	4249.9	-8148.208510885761	1.0416553211549138
7894000	-8145.933604280469	4250.3	-8146.113672257591	0.18006797712201084
7895000	-8148.381105869078	4253.5	-8147.993574431586	-0.38753143749225205
7896000	-8147.47868001863	4254.9	-8148.611296727529	1.132616708899584
7897000	-8145.695322250782	4255.4	-8143.25065824998	-2.4446640008018754
7898000	-8142.1203666613565	4255.5	-8141.897974104012	-0.222392557344482
7899000	-8147.190010611987	4253.7	-8145.916082875445	-1.273927736542256
7900000	-8149.903590482533	4255.1	-8148.166736712877	-1.736853769656343
7901000	-8150.6400733956025	4254.0	-8151.08793044814	0.44785705253742186
7902000	-8145.158845765019	4255.5	-8145.4456273538835	0.28678158886488214
7903000	-8144.838477916869	4257.2	-8145.74552014955	0.9070422326808514
7904000	-8143.126541218706	4259.4	-8143.241126649924	0.11458543121765646
7905000	-8144.605196797378	4260.1	-8144.806619496865	0.20142269948701652
7906000	-8143.595122966491	4260.6	-8142.339957592383	-1.2551653741078774
7907000	-8147.738275974042	4261.2	-8148.885042552464	1.146766578421715
7908000	-8142.846492075078	4262.4	-8144.224877646375	1.3783855712976174
7909000	-8149.991903844817	4268.6	-8149.7322441504475	-0.2596596943694893
7910000	-8150.831286522747	4273.4	-8150.311367047864	-0.519919474883331
7911000	-8147.0039031623655	4274.2	-8147.314591911763	0.3106887493981686
7912000	-8143.553235031277	4275.2	-8144.147542750004	0.5943077187264176
7913000	-8146.65971477143	4275.8	-8147.878935716203	1.2192209447732971
7914000	-8145.972044434759	4276.4	-8147.7147175918135	1.7426731570548268
7915000	-8154.811105957801	4274.4	-8147.439065181319	-7.37204077648243
7916000	-8145.719214411741	4275.5	-8146.393093295354	0.6738788836137928
7917000	-8147.0134005160635	4274.7	-8149.002685231716	1.9892847156528468
7918000	-8145.011115254959	4276.8	-8146.605697244543	1.5945819895838775
7919000	-8145.017274589166	4278.1	-8144.734586594036	-0.2826879951302246
7920000	-8145.357772097326	4279.1	-8146.406914647126	1.0491425497997944
7921000	-8148.513586912518	4278.2	-8148.619868950345	0.10628203782768475
7922000	-8145.261659414711	4279.6	-8146.199040610951	0.937381196239327
7923000	-8146.975102769029	4279.5	-8147.996289345794	1.021186576765446
7924000	-8147.095702042632	4280.2	-8148.80490195682	1.7091999141873369
7925000	-8145.148656016137	4280.9	-8146.699052832485	1.550396816348611
7926000	-8148.4450669506505	4281.9	-8149.529946726768	1.0848797761173747
7927000	-8145.479442922281	4282.7	-8144.023513457004	-1.4559294652774075
7928000	-8148.067580889835	4282.7	-8147.705338089316	-0.36224280051958857
7929000	-8146.9872612019	4277.8	-8148.5208414990775	1.533580297177601
7930000	-8146.634985042884	4278.1	-8146.462467678289	-0.17251736459553446
7931000	-8145.6378953729745	4279.1	-8145.250038099127	-0.38785727384726915
7932000	-8143.066341257882	4281.5	-8142.913146097913	-0.15319515996930064
7933000	-8140.371090602104	4283.6	-8141.300741681524	0.9296510794203658
7934000	-8140.791089655923	4282.8	-8141.695800431554	0.904710775630106
7935000	-8155.323483106167	4298.0	-8155.99428562322	0.670802517053206
7936000	-8140.810835973947	4298.5	-8140.850093358488	0.039257384540654285
7937000	-8143.081705112772	4296.4	-8143.450326843257	0.36862173048484537
7938000	-8143.363522451693	4293.5	-8143.076814598969	-0.28670785272387933
7939000	-8145.860893448003	4293.4	-8145.738815073772	-0.12207837423073942
7940000	-8147.119966525718	4295.7	-8148.398089101451	1.278122575732881
7941000	-8152.576333338524	4306.1	-8149.901705757499	-2.674627581024211
7942000	-8145.331909734925	4306.8	-8146.498957090136	1.1670473552115577
7943000	-8145.474327266908	4307.7	-8144.908766562034	-0.5655607048746605
7944000	-8148.0182693068655	4309.5	-8147.068491258935	-0.9497780479305165
7945000	-8142.834453968715	4311.2	-8141.659105570433	-1.1753483982819724
7946000	-8144.043856902587	4312.3	-8143.970700045621	-0.07315685696641983
7947000	-8147.94087153166	4312.5	-8148.919849354904	0.9789778232434141
7948000	-8150.744743696289	4311.7	-8148.8717370982495	-1.8730065980397084
7949000	-8147.03395749512	4317.4	-8145.7488589886625	-1.2850985064576268
7950000	-8148.973923146903	4317.6	-8146.3487314364465	-2.6251917104561606
7951000	-8147.228532221839	4317.5	-8147.782426842086	0.5538946202477775
7952000	-8147.8234229143	4316.7	-8148.2220978414825	0.39867492718223074
7953000	-8146.092175685743	4317.3	-8146.467313977633	0.3751382918900035
7954000	-8146.455596415013	4317.5	-8147.12055956017	0.6649631451566385
7955000	-8144.339762583677	4320.8	-8145.948369811417	1.608607227740308
7956000	-8145.588163157444	4321.9	-8145.930791082176	0.34262792473233494
7957000	-8146.40883942535	4322.4	-8146.917303186901	0.5084637615513817
7958000	-8150.752164619083	4321.7	-8151.732750912826	0.9805862937441258
7959000	-8148.336105062324	4322.1	-8148.945796395532	0.6096913332078568
7960000	-8145.446332250867	4323.2	-8146.875916671664	1.4295844207965331
7961000	-8148.4665013103	4322.8	-8147.907095312167	-0.5594059981333568
7962000	-8145.760728347887	4323.7	-8147.1944661615935	1.4337378137057701
7963000	-8145.448538057526	4324.8	-8147.735451283623	2.2869132260967646
7964000	-8147.475992300458	4324.4	-8147.796384583734	0.32039228327641844
7965000	-8146.183054213516	4324.9	-8146.746001666884	0.5629474533676373
7966000	-8146.611003412409	4325.0	-8147.745022058108	1.1340186456981354
7967000	-8145.789947516838	4325.8	-8146.8315431189385	1.0415956021010715
7968000	-8146.3960670650495	4326.3	-8147.578101246149	1.1820341811000836
7969000	-8144.365142835623	4324.3	-8144.501157877235	0.13601504161091127
7970000	-8152.441272713613	4326.9	-8152.375548242068	-0.06572447154468852
7971000	-8145.7425761173945	4327.7	-8149.938149296755	4.195573179360138
7972000	-8143.401798058982	4330.3	-8147.124766071835	3.722968012853103
7973000	-8145.785586084379	4331.0	-8149.258529423185	3.4729433388057296
7974000	-8142.045758410808	4332.9	-8144.823142479808	2.777384068999663
7975000	-8149.102056494361	4334.8	-8149.233138002851	0.13108150848946876
7976000	-8146.909144594545	4335.4	-8147.459168955852	0.5500243613066214
7977000	-8147.410854670822	4335.9	-8146.405809260003	-1.005045410819394
7978000	-8144.249888502216	4337.4	-8143.226760453747	-1.0231280484689398
7979000	-8148.637727821375	4338.7	-8147.004597861991	-1.6331299593838873
7980000	-8143.032865961759	4339.2	-8141.290858346093	-1.742007615665867
7981000	-8141.840820053197	4339.7	-8140.8787344225175	-0.9620856306794818
7982000	-8142.373972449165	4338.5	-8141.204071535976	-1.1699009131886722
7983000	-8145.375248840764	4338.7	-8145.132058789143	-0.24319005162021273
7984000	-8143.577398654806	4337.1	-8143.665191544083	0.08779288927807208
7985000	-8144.790812681135	4336.0	-8144.649522178677	-0.14129050245773495
7986000	-8144.056409153718	4333.5	-8144.802962375924	0.7465532222060239
7987000	-8149.940070938632	4340.8	-8151.039522143056	1.0994512044247773
7988000	-8143.973447072873	4338.4	-8144.4485975903635	0.47515051749079085
7989000	-8146.789617755308	4338.2	-8145.677975968462	-1.11164178684589
7990000	-8144.438404451436	4337.5	-8145.133516770582	0.69511231914553
7991000	-8147.783829897596	4339.2	-8146.832880179784	-0.9509497178116857
7992000	-8142.862874983124	4339.0	-8144.441257228303	1.5783822451789493
7993000	-8147.500821191769	4340.3	-8149.2108734615385	1.7100522697695506
7994000	-8144.109712677433	4340.7	-8144.936381613462	0.8266689360289847
7995000	-8145.593437087668	4341.3	-8147.080870123762	1.4874330360944454
7996000	-8144.649121688942	4341.0	-8147.420273391063	2.7711517021212706
7997000	-8141.772719151068	4339.9	-8143.999172373249	2.22645322218196
7998000	-8149.400717124795	4344.5	-8149.0987674987655	-0.3019496260297314
7999000	-8144.549731420015	4342.0	-8142.908123978269	-1.6416074417459208
8000000	-8140.062559002708	4338.4	-8139.904416823737	-0.1581421789716858
8001000	-8144.285066793536	4337.0	-8143.3892780439	-0.8957887496366942
8002000	-8143.16598710865	4333.4	-8142.738884887458	-0.4271022211926254
8003000	-8143.5876328421355	4330.1	-8143.206512798482	-0.38112004365287266
8004000	-8145.6964722978055	4329.9	-8145.300869659357	-0.39560263844869725
8005000	-8144.482931998616	4327.8	-8145.382586723951	0.8996547253357201
8006000	-8145.603931801532	4327.7	-8145.826630360299	0.22269855876679212
8007000	-8149.112896643005	4334.2	-8148.938276918626	-0.1746197243788905
8008000	-8148.205327106913	4337.8	-8149.223586235121	1.0182591282081435
8009000	-8146.125250101195	4339.0	-8147.13660979253	1.0113596913351677
8010000	-8145.608038983855	4339.4	-8147.922025285379	2.3139863015242756
8011000	-8145.268055166377	4340.0	-8148.1735289912995	2.9054738249225784
8012000	-8152.345463997481	4341.2	-8152.117074013276	-0.2283899842053455
8013000	-8146.59798025036	4341.4	-8147.124754163405	0.5267739130450386
8014000	-8146.513787263916	4341.5	-8147.158378611996	0.6445913480802163
8015000	-8149.29814184252	4338.8	-8149.711970985584	0.4138291430646259
8016000	-8147.69363453644	4337.6	-8148.248252581088	0.5546180446477178
8017000	-8145.181564853598	4339.3	-8144.879962547773	-0.30160230582436887
8018000	-8144.443189624958	4341.7	-8144.034255581252	-0.40893404370622144
8019000	-8144.909451334415	4343.0	-8145.160779511106	0.2513281766901052
8020000	-8141.572526203586	4348.2	-8143.400455654337	1.8279294507512107
8021000	-8152.557825485148	4352.1	-8151.149720642186	-1.408104842961206
8022000	-8147.4793125793385	4352.3	-8146.829572073155	-0.6497405061833543
8023000	-8145.324420707156	4353.3	-8147.54032374062	2.2159030334646013
8024000	-8143.2923413046765	4354.2	-8146.148637519121	2.8562962144444923
8025000	-8141.863918915031	4353.6	-8144.713767491529	2.849848576498158
8026000	-8145.19551442032	4353.5	-8146.806840679022	1.6113262587012358
8027000	-8146.510166650663	4354.4	-8147.60578483963	1.0956181889673449
8028000	-8145.408590513775	4354.7	-8146.483144544489	1.0745540307137615
8029000	-8146.735470441666	4354.4	-8148.640438703195	1.9049682615294259
8030000	-8148.761417437472	4357.2	-8149.21090199923	0.44948456175815465
8031000	-8146.8961471274915	4358.3	-8146.611570315075	-0.28457681241635924
8032000	-8142.706967025681	4357.8	-8143.521975652493	0.815008626812063
8033000	-8145.420752939883	4358.1	-8147.531992296935	2.1112393570520576
8034000	-8143.989746356883	4358.6	-8145.7020934792035	1.7123471223205753
8035000	-8147.321137467668	4359.5	-8147.017567613328	-0.3035698543404983
8036000	-8145.813011694007	4360.1	-8146.3429958404995	0.5299841464924684
8037000	-8144.929653404253	4360.6	-8145.066805679981	0.13715227572837674
8038000	-8144.646942591977	4360.8	-8146.74234188982	2.0953992978427958
8039000	-8146.3907317053545	4360.5	-8148.44864976837	2.0579180630154026
8040000	-8147.662770027486	4362.4	-8147.558101283568	-0.10466874391767367
8041000	-8148.328798150681	4363.8	-8145.910076664916	-2.418721485764618
8042000	-8145.090233332766	4364.5	-8145.393255668169	0.3030223354034265
8043000	-8146.593717732193	4365.0	-8147.141650905723	0.5479331735294886
8044000	-8146.176495612229	4365.6	-8146.571169571093	0.3946739588645607
8045000	-8144.600714957884	4366.5	-8145.010591332811	0.40987637492699447
8046000	-8146.47311497499	4367.1	-8144.9274732026615	-1.5456417723278901
8047000	-8145.0955390963745	4368.0	-8144.655869893656	-0.43966920271882826
8048000	-8146.090097982628	4368.6	-8146.308074021869	0.21797603924141917
8049000	-8144.024176142009	4366.6	-8142.556485391373	-1.4676907506363392
8050000	-8146.065886183622	4367.1	-8145.630038909931	-0.43584727369152476
8051000	-8145.683957491781	4367.6	-8147.906884773225	2.222927281444267
8052000	-8146.046111688122	4368.2	-8145.668363394624	-0.37774829349829964
8053000	-8145.157782603844	4368.3	-8146.108482739333	0.9507001354895777
8054000	-8146.521716200103	4369.1	-8146.816812137352	0.2950959372493153
8055000	-8144.686893935996	4369.2	-8145.946333233228	1.2594392972322317
8056000	-8146.936492801181	4370.2	-8149.358119646016	2.421626844835492
8057000	-8144.896389064783	4370.4	-8145.66863144101	0.7722423762269135
8058000	-8147.098601338982	4371.3	-8146.523104176471	-0.5754971625108375
8059000	-8146.926595292104	4369.6	-8148.053983102619	1.1273878105144033
8060000	-8143.205066188587	4370.3	-8144.773205494781	1.568139306194286
8061000	-8147.261292985112	4371.4	-8147.805097577963	0.5438045928514329
8062000	-8146.576440518715	4372.1	-8147.222942850137	0.6465023314218922
8063000	-8149.303983017683	4373.5	-8149.90655223	0.6025692123162578
8064000	-8148.582539032684	4373.4	-8149.1904642139525	0.6079251812689919
8065000	-8144.777763267082	4374.8	-8145.0254906610235	0.2477273939408775
8066000	-8148.15775211211	4374.4	-8148.66842017184	0.5106680597297975
8067000	-8143.354117850844	4377.1	-8143.303400568362	-0.05071728248142704
8068000	-8145.27908512324	4377.9	-8144.790691992618	-0.48839313062207546
8069000	-8149.063630369365	4377.1	-8151.104664567073	2.0410341977089352
8070000	-8146.416146335332	4377.5	-8147.9310859823545	1.5149396470227567
8071000	-8145.501392343744	4378.5	-8146.769263375554	1.2678710318101394
8072000	-8146.078252298598	4379.2	-8145.307446223899	-0.7708060746988556
8073000	-8144.666270928105	4379.8	-8147.017438039757	2.3511671116507573
8074000	-8147.9356039436725	4380.6	-8149.797734007814	1.8621300641419691
8075000	-8144.95649664258	4381.2	-8146.849083880335	1.8925872377550321
8076000	-8143.637337101757	4382.3	-8144.658976034828	1.021638933070905
8077000	-8143.316508559594	4383.0	-8145.442745388105	2.126236828511737
8078000	-8142.232545313896	4381.5	-8144.774299303368	2.5417539894724066
8079000	-8142.655122140756	4378.2	-8144.757466401861	2.102344261105133
8080000	-8150.5498282738035	4385.9	-8151.893396979994	1.3435687061904016
8081000	-8152.423348941302	4393.9	-8149.613048487751	-2.81030045355016
8082000	-8145.930513070358	4394.5	-8146.747091529463	0.8165784591053133
8083000	-8144.372386896847	4394.6	-8145.268581897018	0.8961950001706618
8084000	-8143.15868146399	4394.3	-8145.9791931289155	2.8205116649249096
8085000	-8147.580224947724	4395.7	-8148.56199661071	0.9817716629857158
8086000	-8148.705235584511	4396.5	-8148.998969481251	0.29373389674004313
8087000	-8144.101697702175	4398.7	-8144.529838878276	0.4281411761003998
8088000	-8141.653760588542	4403.8	-8142.759913249737	1.1061526611951042
8089000	-8150.301277920681	4403.1	-8151.385615210006	1.0843372893247198
8090000	-8147.825024893227	4404.4	-8149.911550039375	2.08652514614774
8091000	-8149.747790156012	4405.9	-8151.40838184617	1.6605916901579447
8092000	-8144.387850079493	4407.4	-8147.739063356322	3.3512132768288896
8093000	-8147.478660558254	4407.2	-8145.947479862888	-1.5311806953656981
8094000	-8150.249744405292	4406.0	-8148.50980761948	-1.7399367858122896
8095000	-8150.396657699015	4404.1	-8151.661129795466	1.264472096451008
8096000	-8145.819749693501	4405.1	-8146.648593302863	0.8288436093622528
8097000	-8142.256648491805	4413.4	-8144.025872601958	1.769224110153243
8098000	-8146.618728617983	4413.5	-8149.007699239679	2.388970621695638
8099000	-8143.147955066887	4416.6	-8144.495209331664	1.3472542647766104
8100000	-8147.581369986794	4417.0	-8148.669841350095	1.0884713633017213
8101000	-8145.902525861631	4417.8	-8147.96323118207	2.0607053204382733
8102000	-8145.146377446731	4418.7	-8146.400206813435	1.2538293667041922
8103000	-8143.994007894341	4419.0	-8144.988386438997	0.9943785446559694
8104000	-8149.367115670031	4423.0	-8149.033404743538	-0.3337109264932181
8105000	-8152.242438129991	4428.1	-8153.728620079023	1.4861819490326293
8106000	-8147.274240665121	4428.1	-8145.879588470855	-1.3946521942662482
8107000	-8146.107024931785	4428.7	-8145.950430968365	-0.15659396342052934
8108000	-8150.4053333960355	4425.9	-8149.285251518169	-1.1200818778665496
8109000	-8148.011843492129	4420.3	-8147.425052241509	-0.5867912506197068
8110000	-8143.9852475318985	4424.3	-8144.650524096983	0.6652765650839725
8111000	-8142.561952279269	4430.1	-8144.9562476333	2.3942953540317324
8112000	-8145.407229707436	4431.6	-8145.822768776622	0.41553906918621064
8113000	-8144.018776727391	4434.0	-8145.964705632501	1.9459289051100044
8114000	-8146.65883117439	4434.7	-8147.406080691163	0.7472495167729734
8115000	-8144.277407965525	4435.0	-8144.964520190325	0.6871122247999097
8116000	-8143.638168618341	4434.9	-8145.349181130242	1.7110125119009787
8117000	-8147.366113036567	4437.0	-8147.727283780066	0.36117074349798617
8118000	-8149.874055268181	4442.6	-8150.547562682626	0.6735074144451034
8119000	-8149.353266717828	4446.4	-8148.5369921409665	-0.8162745768609165
8120000	-8146.121976868297	4447.0	-8147.69396536607	1.571988497773854
8121000	-8144.000521117848	4448.3	-8147.1862827139985	3.1857615961507513
8122000	-8151.554315780027	4448.5	-8148.159430125611	-3.394885654416127
8123000	-8146.006138749152	4449.2	-8147.093742245161	1.0876034960083454
8124000	-8143.214248613204	4453.0	-8144.472768142442	1.258519529237908
8125000	-8143.552729090671	4456.2	-8145.121530671542	1.5688015808713704
8126000	-8148.127719844055	4455.9	-8148.930368836335	0.8026489922799933
8127000	-8151.729456584707	4455.7	-8152.33488211821	0.6054255335029847
8128000	-8144.5601244609725	4457.3	-8145.453603598441	0.8934791374690498
8129000	-8143.279981692507	4457.1	-8144.582292445063	1.30231075255603
8130000	-8147.126739338495	4457.3	-8147.614563623723	0.487824285228156
8131000	-8150.276205340944	4459.1	-8150.764823532411	0.48861819146710284
8132000	-8147.540730052134	4459.3	-8149.163234921751	1.622504869616591
8133000	-8144.937663003295	4460.9	-8149.197674500606	4.260011497310689
8134000	-8147.0622615170805	4460.7	-8148.936094701438	1.873833184357451
8135000	-8145.381005698717	4461.9	-8148.870809968766	3.4898042700489165
8136000	-8146.077056245451	4462.5	-8147.997662825055	1.9206065796039908
8137000	-8146.707514761823	4463.0	-8147.993646648961	1.286131887137179
8138000	-8144.066327517852	4465.1	-8145.610880233796	1.544552715943943
8139000	-8144.629564211803	4468.9	-8146.273334437862	1.643770226058844
8140000	-8147.576946229786	4469.9	-8147.363007715949	-0.21393851383665952
8141000	-8145.618090674944	4470.4	-8145.347367593914	-0.27072308102975096
8142000	-8142.751845586687	4470.8	-8142.454275459559	-0.29757012712819364
8143000	-8145.301380907831	4470.9	-8144.950715770963	-0.3506651368675451
8144000	-8151.4193299311255	4476.1	-8152.235156666225	0.815826735098919
8145000	-8144.350924503285	4476.6	-8144.933575275371	0.5826507720863767
8146000	-8144.662921494894	4476.8	-8146.282320703295	1.619399208400778
8147000	-8146.245962974615	4477.5	-8146.47028810906	0.22432513444478253
8148000	-8146.239476445145	4478.1	-8147.24586653206	1.0063900869150202
8149000	-8145.740704485064	4477.6	-8147.987908555555	2.247204070490877
8150000	-8148.212281039931	4478.9	-8148.449073047033	0.23679200710204062
8151000	-8144.023679340589	4480.4	-8144.948242592932	0.924563252342429
8152000	-8149.610227383688	4480.7	-8151.071653301612	1.4614259179240092
8153000	-8143.386071531743	4481.6	-8145.962307596754	2.5762360650107965
8154000	-8146.178687316755	4482.2	-8146.846754009684	0.6680666929297032
8155000	-8144.935936701269	4483.0	-8145.410642407428	0.47470570615865515
8156000	-8146.955943968317	4483.7	-8147.380038208968	0.42409424065016865
8157000	-8145.953522149378	4484.3	-8146.2315519228405	0.27802977346221724
8158000	-8144.879813547309	4485.0	-8144.661699682359	-0.21811386495062224
8159000	-8141.829483572727	4484.2	-8142.2597732223	0.43028964957250704
8160000	-8148.240091517391	4486.2	-8147.698331751474	-0.5417597659170774
8161000	-8148.113701225699	4488.4	-8148.213468540594	0.09976731489516477
8162000	-8145.5220632349565	4488.9	-8147.498855709584	1.9767924746272323
8163000	-8143.253022827158	4489.0	-8146.403151059985	3.1501282328268214
8164000	-8145.63527781902	4489.4	-8147.050031300446	1.4147534814255636
8165000	-8151.465069101554	4494.2	-8153.1892788846735	1.7242097831192824
8166000	-8148.044337540011	4495.0	-8148.729087140127	0.6847496001162179
8167000	-8144.292283688989	4496.3	-8145.753920401007	1.4616367120181435
8168000	-8145.205755810234	4497.6	-8148.288574987095	3.082819176860694
8169000	-8148.116733901922	4496.8	-8146.371564346426	-1.7451695554967226
8170000	-8148.518895520561	4496.9	-8148.603649970052	0.08475444949072775
8171000	-8146.712709692761	4497.2	-8146.721527742165	0.008818049404376471
8172000	-8143.51056065071	4500.7	-8144.459928943585	0.949368292874504
8173000	-8145.786298537658	4501.5	-8146.857540127125	1.0712415894671896
8174000	-8148.303607145136	4502.0	-8147.293119700688	-1.0104874444482017
8175000	-8145.770556063257	4502.7	-8145.589414545516	-0.18114151774057952
8176000	-8144.885944797285	4503.7	-8145.517136638461	0.6311918411756479
8177000	-8146.9443247247	4504.1	-8150.64050999109	3.6961852663895653
8178000	-8146.629188976972	4504.6	-8149.40522858117	2.7760396041982793
8179000	-8143.682594112321	4501.7	-8146.235464508207	2.552870395886595
8180000	-8145.1749292409695	4502.0	-8146.929638452832	1.754709211862441
8181000	-8145.469013072566	4502.5	-8146.2743095618125	0.8052964892468166
8182000	-8143.368109274703	4502.7	-8144.093803363347	0.7256940886445253
8183000	-8145.237289822779	4502.7	-8146.047261014358	0.8099711915791029
8184000	-8142.810306851792	4501.0	-8142.954960124867	0.1446532730747192
8185000	-8146.148308093638	4501.6	-8146.510585251741	0.36227715810328504
8186000	-8147.185693488958	4503.5	-8146.735227848381	-0.4504656405770568
8187000	-8145.181330794385	4503.2	-8146.324040331419	1.142709537034317
8188000	-8143.864320219155	4501.9	-8145.319415396374	1.455095177219013
8189000	-8145.537872114871	4500.2	-8147.396029860587	1.8581577457162115
8190000	-8145.692894947707	4500.4	-8145.672503476702	-0.02039147100431249
8191000	-8146.600484164138	4501.4	-8147.740455523135	1.1399713589973663
8192000	-8146.83314103257	4502.5	-8147.903667395344	1.0705263627744155
8193000	-8146.22140545312	4503.2	-8147.573277168076	1.351871714956341
8194000	-8149.6647037848315	4504.9	-8150.80121630418	1.1365125193485544
8195000	-8152.372607963715	4506.4	-8153.003584902202	0.6309769384874615
8196000	-8149.1828141445985	4504.6	-8150.505358596828	1.322544452229292
8197000	-8147.0660715667445	4503.9	-8148.900676669935	1.8346051031904782
8198000	-8144.562899030485	4507.1	-8145.728457631887	1.1655586014025652
8199000	-8146.5925397581195	4503.3	-8146.30451399223	-0.2880257658902299
8200000	-8145.654322805814	4504.6	-8146.192867374053	0.5385445682385908
8201000	-8144.7003195250145	4507.2	-8146.311999328764	1.6116798037488738
8202000	-8145.657332157476	4508.4	-8146.5616795478	0.9043473903234716
8203000	-8142.23577077337	4512.5	-8143.4507339458105	1.2149631724409171
8204000	-8143.664961386248	4512.5	-8144.911926767167	1.246965380918195
8205000	-8152.9956736100685	4521.4	-8154.572518559823	1.576844949754772
8206000	-8146.961862641138	4522.3	-8148.302770842654	1.3409082015163818
8207000	-8149.013480388731	4523.3	-8148.69346297288	-0.32001741585120846
8208000	-8152.154841074282	4523.9	-8152.237295196065	0.08245412178392175
8209000	-8152.710360312754	4519.3	-8152.312588365944	-0.3977719468106423
8210000	-8147.446214151303	4517.5	-8147.709627696313	0.2634135450097779
8211000	-8150.714361906854	4509.6	-8150.222528081867	-0.49183382498701217
8212000	-8148.577294497566	4503.1	-8148.785496896349	0.20820239878348334
8213000	-8149.216216426041	4493.3	-8148.466437839928	-0.7497785861126186
8214000	-8148.3691100520655	4487.2	-8148.57072190648	0.20161185441392404
8215000	-8153.065109310145	4467.5	-8152.235579626824	-0.8295296833209617
8216000	-8143.318814063445	4478.4	-8142.5061498020505	-0.8126642613947208
8217000	-8144.886186067844	4482.3	-8144.6843892507	-0.20179681714356884
8218000	-8152.531030197237	4472.8	-8152.423990763669	-0.10703943356709078
8219000	-8154.793193840651	4450.6	-8155.625008227938	0.8318143872875079
8220000	-8144.930092583484	4454.5	-8145.92948628599	0.9993937025057075
8221000	-8145.501389439873	4456.6	-8146.76586614039	1.2644767005178246
8222000	-8145.568254291684	4458.3	-8145.510431705287	-0.057822586396635844
8223000	-8146.632432283828	4458.1	-8146.659185673191	0.026753389363366353
8224000	-8150.308955079378	4455.1	-8149.738013331605	-0.5709417477742043
8225000	-8144.391432062035	4458.8	-8145.576298640247	1.184866578211843
8226000	-8147.525628100542	4457.1	-8150.11180055046	2.586172449917762
8227000	-8147.433614713417	4456.3	-8147.443871654269	0.010256940852103158
8228000	-8147.485997974834	4456.4	-8147.883997864906	0.39799989007157655
8229000	-8143.989225930056	4453.9	-8143.67166591689	-0.3175600131666664
8230000	-8141.886539098228	4457.1	-8143.725564645208	1.839025546979821
8231000	-8143.286424811832	4458.2	-8144.757528081947	1.4711032701148765
8232000	-8141.838365154513	4458.3	-8144.951613267983	3.113248113470454
8233000	-8144.64800652147	4457.2	-8147.586980781205	2.938974259734926
8234000	-8143.567827406033	4455.1	-8146.2582772299465	2.6904498239134047
8235000	-8150.934021350881	4464.1	-8151.669420220483	0.7353988696009395
8236000	-8145.150551079347	4463.6	-8146.329922810941	1.1793717315941872
8237000	-8148.57192449054	4468.0	-8149.133617642362	0.5616931518214738
8238000	-8143.6623003450995	4466.5	-8143.746784418459	0.08448407335996444
8239000	-8149.638446168848	4469.5	-8149.403486123394	-0.23496004545330657
8240000	-8143.907299448791	4470.1	-8145.758175339111	1.8508758903206846
8241000	-8148.006783821005	4470.6	-8149.231271596773	1.2244877757676131
8242000	-8143.799758053181	4472.5	-8146.245292402805	2.445534349623494
