#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-9412.172468939092	-9408.84761456391	-3.3248543751815656	-9408.84761456391	1.148789461880952	-3.3248543751815656	2.5093837096457743
182000	-9414.628147300862	-9411.816733810036	-2.811413490825943	-9411.816733810036	1.0141431921797832	-2.811413490825943	2.5860426576484064
183000	-9412.853802468844	-9409.983975950136	-2.8698265187079857	-9409.983975950136	1.091126151203719	-2.8698265187079857	2.7879085700045882
184000	-9409.117160934717	-9405.984486598232	-3.1326743364845737	-9405.984486598232	1.0667275594573835	-3.1326743364845737	1.3746199310534823
185000	-9413.37548354387	-9410.064595139502	-3.310888404368398	-9410.064595139502	1.1192093357448567	-3.310888404368398	1.3834241865203591
186000	-9412.486114428317	-9408.694881709927	-3.7912327183899617	-9408.694881709927	1.2287218264962316	-3.7912327183899617	1.3054137501605758
187000	-9412.992619249635	-9410.56785020849	-2.424769041145639	-9410.56785020849	1.065252895390461	-2.424769041145639	2.2293357846284687
188000	-9417.474924721471	-9414.652240633575	-2.822684087895807	-9414.652240633575	1.1463039317378583	-2.822684087895807	2.5341523992514916
189000	-9408.543213918212	-9406.065259497673	-2.4779544205398456	-9406.065259497673	1.0466856304616072	-2.4779544205398456	1.9927054975167358
190000	-9409.179437732659	-9406.366393571328	-2.8130441613300805	-9406.366393571328	1.1713817311008452	-2.8130441613300805	1.96609317487823
191000	-9413.42247869633	-9410.137824714782	-3.2846539815474762	-9410.137824714782	0.9614356458292795	-3.2846539815474762	1.1836853121056334
192000	-9410.076460585386	-9405.628892263449	-4.447568321936506	-9405.628892263449	1.2278674587235308	-4.447568321936506	1.0754864715783434
193000	-9412.55773549789	-9409.218169692045	-3.3395658058445457	-9409.218169692045	1.142372869479068	-3.3395658058445457	2.827557805867743
194000	-9414.243032899449	-9410.54403694875	-3.698995950699778	-9410.54403694875	1.1752157059457964	-3.698995950699778	1.3188118436602176
195000	-9411.785157981307	-9408.895033654419	-2.890124326888791	-9408.895033654419	1.1617730299299736	-2.890124326888791	1.9996174492783945
196000	-9409.986620871176	-9407.209951812927	-2.7766690582493245	-9407.209951812927	1.0726270210111575	-2.7766690582493245	1.5598161076785955
197000	-9412.367008684383	-9408.671115468387	-3.695893215995658	-9408.671115468387	1.124358286231264	-3.695893215995658	1.2800867258925992
198000	-9412.271829078461	-9408.973434746651	-3.298394331811049	-9408.973434746651	1.1566253041597887	-3.298394331811049	2.777414273614846
199000	-9412.934809024639	-9409.82654448061	-3.108264544028679	-9409.82654448061	1.137748745574869	-3.108264544028679	1.5783457185646856
200000	-9414.047928751543	-9410.669134839807	-3.3787939117361017	-9410.669134839807	1.1527447539118865	-3.3787939117361017	2.4577839767075016
201000	-9409.86298070682	-9406.613439527353	-3.2495411794659415	-9406.613439527353	1.2012601367469544	-3.2495411794659415	1.6934737541698237
202000	-9409.185795170206	-9406.001557486508	-3.1842376836971686	-9406.001557486508	1.1770030098643522	-3.1842376836971686	2.5321778699250004
203000	-9406.445599911112	-9403.421724846818	-3.02387506429553	-9403.421724846818	1.1477320899199155	-3.02387506429553	1.6107700427148708
204000	-9407.974282519508	-9405.179935573558	-2.7943469459498838	-9405.179935573558	1.0578243536834797	-2.7943469459498838	2.5352658522670275
205000	-9410.051956300644	-9405.96365133622	-4.088304964423557	-9405.96365133622	1.1383439550303844	-4.088304964423557	1.1290077068108557
206000	-9411.795760426774	-9409.295745114643	-2.5000153121316386	-9409.295745114643	1.0298397145856615	-2.5000153121316386	2.589053980325661
207000	-9415.095520460683	-9411.93270963448	-3.1628108262027057	-9411.93270963448	1.0112466473482409	-3.1628108262027057	2.846932827391586
208000	-9408.85475846328	-9405.719043421856	-3.135715041424352	-9405.719043421856	1.0445618230005247	-3.135715041424352	3.072539045559997
209000	-9413.515113175077	-9410.665572442578	-2.8495407324983075	-9410.665572442578	1.1699785053453748	-2.8495407324983075	1.8743135769276693
210000	-9410.575160180917	-9407.734040538586	-2.8411196423316536	-9407.734040538586	1.0909269008368139	-2.8411196423316536	1.7372478606049573
211000	-9413.606967179729	-9410.323597370856	-3.2833698088716416	-9410.323597370856	1.2220515981340427	-3.2833698088716416	2.43286890094259
212000	-9408.879376261757	-9406.105599976694	-2.7737762850627163	-9406.105599976694	1.063849663864031	-2.7737762850627163	1.5291584093151847
213000	-9408.33756848606	-9405.647557240341	-2.690011245718364	-9405.647557240341	1.1407394802663122	-2.690011245718364	1.9786622866133228
214000	-9410.812255658391	-9407.839365222995	-2.972890435395862	-9407.839365222995	1.1366322265182374	-2.972890435395862	2.6760761129105703
215000	-9411.190942667263	-9408.261978839368	-2.9289638278957386	-9408.261978839368	1.1442433767957072	-2.9289638278957386	2.2157564925115043
216000	-9413.430417520014	-9410.045460056277	-3.38495746373752	-9410.045460056277	1.0263947357780565	-3.38495746373752	3.360448170596841
217000	-9413.433998228162	-9411.040446756464	-2.3935514716982054	-9411.040446756464	1.0329701810911343	-2.3935514716982054	1.952213821075806
218000	-9410.132283310682	-9407.254290181267	-2.877993129415852	-9407.254290181267	1.1345920501757956	-2.877993129415852	1.834099882771585
219000	-9414.043127587896	-9410.762030214579	-3.2810973733173094	-9410.762030214579	1.0949279426031497	-3.2810973733173094	2.8934874894563594
220000	-9410.616433735031	-9407.839124536831	-2.7773091981993883	-9407.839124536831	1.1185036398268886	-2.7773091981993883	1.7188091214502697
221000	-9412.065635299547	-9407.593971386768	-4.4716639127785545	-9407.593971386768	1.2397213512442984	-4.4716639127785545	2.928785278549959
222000	-9407.558331729168	-9404.566222839674	-2.9921088894941783	-9404.566222839674	1.0809765368354458	-2.9921088894941783	1.5112981064815691
223000	-9409.945874499774	-9406.858465434216	-3.087409065558811	-9406.858465434216	1.0394310980212886	-3.087409065558811	3.3119765514028012
224000	-9408.36644432619	-9405.123317494867	-3.2431268313232007	-9405.123317494867	1.1607422188333603	-3.2431268313232007	2.490694389760592
225000	-9417.812612207706	-9414.87247717745	-2.940135030255557	-9414.87247717745	1.086563661820309	-2.940135030255557	1.6394590455707343
226000	-9407.87784142905	-9405.093442490675	-2.7843989383744976	-9405.093442490675	1.0965149013512174	-2.7843989383744976	2.3765757237049607
227000	-9410.623988360197	-9406.948397597303	-3.675590762893681	-9406.948397597303	1.0084284491960382	-3.675590762893681	1.1099157768102375
228000	-9408.516063247991	-9405.148425881654	-3.3676373663365506	-9405.148425881654	1.09403217683726	-3.3676373663365506	3.0568951789630066
229000	-9414.458603318293	-9410.522680562599	-3.9359227556948015	-9410.522680562599	1.278857282785543	-3.9359227556948015	2.645716375222869
230000	-9416.771531092596	-9413.68057821545	-3.090952877145414	-9413.68057821545	1.1201516938470417	-3.090952877145414	1.741902987049459
231000	-9411.279780854824	-9409.110285057037	-2.1694957977862632	-9409.110285057037	0.955296071634778	-2.1694957977862632	2.5281687928844865
232000	-9411.390192329935	-9408.199238316436	-3.1909540134988537	-9408.199238316436	1.0191728902140136	-3.1909540134988537	1.304454955865185
233000	-9409.341117119457	-9406.367185657278	-2.973931462177948	-9406.367185657278	1.238873444340026	-2.973931462177948	1.8263294638518401
234000	-9411.759615747496	-9408.373250324154	-3.3863654233432885	-9408.373250324154	1.0856777848171384	-3.3863654233432885	3.0009371825588262
235000	-9408.899134523903	-9406.079698832093	-2.8194356918098515	-9406.079698832093	1.0457949110183278	-2.8194356918098515	2.756229611386737
236000	-9412.088842588191	-9409.3763144472	-2.7125281409918	-9409.3763144472	1.1071470495761038	-2.7125281409918	2.032128027567627
237000	-9415.131258397394	-9412.848779040474	-2.282479356919578	-9412.848779040474	1.0250946486592112	-2.282479356919578	2.204854446892109
238000	-9414.92468294351	-9411.560727419364	-3.3639555241465233	-9411.560727419364	1.2425789581167601	-3.3639555241465233	1.831976782151811
239000	-9417.072634230317	-9414.248911587696	-2.82372264262151	-9414.248911587696	1.0321447737059826	-2.82372264262151	2.77458819630333
240000	-9417.493170904276	-9411.041738730468	-6.451432173807683	-9411.041738730468	1.1226368698835194	-6.451432173807683	4.579854424689787
241000	-9416.8508658841	-9410.904723741798	-5.946142142302563	-9410.904723741798	1.1076742609363377	-5.946142142302563	4.319220735132361
242000	-9408.531920142988	-9405.316260975733	-3.2156591672558754	-9405.316260975733	1.132814403985463	-3.2156591672558754	2.5759554064588213
243000	-9409.873514755249	-9406.564904902123	-3.308609853126127	-9406.564904902123	1.1260584577101882	-3.308609853126127	1.352308522882157
244000	-9409.697673895696	-9406.798573838189	-2.899100057507155	-9406.798573838189	1.0123763696686696	-2.899100057507155	1.3996631468632672
245000	-9411.498805896239	-9408.607006367662	-2.8917995285780416	-9408.607006367662	1.1040816454186957	-2.8917995285780416	2.678336279442624
246000	-9412.251014344358	-9409.005672753277	-3.2453415910809538	-9409.005672753277	1.2593695385403632	-3.2453415910809538	1.9987210937871125
247000	-9411.726765809824	-9408.345866908256	-3.380898901569177	-9408.345866908256	1.0545766835567678	-3.380898901569177	2.970228360356388
248000	-9411.562658114786	-9408.043178187521	-3.5194799272656603	-9408.043178187521	1.178902749084246	-3.5194799272656603	2.6852229855333114
249000	-9410.133346066934	-9407.800492573093	-2.3328534938417613	-9407.800492573093	0.9782803504338876	-2.3328534938417613	1.7195250437462521
250000	-9415.727063568525	-9412.240897068205	-3.4861665003207243	-9412.240897068205	1.1845846245834366	-3.4861665003207243	2.726122749887331
251000	-9423.003621989788	-9419.210489781206	-3.7931322085823296	-9419.210489781206	1.1309508165724724	-3.7931322085823296	3.1086475685423953
252000	-9411.048065289668	-9408.384406613004	-2.663658676663351	-9408.384406613004	1.0433558834438958	-2.663658676663351	2.523797684380991
253000	-9409.807897288318	-9406.972320219107	-2.835577069210809	-9406.972320219107	1.096778782770781	-2.835577069210809	1.5870105430014183
254000	-9411.920026219173	-9408.989624671529	-2.930401547644434	-9408.989624671529	1.1434430335238206	-2.930401547644434	2.4129268338395984
255000	-9409.124904345887	-9405.191558290679	-3.9333460552074655	-9405.191558290679	1.1593614611045027	-3.9333460552074655	3.1600738016632492
256000	-9407.74961985403	-9404.580403201913	-3.16921665211695	-9404.580403201913	1.1158927316694283	-3.16921665211695	2.8356359890104583
257000	-9413.554623880911	-9410.647042175175	-2.9075817057365345	-9410.647042175175	1.1027239658917358	-2.9075817057365345	1.645566029759216
258000	-9409.65514355481	-9407.287963972462	-2.367179582349172	-9407.287963972462	1.0442590614101805	-2.367179582349172	2.336216282122987
259000	-9410.949758807443	-9405.061477735699	-5.888281071744743	-9405.061477735699	1.1672618165323816	-5.888281071744743	3.985551434042156
260000	-9412.977609079271	-9410.199449767108	-2.7781593121633623	-9410.199449767108	1.0663744180223125	-2.7781593121633623	2.5621265539461096
261000	-9411.748616444216	-9408.778387025079	-2.9702294191371386	-9408.778387025079	1.1123194796111724	-2.9702294191371386	1.5406946552952516
262000	-9408.230016968702	-9405.926189440552	-2.3038275281497436	-9405.926189440552	1.0359875881219127	-2.3038275281497436	1.8275659453223365
263000	-9408.189533580178	-9405.487349717781	-2.702183862397299	-9405.487349717781	1.1109774276587696	-2.702183862397299	2.258272803886935
264000	-9412.587768506548	-9409.194339049547	-3.3934294569999732	-9409.194339049547	1.1839573956745337	-3.3934294569999732	2.680504410703927
265000	-9411.356313847904	-9408.26673311134	-3.0895807365637324	-9408.26673311134	1.0792743627274228	-3.0895807365637324	2.8585021890116846
266000	-9413.475092856768	-9411.00898365365	-2.466109203118957	-9411.00898365365	1.062685303346629	-2.466109203118957	1.92259487627679
267000	-9411.166676171442	-9408.57900342821	-2.5876727432317876	-9408.57900342821	1.0671409785923336	-2.5876727432317876	1.875716859954155
268000	-9410.377099308174	-9405.85012359945	-4.526975708724209	-9405.85012359945	1.1548939054046854	-4.526975708724209	3.3453654439074145
269000	-9408.246416576594	-9405.575805119151	-2.6706114574421123	-9405.575805119151	1.0713674985243058	-2.6706114574421123	2.495640594755775
270000	-9407.82195574843	-9404.564356135847	-3.2575996125831264	-9404.564356135847	1.145824310857129	-3.2575996125831264	2.6948169212928192
271000	-9412.712455960807	-9408.449250826921	-4.263205133885677	-9408.449250826921	1.1091971049172924	-4.263205133885677	3.513528050816037
272000	-9416.323499960346	-9412.640611837733	-3.68288812261395	-9412.640611837733	1.2809491047191632	-3.68288812261395	2.1671245512602293
273000	-9412.814186952153	-9408.773075719431	-4.041111232721857	-9408.773075719431	1.149125357512131	-4.041111232721857	3.064066247343741
274000	-9410.268576375061	-9405.77966010853	-4.488916266530611	-9405.77966010853	1.0529308995287547	-4.488916266530611	3.8282171143632944
275000	-9412.001624257187	-9409.375921534729	-2.6257027224574516	-9409.375921534729	1.0559802851074431	-2.6257027224574516	2.6475584949615865
276000	-9410.426426075643	-9406.698971373	-3.7274547026435743	-9406.698971373	1.1154163044769096	-3.7274547026435743	1.20833007871699
277000	-9411.475003696723	-9409.071700409102	-2.403303287621524	-9409.071700409102	1.0231919744982134	-2.403303287621524	2.8310156185749142
278000	-9416.267628036914	-9413.502768991546	-2.7648590453682553	-9413.502768991546	1.0732791538698665	-2.7648590453682553	2.0302296241182134
279000	-9414.257734679075	-9411.030354477523	-3.2273802015523465	-9411.030354477523	1.2098325197284334	-3.2273802015523465	2.1682816831461107
280000	-9412.710193521682	-9408.664624994803	-4.045568526878778	-9408.664624994803	1.3031492967989546	-4.045568526878778	1.2216204426400845
281000	-9413.7768265861	-9410.880826216719	-2.896000369380163	-9410.880826216719	1.1642680692872227	-2.896000369380163	1.6323926254849734
282000	-9408.626016097134	-9405.884744940411	-2.7412711567230748	-9405.884744940411	1.0479107873216091	-2.7412711567230748	2.6333784366601782
283000	-9409.568784445624	-9406.713776002833	-2.855008442791947	-9406.713776002833	1.074907478132061	-2.855008442791947	2.566911871080714
284000	-9411.71941023056	-9405.130737035945	-6.588673194615664	-9405.130737035945	1.086931946410864	-6.588673194615664	4.628625052776364
285000	-9409.656084216702	-9407.3178680874	-2.3382161293009345	-9407.3178680874	1.0253724622614644	-2.3382161293009345	2.3093276783975902
286000	-9413.187730254418	-9409.818434208259	-3.3692960461594263	-9409.818434208259	1.3139841641431451	-3.3692960461594263	1.8684586283104834
287000	-9407.26693374189	-9404.47056622107	-2.796367520818723	-9404.47056622107	1.1523661619660097	-2.796367520818723	2.043648966064214
288000	-9411.091809137664	-9408.919721911718	-2.17208722594674	-9408.919721911718	1.0084250657179044	-2.17208722594674	2.149544371001142
289000	-9413.96875232487	-9410.931373904206	-3.0373784206646466	-9410.931373904206	1.1178530780483091	-3.0373784206646466	1.456988108683554
290000	-9407.085871963724	-9404.438356338569	-2.647515625154515	-9404.438356338569	1.0861717795780335	-2.647515625154515	2.382295145934465
291000	-9412.767154184363	-9410.159353182273	-2.6078010020908975	-9410.159353182273	1.0113737554457294	-2.6078010020908975	2.2741677899708055
292000	-9407.272118290142	-9404.284283845705	-2.987834444436465	-9404.284283845705	1.1104079679332295	-2.987834444436465	2.575496775455189
293000	-9410.872482125	-9408.442735555334	-2.4297465696660647	-9408.442735555334	1.0225994965199607	-2.4297465696660647	1.6935986487042474
294000	-9411.72169603327	-9408.198242625229	-3.5234534080406874	-9408.198242625229	1.3424575229761344	-3.5234534080406874	1.7166251893801934
295000	-9409.145686749975	-9405.587821635185	-3.5578651147890024	-9405.587821635185	1.203735815419475	-3.5578651147890024	2.4751774340426755
296000	-9413.877610757438	-9410.183380248032	-3.6942305094052132	-9410.183380248032	1.0533500272089076	-3.6942305094052132	3.281004852732131
297000	-9412.406003777618	-9409.06622093691	-3.33978284070916	-9409.06622093691	1.2281933181382017	-3.33978284070916	1.7161039126147013
298000	-9415.914189837784	-9410.40277638082	-5.511413456963352	-9410.40277638082	1.1495759338399298	-5.511413456963352	3.8577454887746967
299000	-9407.427488822912	-9404.543907927693	-2.8835808952190387	-9404.543907927693	1.0425337950206135	-2.8835808952190387	1.4883510613945379
300000	-9407.742732857641	-9404.818146022239	-2.92458683540304	-9404.818146022239	1.1237155842982405	-2.92458683540304	1.6769857481592518
301000	-9411.316301707726	-9408.533968766802	-2.782332940923033	-9408.533968766802	1.0865592391167789	-2.782332940923033	2.4862775441167964
302000	-9406.231995287691	-9403.421954791678	-2.8100404960136824	-9403.421954791678	1.1081843050775917	-2.8100404960136824	2.3150725481901087
303000	-9410.031411630958	-9407.0486648019	-2.9827468290590984	-9407.0486648019	1.1852801380021931	-2.9827468290590984	2.0463244237787186
304000	-9414.2485875096	-9409.538683094852	-4.709904414748327	-9409.538683094852	1.0989262292085127	-4.709904414748327	3.4993061423820473
305000	-9407.80443738778	-9404.819220994445	-2.9852163933347615	-9404.819220994445	1.0236375944848384	-2.9852163933347615	3.0670969019166874
306000	-9410.668766841407	-9408.13241002597	-2.536356815436942	-9408.13241002597	1.0893776376862188	-2.536356815436942	2.288018412575859
307000	-9409.30056089663	-9405.953757624233	-3.3468032723984007	-9405.953757624233	1.229620305526989	-3.3468032723984007	2.3961371046497235
308000	-9408.255505448225	-9404.616214714215	-3.6392907340104315	-9404.616214714215	1.1679921264596183	-3.6392907340104315	2.8596776402743
309000	-9413.382230799369	-9408.724178122588	-4.658052676780671	-9408.724178122588	1.1095578805907094	-4.658052676780671	3.8397502131889905
310000	-9408.330710875058	-9405.433242733552	-2.8974681415048353	-9405.433242733552	1.0731409484094772	-2.8974681415048353	1.5817409292675517
311000	-9409.796406564466	-9407.52484504975	-2.27156151471751	-9407.52484504975	0.9865316495375814	-2.27156151471751	1.9129564857722396
312000	-9408.534251255114	-9406.152395405526	-2.381855849587129	-9406.152395405526	1.0345487952162702	-2.381855849587129	1.9220739609101187
313000	-9408.740706874218	-9405.647506208252	-3.0932006659658553	-9405.647506208252	1.1305340390890475	-3.0932006659658553	1.4803708926462804
314000	-9407.813069086089	-9404.780820718166	-3.032248367922242	-9404.780820718166	1.2043826064484648	-3.032248367922242	1.989685619255359
315000	-9410.19946558774	-9407.853639140674	-2.3458264470665187	-9407.853639140674	1.0017778462030766	-2.3458264470665187	2.5685204645520194
316000	-9409.576534075068	-9406.397635668302	-3.1788984067661934	-9406.397635668302	1.106378248744111	-3.1788984067661934	2.92058719681687
317000	-9409.368538320017	-9406.295356661683	-3.0731816583339113	-9406.295356661683	1.1650702576414942	-3.0731816583339113	1.5557268253817593
318000	-9409.292515403029	-9406.010378750008	-3.2821366530205305	-9406.010378750008	1.1903574489041517	-3.2821366530205305	1.5983797294877138
319000	-9408.628981288022	-9406.044205401253	-2.5847758867687114	-9406.044205401253	1.0798751612841702	-2.5847758867687114	2.209738257274444
320000	-9411.587571295002	-9408.571179888462	-3.0163914065396646	-9408.571179888462	1.114545205759696	-3.0163914065396646	1.4935075588912328
321000	-9411.921817019664	-9407.000680886305	-4.921136133359129	-9407.000680886305	1.0839075240912357	-4.921136133359129	3.8874818040237145
322000	-9408.268314665329	-9405.382082881752	-2.8862317835782005	-9405.382082881752	1.165340408078112	-2.8862317835782005	1.759682111429392
