Sample	posterior	ESS(posterior)	likelihood	prior
404000	-10748.336971113435	185.7	-10745.397314636235	-2.9396564772003826
405000	-10749.571034213033	185.5	-10747.543267832603	-2.0277663804296187
406000	-10746.412773171034	187.7	-10745.488365821857	-0.9244073491764744
407000	-10749.441894048534	188.0	-10746.312471043413	-3.129423005120643
408000	-10747.67742069397	188.7	-10745.12957377888	-2.547846915090057
409000	-10747.32854325701	187.7	-10744.200087383122	-3.128455873887966
410000	-10747.465734872147	188.0	-10745.579764610711	-1.8859702614348017
411000	-10751.601795692422	189.7	-10747.690320295784	-3.9114753966394686
412000	-10749.019377090965	190.3	-10745.844861446365	-3.174515644598931
413000	-10747.758961558093	190.9	-10745.486117857032	-2.2728437010607894
414000	-10745.049746259001	191.7	-10743.786771847954	-1.26297441104637
415000	-10746.777992977377	191.9	-10744.803196410287	-1.9747965670903693
416000	-10749.206904037539	192.6	-10746.539857916323	-2.6670461212167607
417000	-10746.639439320314	192.9	-10745.331994822756	-1.307444497557527
418000	-10745.614635333204	192.1	-10744.92672974572	-0.6879055874826863
419000	-10746.675689472986	189.6	-10745.561202461286	-1.1144870117005223
420000	-10745.879141983372	188.0	-10744.172830434474	-1.7063115488977878
421000	-10744.828315716199	186.0	-10744.07082323384	-0.7574924823593054
422000	-10746.685460646806	184.9	-10744.675169512258	-2.010291134548111
423000	-10751.49866347119	189.1	-10748.586331260807	-2.9123322103821954
424000	-10744.581017492965	187.1	-10743.274786943526	-1.3062305494387667
425000	-10746.445185477853	186.1	-10745.929066254937	-0.5161192229158011
426000	-10745.023494174813	184.1	-10744.055438922742	-0.9680552520714287
427000	-10749.147483507606	185.2	-10745.244099545978	-3.9033839616278563
428000	-10745.73337661832	184.4	-10744.511068578915	-1.222308039405981
429000	-10745.761444182579	183.0	-10744.713641558876	-1.0478026237040372
430000	-10744.833369419759	180.4	-10743.284698404053	-1.5486710157054033
431000	-10750.16175864761	182.5	-10747.441348227017	-2.720410420592436
432000	-10750.463125535785	184.6	-10747.587719579	-2.8754059567846255
433000	-10748.80861271346	185.2	-10742.838007464052	-5.970605249408074
434000	-10747.74634861166	185.4	-10742.964692755797	-4.781655855862679
435000	-10746.676005103292	185.6	-10745.057412986767	-1.6185921165254267
436000	-10749.029127418267	186.1	-10745.463482729421	-3.565644688845934
437000	-10753.582523330339	186.9	-10750.51103999449	-3.0714833358493627
438000	-10750.621743778978	186.8	-10748.365879811516	-2.255863967462766
439000	-10749.252812273216	186.9	-10745.591501798412	-3.661310474805452
440000	-10752.043025679335	186.4	-10748.78517537229	-3.2578503070461533
441000	-10755.588557023493	184.0	-10752.870230716624	-2.7183263068696135
442000	-10747.975147188185	185.2	-10743.70642914649	-4.268718041694475
443000	-10754.063662119483	180.4	-10750.196290773396	-3.86737134608594
444000	-10750.499430521453	178.8	-10747.66711447285	-2.8323160486025816
445000	-10746.563053570502	181.7	-10743.855294951503	-2.7077586189980627
446000	-10746.392907159241	184.5	-10743.52138079084	-2.8715263684012746
447000	-10748.035795772556	185.3	-10746.967640982564	-1.0681547899904156
448000	-10748.094792218675	185.8	-10744.808104778705	-3.2866874399693313
449000	-10747.350062192549	186.0	-10744.465947698593	-2.8841144939567096
450000	-10745.468361132731	186.0	-10743.286283195792	-2.182077936938553
451000	-10748.846026684394	186.6	-10746.851304769581	-1.9947219148126774
452000	-10747.958605018579	186.8	-10745.893095161302	-2.0655098572767
453000	-10753.784718594448	190.2	-10751.150429510897	-2.634289083551767
454000	-10749.826692448754	190.8	-10746.159373044347	-3.6673194044061113
455000	-10749.586133961611	191.1	-10746.929468127199	-2.6566658344133742
456000	-10751.422941163095	191.1	-10746.936377279193	-4.486563883901831
457000	-10749.864656764112	190.8	-10746.67460751317	-3.1900492509412772
458000	-10746.472814201172	193.0	-10745.283288924338	-1.1895252768332463
459000	-10744.998031690035	195.8	-10743.44590863116	-1.5521230588738852
460000	-10747.69032603859	196.4	-10745.130871298436	-2.5594547401533916
461000	-10752.915876244262	197.9	-10748.810642266615	-4.105233977647304
462000	-10745.760587508355	199.1	-10744.555235641174	-1.2053518671812196
463000	-10746.96707611753	199.3	-10745.577425272384	-1.3896508451445322
464000	-10744.948226437844	198.6	-10744.517987099553	-0.430239338290614
465000	-10744.639374420985	197.5	-10745.789995042209	1.15062062122393
466000	-10746.666235805145	197.1	-10746.650742246571	-0.015493558574118271
467000	-10751.065571655656	199.4	-10748.323263462613	-2.7423081930437205
468000	-10748.631986899207	199.9	-10745.474370611864	-3.1576162873427625
469000	-10748.237451575884	198.5	-10745.132698783082	-3.1047527928013654
470000	-10746.3250884235	198.1	-10744.709079557691	-1.6160088658092369
471000	-10746.354705854548	197.9	-10744.659857848917	-1.6948480056314654
472000	-10747.811814932125	198.2	-10746.650033693	-1.1617812391254834
473000	-10747.047059133034	198.5	-10743.960976192342	-3.0860829406924397
474000	-10749.97037239218	199.7	-10747.90587274241	-2.0644996497679315
475000	-10748.205568744908	200.0	-10745.513717745245	-2.6918509996628366
476000	-10752.775728394516	202.8	-10749.750927094494	-3.0248013000215654
477000	-10755.968278924878	204.8	-10752.05138678525	-3.9168921396278336
478000	-10747.70227404441	206.0	-10743.898724543737	-3.8035495006738747
479000	-10748.846542749365	206.0	-10747.090939235568	-1.7556035137962533
480000	-10747.006169282304	207.9	-10744.251960932843	-2.754208349460649
481000	-10746.306081421977	210.0	-10743.57992107618	-2.72616034579727
482000	-10745.751849486773	212.3	-10743.691455371538	-2.060394115234335
483000	-10745.427752310357	213.2	-10744.757230935324	-0.6705213750343204
484000	-10753.430853364052	218.3	-10751.387856272642	-2.0429970914109052
485000	-10747.314413714475	218.5	-10745.768718074956	-1.5456956395188195
486000	-10746.621945037768	218.3	-10744.999609783456	-1.6223352543132061
487000	-10747.678592023443	218.4	-10744.640072738668	-3.0385192847751687
488000	-10746.74789160063	218.3	-10744.051052760577	-2.696838840051999
489000	-10749.05049671466	217.4	-10745.03386344139	-4.016633273270894
490000	-10756.208363244643	220.3	-10750.481229038132	-5.727134206510419
491000	-10757.941744829068	222.3	-10754.183493288163	-3.758251540905021
492000	-10750.900779127338	220.8	-10745.542723145385	-5.358055981953085
493000	-10752.02420406669	217.5	-10748.11017202756	-3.914032039129909
494000	-10747.907567052336	219.1	-10745.267092140903	-2.6404749114331536
495000	-10748.789024923379	219.2	-10747.342329091958	-1.4466958314205298
496000	-10747.183309200414	222.0	-10746.661894648823	-0.5214145515906798
497000	-10751.595939934863	219.9	-10748.473446265241	-3.1224936696225365
498000	-10747.67613377651	220.9	-10744.576688174704	-3.0994456018049292
499000	-10748.799953204254	220.3	-10743.803305327285	-4.996647876969481
500000	-10748.057903227433	220.9	-10745.291121798828	-2.766781428604361
501000	-10747.031678156663	221.5	-10743.261025355743	-3.7706528009209253
502000	-10747.13247209499	222.0	-10744.617844408012	-2.514627686978591
503000	-10754.561774402559	224.3	-10746.91954876722	-7.642225635338881
504000	-10748.862804812765	224.7	-10746.000404561679	-2.86240025108533
505000	-10752.221227905373	224.9	-10749.80503233762	-2.4161955677532507
506000	-10746.941736300158	226.3	-10745.722633910676	-1.2191023894808857
507000	-10745.592270248113	228.2	-10744.387256718554	-1.2050135295600257
508000	-10746.843637479002	229.3	-10744.754090911043	-2.089546567958443
509000	-10746.109895242793	227.6	-10743.791370827748	-2.3185244150453133
510000	-10749.61720950153	228.5	-10747.326678888458	-2.2905306130716343
511000	-10747.915425942738	228.8	-10745.777689889577	-2.137736053160915
512000	-10746.105334092563	228.0	-10744.058639515473	-2.046694577089639
513000	-10753.954157215041	233.2	-10750.839036799023	-3.115120416017095
514000	-10747.432950927188	233.7	-10744.76068792207	-2.6722630051188965
515000	-10755.57514382261	236.1	-10752.713014656792	-2.862129165817781
516000	-10746.400341473645	238.3	-10745.244143884438	-1.1561975892070695
517000	-10746.439445306483	240.0	-10744.114965823488	-2.324479482995832
518000	-10752.896630391839	239.7	-10749.751210650222	-3.1454197416160614
519000	-10749.935163861834	234.9	-10747.432864466684	-2.5022993951501498
520000	-10746.408824656239	236.7	-10744.790595871971	-1.618228784266781
521000	-10748.385978471842	237.3	-10746.618530357953	-1.7674481138901394
522000	-10752.809728833514	238.8	-10748.296337930358	-4.513390903155578
523000	-10746.013055399539	240.6	-10743.935053329235	-2.078002070303966
524000	-10746.92942531209	241.8	-10744.53350792266	-2.395917389428334
525000	-10747.524773877589	242.3	-10745.475019500902	-2.0497543766863195
526000	-10749.508909096185	243.1	-10747.66897450522	-1.8399345909631053
527000	-10748.52253680392	243.6	-10745.925472144685	-2.5970646592332125
528000	-10751.199621397638	244.4	-10748.69376962718	-2.5058517704585324
529000	-10748.397280208617	241.9	-10745.6410634206	-2.7562167880177473
530000	-10749.276022775624	242.4	-10747.024412516768	-2.25161025885522
531000	-10748.524149902172	242.9	-10746.41786545	-2.1062844521735156
532000	-10750.323067671468	243.0	-10746.401757922244	-3.921309749223993
533000	-10745.503377578625	245.0	-10744.720461871908	-0.7829157067176467
534000	-10745.94401741258	246.1	-10743.99683371989	-1.9471836926904085
535000	-10748.663962166916	246.7	-10745.790186183609	-2.8737759833079464
536000	-10750.840922070773	247.9	-10746.821080291902	-4.019841778871508
537000	-10746.942389216632	248.3	-10744.775084566483	-2.167304650149176
538000	-10749.723572785595	249.2	-10746.454394614453	-3.2691781711427144
539000	-10748.130982795921	250.1	-10745.652812124716	-2.4781706712061915
540000	-10748.382289696305	250.6	-10745.696066506256	-2.6862231900492874
541000	-10745.433103722196	251.8	-10744.375106423731	-1.0579972984654167
542000	-10747.402761170675	252.2	-10747.293969199916	-0.10879197075851943
543000	-10750.934604981427	254.0	-10747.909930930773	-3.024674050653327
544000	-10745.523697478011	254.5	-10744.832337371216	-0.6913601067945248
545000	-10750.54061348183	256.1	-10748.204218588815	-2.336394893015436
546000	-10748.924047017843	256.7	-10745.738900612958	-3.1851464048853693
547000	-10751.746616191462	258.3	-10748.66519037491	-3.0814258165528248
548000	-10749.944263242998	258.5	-10747.326626726259	-2.6176365167394735
549000	-10747.849399477613	259.2	-10745.687201435341	-2.1621980422715223
550000	-10751.544943146704	259.3	-10747.803787374343	-3.741155772360538
551000	-10746.619880472763	261.5	-10743.956016062168	-2.663864410594284
552000	-10748.327796072677	262.1	-10746.496266981547	-1.831529091130061
553000	-10747.757938524042	263.0	-10743.409457032225	-4.34848149181774
554000	-10746.308173129963	263.8	-10744.556981694615	-1.7511914353469389
555000	-10746.30445242811	264.0	-10745.18847162391	-1.1159808042007193
556000	-10744.51858321306	263.5	-10744.823751723457	0.30516851039894277
557000	-10744.497831857678	260.8	-10744.673499306133	0.17566744845432902
558000	-10749.919371024165	262.9	-10747.167195858072	-2.752175166092787
559000	-10751.220248507538	265.3	-10747.831015633592	-3.3892328739458337
560000	-10746.824130776078	264.7	-10743.341661359664	-3.4824694164140473
561000	-10751.080983412467	267.2	-10748.892669268933	-2.188314143533856
562000	-10754.290096820012	270.6	-10750.071968198357	-4.218128621654538
563000	-10747.46466896399	271.8	-10746.758209262072	-0.7064597019179111
564000	-10746.606817918639	273.9	-10744.56694696146	-2.0398709571790388
565000	-10746.007614654867	275.9	-10743.749301866574	-2.2583127882939484
566000	-10747.455580980586	276.5	-10745.114680034852	-2.3409009457328054
567000	-10754.878495963681	278.1	-10749.881053531253	-4.997442432428446
568000	-10747.382303338356	279.3	-10744.228663991353	-3.1536393470026978
569000	-10748.779031808004	280.1	-10745.396927739492	-3.3821040685116626
570000	-10753.347358874615	281.6	-10749.031711987096	-4.315646887518559
571000	-10750.137883919884	281.3	-10745.826790990865	-4.311092929019954
572000	-10750.382633004003	280.3	-10747.663997341244	-2.7186356627589756
573000	-10747.654764044104	282.0	-10745.111988833738	-2.542775210366897
574000	-10750.938141953031	281.4	-10746.335630379144	-4.602511573885801
575000	-10752.038547435974	279.4	-10748.755743177173	-3.2828042588001405
576000	-10749.003298752701	279.4	-10746.256275153924	-2.7470235987759968
577000	-10751.469624740146	278.1	-10747.641281014101	-3.8283437260445066
578000	-10745.288181892827	282.0	-10742.84740766659	-2.4407742262375463
579000	-10747.824714522563	282.5	-10746.387753623983	-1.4369608985793083
580000	-10748.163826934046	283.2	-10744.286344143626	-3.8774827904198625
581000	-10746.455881188183	284.4	-10744.728705761572	-1.7271754266107409
582000	-10751.053105475661	285.9	-10748.951614325104	-2.1014911505572664
583000	-10747.575997731217	286.4	-10745.57240477518	-2.0035929560388523
584000	-10750.86134472725	288.2	-10748.419959749617	-2.441384977631411
585000	-10750.170262584677	288.8	-10746.543377426806	-3.626885157871207
586000	-10749.309322676636	289.1	-10746.14091798479	-3.1684046918457747
587000	-10749.46516387266	289.4	-10743.824985943631	-5.6401779290289635
588000	-10748.429816301013	290.1	-10746.732900541114	-1.6969157598992333
589000	-10749.856774944468	290.4	-10747.67025597078	-2.186518973688579
590000	-10745.690936370951	293.1	-10743.196129642187	-2.494806728764578
591000	-10747.180684011208	293.9	-10744.49437904732	-2.6863049638868812
592000	-10747.871194687717	294.3	-10745.587449152912	-2.2837455348055573
593000	-10744.559348652176	294.3	-10743.281374711298	-1.2779739408788209
594000	-10749.151916687937	295.4	-10747.037385164549	-2.11453152338876
595000	-10748.782605884806	296.0	-10744.887647998326	-3.89495788647928
596000	-10750.53829593751	297.5	-10744.88550963167	-5.65278630583921
597000	-10745.819877884182	298.0	-10744.253500943005	-1.5663769411771749
598000	-10745.189877391975	297.7	-10743.403168816238	-1.786708575736315
599000	-10745.54779909656	296.8	-10744.522452224532	-1.0253468720283192
600000	-10743.446443585535	295.4	-10742.787945323043	-0.6584982624917104
601000	-10743.929631741426	291.7	-10743.963096452311	0.03346471088513514
602000	-10746.177314005474	289.0	-10744.756817882513	-1.4204961229603783
603000	-10750.787778175982	292.9	-10748.57941850969	-2.208359666293123
604000	-10749.370274767745	294.2	-10745.7500783035	-3.620196464245089
605000	-10751.636538344826	296.2	-10747.02783698753	-4.608701357295167
606000	-10751.382086955038	296.1	-10747.614015274161	-3.768071680877541
607000	-10748.85497744799	296.4	-10746.134481916282	-2.7204955317079973
608000	-10749.394195551697	296.4	-10748.173728456764	-1.220467094931677
609000	-10750.872591128506	295.2	-10749.15418736232	-1.718403766186963
610000	-10751.862087547119	294.3	-10749.18139875667	-2.6806887904496604
611000	-10748.687876942815	294.8	-10746.459186541964	-2.2286904008507236
612000	-10749.149957041995	295.0	-10746.485534668907	-2.66442237308651
613000	-10748.351487453643	295.6	-10745.574076119598	-2.7774113340462017
614000	-10747.049429417117	296.8	-10745.366588037754	-1.6828413793622388
615000	-10752.928380706771	298.4	-10749.98164831184	-2.946732394932045
616000	-10752.87844248577	298.5	-10747.355553865344	-5.522888620425251
617000	-10750.05109811564	298.2	-10744.128718847658	-5.922379267982282
618000	-10749.686534444363	298.0	-10746.794701637027	-2.891832807335126
619000	-10751.375304582052	294.9	-10749.09794740409	-2.277357177961683
620000	-10747.018709216398	296.8	-10745.795396670766	-1.223312545630677
621000	-10746.133620508517	298.4	-10745.959880000695	-0.17374050782254402
622000	-10742.036056068437	300.5	-10743.55311899214	1.5170629237045423
623000	-10740.336180583929	298.1	-10743.659297388544	3.3231168046148145
624000	-10746.069287050888	295.0	-10746.080088502762	0.01080145187305348
625000	-10745.467531934695	291.0	-10744.328914478656	-1.1386174560397686
626000	-10746.837731884178	288.9	-10746.714905215193	-0.1228266689841
