#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-10822.505153395565	-10818.798234651505	-3.706918744058865	-10818.798234651505	1.0437142746574097	-3.706918744058865	1.6590722613244138
182000	-10819.991645871805	-10816.275558271	-3.7160876008056207	-10816.275558271	0.9958923416223532	-3.7160876008056207	2.34799658159141
183000	-10821.097822770138	-10817.583096875978	-3.514725894159768	-10817.583096875978	1.0167822832002502	-3.514725894159768	2.132919520990201
184000	-10818.466471902639	-10814.247700416565	-4.218771486073705	-10814.247700416565	1.0574825612476368	-4.218771486073705	1.2245901732969273
185000	-10818.506978140565	-10815.002192046475	-3.504786094090113	-10815.002192046475	0.9853445516627994	-3.504786094090113	1.8902870652873471
186000	-10819.47850486783	-10815.945295692263	-3.5332091755659865	-10815.945295692263	0.9317816991898493	-3.5332091755659865	2.512790557795473
187000	-10821.229729498798	-10817.582186959753	-3.6475425390459817	-10817.582186959753	1.0531760976848066	-3.6475425390459817	2.0800038005748314
188000	-10818.030440556586	-10814.23052756284	-3.799912993746135	-10814.23052756284	1.0505682304906627	-3.799912993746135	2.132850620665705
189000	-10823.835569254015	-10816.730551047764	-7.1050182062514065	-10816.730551047764	0.9720389907655036	-7.1050182062514065	0.638350494364056
190000	-10819.566518351992	-10815.501141562123	-4.06537678986929	-10815.501141562123	1.0100313045675549	-4.06537678986929	2.476413068635442
191000	-10818.314952862485	-10814.301732020034	-4.013220842451524	-10814.301732020034	0.9877709936040274	-4.013220842451524	2.727416239044918
192000	-10821.597470753972	-10816.7132197224	-4.8842510315720755	-10816.7132197224	1.0966832295027644	-4.8842510315720755	2.9402187582139656
193000	-10817.700124399023	-10814.314987508753	-3.3851368902699623	-10814.314987508753	1.0032795144160997	-3.3851368902699623	1.6829992661942594
194000	-10823.987577236438	-10815.966242704153	-8.021334532285223	-10815.966242704153	0.9556938415895285	-8.021334532285223	4.555916284413709
195000	-10821.144274836042	-10816.017720758668	-5.126554077374204	-10816.017720758668	1.0763994061245983	-5.126554077374204	2.9240968807860406
196000	-10822.86642978661	-10819.317257997409	-3.54917178920143	-10819.317257997409	0.9939586053540589	-3.54917178920143	1.4689814441108862
197000	-10821.473547629394	-10817.200689029063	-4.272858600330585	-10817.200689029063	1.0142736059902753	-4.272858600330585	2.64732909648358
198000	-10823.492357720677	-10819.85863322578	-3.6337244948979106	-10819.85863322578	1.0268416607754616	-3.6337244948979106	2.370299937891436
199000	-10818.483266122123	-10814.62430637215	-3.8589597499721093	-10814.62430637215	1.0825443327047717	-3.8589597499721093	2.1376758850859403
200000	-10824.032336869079	-10820.213655458114	-3.8186814109648237	-10820.213655458114	0.9537940927456314	-3.8186814109648237	2.5739800827471395
201000	-10820.439404609944	-10814.858765938776	-5.580638671168533	-10814.858765938776	1.0592123613367124	-5.580638671168533	0.8716271139115609
202000	-10819.520433375172	-10816.163976829534	-3.3564565456372364	-10816.163976829534	0.991354678172113	-3.3564565456372364	1.6520660681925545
203000	-10822.488242019068	-10818.38726749227	-4.100974526798197	-10818.38726749227	0.9999977820110211	-4.100974526798197	1.1874153260139508
204000	-10825.326492896356	-10818.957219240236	-6.369273656121459	-10818.957219240236	1.030587800640253	-6.369273656121459	0.7434073743684985
205000	-10817.941486480751	-10814.205475929019	-3.7360105517330977	-10814.205475929019	1.0072511846324914	-3.7360105517330977	2.2745271029368346
206000	-10825.410842521062	-10821.265991477203	-4.1448510438594575	-10821.265991477203	1.1673508224051061	-4.1448510438594575	1.8999172100569202
207000	-10820.448790919247	-10816.890720586543	-3.5580703327024423	-10816.890720586543	1.017791896480215	-3.5580703327024423	1.8635333756226395
208000	-10821.350063020867	-10817.825829183012	-3.524233837855506	-10817.825829183012	1.047346160837905	-3.524233837855506	2.1794559251966437
209000	-10821.181114297931	-10816.440744003963	-4.740370293968427	-10816.440744003963	1.0342927175034884	-4.740370293968427	2.7955292567042567
210000	-10818.235076133102	-10814.742078831852	-3.4929973012494893	-10814.742078831852	0.9941317886697992	-3.4929973012494893	1.8202413562849133
211000	-10821.103673966887	-10816.970507799857	-4.133166167029586	-10816.970507799857	1.0478482663827446	-4.133166167029586	1.3596845101122172
212000	-10818.975173781593	-10814.988227746897	-3.986946034696935	-10814.988227746897	0.9808437304426612	-3.986946034696935	1.2280933504056286
213000	-10820.128773938264	-10816.489913760302	-3.6388601779622216	-10816.489913760302	0.973967204893136	-3.6388601779622216	2.290782475211743
214000	-10824.431252909124	-10820.299847002449	-4.131405906676261	-10820.299847002449	1.1137529918159481	-4.131405906676261	2.1506779710798654
215000	-10820.735274682593	-10817.454448336852	-3.280826345740647	-10817.454448336852	0.9275400589275029	-3.280826345740647	1.5611587557703985
216000	-10821.034323676306	-10816.799363597818	-4.234960078487605	-10816.799363597818	1.0678351949116516	-4.234960078487605	2.582782400612034
217000	-10818.178331723237	-10814.667958801292	-3.5103729219437776	-10814.667958801292	1.031067666941157	-3.5103729219437776	2.2978751415053065
218000	-10822.270728645537	-10818.415151946168	-3.85557669936817	-10818.415151946168	1.0643593376996345	-3.85557669936817	2.139625447182277
219000	-10819.839780997318	-10815.772788760738	-4.066992236579329	-10815.772788760738	0.9846132649134882	-4.066992236579329	2.738686455360101
220000	-10820.99171309036	-10817.478125889362	-3.5135872009972786	-10817.478125889362	1.0175631900230775	-3.5135872009972786	2.2024467817705413
221000	-10821.489545152552	-10817.96557241516	-3.5239727373921963	-10817.96557241516	0.9580146776524489	-3.5239727373921963	2.3262987566792885
222000	-10817.886712658597	-10813.712253155754	-4.1744595028430895	-10813.712253155754	1.021816767503331	-4.1744595028430895	2.6154173420408466
223000	-10820.76651634201	-10816.857122759071	-3.9093935829383293	-10816.857122759071	1.0025884826550753	-3.9093935829383293	2.5669654366763797
224000	-10820.508337773546	-10816.05319622221	-4.455141551336536	-10816.05319622221	1.0886030693699595	-4.455141551336536	2.475902451338801
225000	-10822.394736966515	-10818.744307043185	-3.6504299233289466	-10818.744307043185	0.9860282512709165	-3.6504299233289466	2.201898801175978
226000	-10823.660382179987	-10820.069353114559	-3.591029065427483	-10820.069353114559	0.9716433619334098	-3.591029065427483	2.413883336152391
227000	-10825.041067583405	-10817.725152473957	-7.315915109447973	-10817.725152473957	0.9687791234240365	-7.315915109447973	4.301499332832154
228000	-10821.35111054464	-10817.433166546116	-3.9179439985239775	-10817.433166546116	1.0753553954350306	-3.9179439985239775	1.7444127208421945
229000	-10825.871233999807	-10821.655413596116	-4.215820403691373	-10821.655413596116	1.0031347005812377	-4.215820403691373	1.198283463125896
230000	-10818.878687452225	-10815.10941147219	-3.7692759800362086	-10815.10941147219	0.9754447390692871	-3.7692759800362086	2.464581986403121
231000	-10819.398630604433	-10815.362504223298	-4.036126381134869	-10815.362504223298	1.0411093853990012	-4.036126381134869	2.3251073856120654
232000	-10820.359253811755	-10816.257267848197	-4.101985963558052	-10816.257267848197	1.1378880161274476	-4.101985963558052	1.8975162358333955
233000	-10822.377390724081	-10819.018913007294	-3.3584777167866617	-10819.018913007294	0.9848247805570679	-3.3584777167866617	2.26991185015322
234000	-10821.856982917381	-10817.92176879506	-3.935214122321528	-10817.92176879506	1.0459876010644702	-3.935214122321528	1.5650925058819738
235000	-10818.487025418768	-10814.936269739614	-3.550755679153667	-10814.936269739614	1.0010486914305112	-3.550755679153667	1.912006776941396
236000	-10820.347579319003	-10816.032630313402	-4.3149490055998205	-10816.032630313402	1.124072557049688	-4.3149490055998205	2.4155613177589434
237000	-10821.53950615771	-10817.369515532018	-4.169990625691599	-10817.369515532018	1.1489199860261488	-4.169990625691599	1.9781834166928831
238000	-10821.931069525403	-10817.1596584517	-4.771411073702692	-10817.1596584517	1.1344980994162255	-4.771411073702692	1.0644385974389168
239000	-10818.514195018102	-10814.818367978434	-3.695827039667426	-10814.818367978434	1.0191725302724632	-3.695827039667426	1.394555130382808
240000	-10822.62896446812	-10816.833795572316	-5.79516889580361	-10816.833795572316	1.0980353651685744	-5.79516889580361	0.8539234198464898
241000	-10821.403704601282	-10817.412613806247	-3.9910907950349293	-10817.412613806247	1.027878851498497	-3.9910907950349293	2.1438451463325747
242000	-10820.059766410463	-10816.53563217997	-3.5241342304920185	-10816.53563217997	0.9842129185601594	-3.5241342304920185	2.104396280648867
243000	-10822.742407199714	-10817.332290154058	-5.410117045655877	-10817.332290154058	1.0695305932850283	-5.410117045655877	2.9839792462766255
244000	-10820.86911615449	-10817.135384357849	-3.7337317966418215	-10817.135384357849	1.0791789382036017	-3.7337317966418215	1.8029844101695816
245000	-10821.165694673653	-10816.214757513211	-4.950937160441339	-10816.214757513211	1.0712165128889592	-4.950937160441339	1.0130497764084574
246000	-10818.094616870945	-10814.35624420293	-3.738372668015395	-10814.35624420293	1.0569790342446468	-3.738372668015395	1.8867784895919808
247000	-10821.94411743349	-10816.365763208712	-5.578354224778096	-10816.365763208712	1.0033957001973735	-5.578354224778096	3.3515572162723775
248000	-10821.234872676312	-10817.696943210605	-3.5379294657067124	-10817.696943210605	1.0855227373462937	-3.5379294657067124	1.8351479645831352
249000	-10821.54202600672	-10816.445981980129	-5.096044026591818	-10816.445981980129	0.9992449310511569	-5.096044026591818	3.247801995829136
250000	-10819.981734159053	-10814.996726485946	-4.985007673107373	-10814.996726485946	1.09412128522475	-4.985007673107373	2.70469882065276
251000	-10822.802916472436	-10818.712366421927	-4.090550050509102	-10818.712366421927	1.148155681465592	-4.090550050509102	1.6996358026864662
252000	-10821.909872623808	-10816.814916513213	-5.0949561105959384	-10816.814916513213	1.079082083944234	-5.0949561105959384	2.8500349161428256
253000	-10818.050141469927	-10814.09454456523	-3.955596904696846	-10814.09454456523	1.0059781366522011	-3.955596904696846	2.5744600586177016
254000	-10829.936942406297	-10826.75638222538	-3.180560180917727	-10826.75638222538	0.9189930499261678	-3.180560180917727	2.708947509427432
255000	-10819.706669623454	-10815.894511891709	-3.8121577317453466	-10815.894511891709	1.057770968082747	-3.8121577317453466	1.3384139355796036
256000	-10818.374632045952	-10814.617997308042	-3.7566347379113476	-10814.617997308042	1.0313892185090132	-3.7566347379113476	2.0415759792693344
257000	-10818.530155426288	-10814.93600344984	-3.594151976448194	-10814.93600344984	1.018084757530026	-3.594151976448194	1.917210228703685
258000	-10819.860868377886	-10816.358149799462	-3.5027185784232078	-10816.358149799462	0.954931859183254	-3.5027185784232078	1.4298017931096898
259000	-10820.283109135686	-10816.405726918741	-3.8773822169441186	-10816.405726918741	1.067186645793192	-3.8773822169441186	1.6113043603855608
260000	-10819.003857184876	-10815.547144065633	-3.456713119242559	-10815.547144065633	0.9839154836665359	-3.456713119242559	1.608624238714516
261000	-10821.131467150928	-10817.666956697862	-3.464510453066363	-10817.666956697862	1.0248440336610385	-3.464510453066363	1.8923062185377957
262000	-10819.83499311913	-10815.656188312721	-4.17880480640841	-10815.656188312721	1.024320312780264	-4.17880480640841	2.8871332537626113
263000	-10821.16029644963	-10817.328282336814	-3.8320141128176592	-10817.328282336814	1.1065528182519695	-3.8320141128176592	1.9790494927437767
264000	-10820.226968974333	-10815.509657326349	-4.7173116479845305	-10815.509657326349	1.01089895459749	-4.7173116479845305	2.9528469896009026
265000	-10820.465967820755	-10816.723688392465	-3.742279428290277	-10816.723688392465	1.0903430781080097	-3.742279428290277	1.8064628318100868
266000	-10824.66473717973	-10820.909175539022	-3.755561640707608	-10820.909175539022	1.0978709387054113	-3.755561640707608	2.0726330991863406
267000	-10824.522907776121	-10820.473523631048	-4.049384145073589	-10820.473523631048	1.0425599122897133	-4.049384145073589	1.55002098965254
268000	-10821.140742897576	-10816.216802847	-4.923940050575608	-10816.216802847	1.064834788563569	-4.923940050575608	1.0382986965500365
269000	-10820.878665925033	-10817.170199770082	-3.7084661549508953	-10817.170199770082	1.0043571465329346	-3.7084661549508953	1.3891580905898042
270000	-10819.610284415081	-10815.923568286833	-3.6867161282474212	-10815.923568286833	1.0752629033335535	-3.6867161282474212	1.9594663885477914
271000	-10820.992556989153	-10816.98833868931	-4.004218299842988	-10816.98833868931	1.0596072763233568	-4.004218299842988	2.55194809118536
272000	-10819.924311136716	-10816.283260988457	-3.6410501482587785	-10816.283260988457	1.0203838452662546	-3.6410501482587785	2.3942560226172334
273000	-10820.877981116759	-10814.734366845554	-6.143614271205209	-10814.734366845554	1.1060886126774427	-6.143614271205209	3.3968396699283034
274000	-10826.280607658897	-10822.464660866888	-3.8159467920083068	-10822.464660866888	1.0639328790371678	-3.8159467920083068	1.7100928094247494
275000	-10822.676884415288	-10818.402534459767	-4.274349955522487	-10818.402534459767	1.0931245900442668	-4.274349955522487	2.2183668959589204
276000	-10820.681068785601	-10817.034015103325	-3.6470536822758453	-10817.034015103325	0.980750387732032	-3.6470536822758453	1.403240385930911
277000	-10820.742618023394	-10816.983632802638	-3.758985220755825	-10816.983632802638	1.0497748765940333	-3.758985220755825	1.954467299928567
278000	-10819.35220366264	-10815.488882580332	-3.8633210823074493	-10815.488882580332	1.0991069286545139	-3.8633210823074493	1.8549627330749545
279000	-10823.453935900894	-10818.13365017154	-5.320285729354886	-10818.13365017154	1.022365042807722	-5.320285729354886	3.263321622510838
280000	-10819.266960624955	-10813.964309494508	-5.302651130447087	-10813.964309494508	1.0395536183069882	-5.302651130447087	3.302489994935717
281000	-10821.062401597006	-10817.360618831657	-3.7017827653496216	-10817.360618831657	1.0786801225703153	-3.7017827653496216	1.7410225571808933
282000	-10822.043686490706	-10818.853057439012	-3.1906290516936604	-10818.853057439012	0.957450185457368	-3.1906290516936604	1.8370113630958713
283000	-10821.645124049946	-10817.505985310892	-4.139138739053756	-10817.505985310892	1.067381634681585	-4.139138739053756	2.1236033480134253
284000	-10825.800535529965	-10822.278707793383	-3.5218277365814767	-10822.278707793383	0.8985149611100954	-3.5218277365814767	1.3342663211810413
285000	-10820.551660990013	-10816.133000229329	-4.418660760684298	-10816.133000229329	1.0184407385552003	-4.418660760684298	2.6215749187681787
286000	-10823.231146021944	-10818.505446123148	-4.725699898795376	-10818.505446123148	1.074127335617773	-4.725699898795376	1.112115538912128
287000	-10831.612444940834	-10825.989951352163	-5.622493588671005	-10825.989951352163	1.0117403818559438	-5.622493588671005	3.487684732400249
288000	-10817.669663071118	-10814.255289482444	-3.4143735886729667	-10814.255289482444	0.9709513167309649	-3.4143735886729667	1.869481686859554
289000	-10822.47740374419	-10818.463548169313	-4.013855574876651	-10818.463548169313	1.042652653417566	-4.013855574876651	2.276493752557978
290000	-10822.793605822537	-10819.029286555446	-3.764319267091674	-10819.029286555446	1.0147631019479375	-3.764319267091674	1.4525024268455107
291000	-10821.362031180824	-10817.921863319523	-3.4401678613011932	-10817.921863319523	1.084453142232162	-3.4401678613011932	1.7132905164397805
292000	-10820.035574794723	-10815.732238925912	-4.303335868810944	-10815.732238925912	1.0099089531546266	-4.303335868810944	1.1672029336043066
293000	-10821.100978890554	-10817.669367296523	-3.4316115940306435	-10817.669367296523	1.0686939024400974	-3.4316115940306435	1.6994034014706956
294000	-10819.426896648438	-10814.976603497873	-4.450293150564351	-10814.976603497873	1.0189856954546008	-4.450293150564351	1.129499355776586
295000	-10819.281920787815	-10815.537473245144	-3.744447542670699	-10815.537473245144	1.080332362929043	-3.744447542670699	1.7036194206490503
296000	-10823.437769120887	-10819.55003003757	-3.887739083317535	-10819.55003003757	1.022016294816003	-3.887739083317535	2.22921671868756
297000	-10823.988180388968	-10820.40005251951	-3.5881278694586394	-10820.40005251951	1.077188078672853	-3.5881278694586394	1.5766680525338144
298000	-10822.23066051563	-10818.382921971675	-3.8477385439537573	-10818.382921971675	1.0163927706725189	-3.8477385439537573	1.4143107771783519
299000	-10820.376630574754	-10815.790112527744	-4.586518047010541	-10815.790112527744	1.03737840639957	-4.586518047010541	1.1046281905454824
300000	-10821.6170545542	-10818.037767469497	-3.5792870847033122	-10818.037767469497	0.9938339409265604	-3.5792870847033122	1.4486747583720678
301000	-10820.821056189683	-10816.288367860496	-4.532688329186479	-10816.288367860496	1.0090197199423014	-4.532688329186479	2.846931896490625
302000	-10822.438158290184	-10818.174552886636	-4.263605403548424	-10818.174552886636	1.0972277843666591	-4.263605403548424	1.3270363510037113
303000	-10818.652907040198	-10815.149884561104	-3.5030224790942173	-10815.149884561104	0.9913773140781403	-3.5030224790942173	2.0823629080371897
304000	-10821.423817794559	-10817.499444721003	-3.924373073556688	-10817.499444721003	1.0676311512334407	-3.924373073556688	2.0790843511695396
305000	-10817.78912233496	-10813.248338319157	-4.540784015803122	-10813.248338319157	1.0316226413181375	-4.540784015803122	2.932124420646187
306000	-10820.947753091497	-10815.95676756215	-4.9909855293483405	-10815.95676756215	0.9920339155925484	-4.9909855293483405	3.253136524701328
307000	-10819.777521880833	-10816.748477540417	-3.0290443404153775	-10816.748477540417	0.9220211725096519	-3.0290443404153775	1.841298214656284
308000	-10821.6327685545	-10817.813686366193	-3.8190821883073713	-10817.813686366193	1.0164850331183604	-3.8190821883073713	2.385371973868947
309000	-10821.549152218833	-10818.650519160223	-2.8986330586100406	-10818.650519160223	0.931425058972652	-2.8986330586100406	1.7650249053352232
310000	-10820.931003455376	-10815.285654816496	-5.645348638880062	-10815.285654816496	1.0039575308753643	-5.645348638880062	3.4539796634728672
311000	-10821.53627013334	-10817.283881660223	-4.252388473115788	-10817.283881660223	1.0178593597893941	-4.252388473115788	2.6583862246710606
312000	-10820.251359126054	-10816.554388023354	-3.696971102700064	-10816.554388023354	1.0061873614866679	-3.696971102700064	1.7029700550071487
313000	-10820.130440450524	-10816.787642016776	-3.3427984337485053	-10816.787642016776	0.9585212955593965	-3.3427984337485053	1.9330548959968687
314000	-10820.435197404362	-10814.28392716973	-6.151270234632147	-10814.28392716973	1.0116345073054707	-6.151270234632147	3.63873322844888
315000	-10819.956417102143	-10814.680126112871	-5.276290989271527	-10814.680126112871	1.0629807681802228	-5.276290989271527	0.9395030429097617
316000	-10822.120923916651	-10817.935078124117	-4.185845792533176	-10817.935078124117	1.104230208933793	-4.185845792533176	1.2881896570960223
