Sample	posterior	ESS(posterior)	likelihood	prior
405000	-10749.851945605713	366.0	-10745.871873143918	-3.980072461793581
406000	-10750.89930843722	367.0	-10745.858425602337	-5.040882834882037
407000	-10749.598229591313	368.0	-10746.61838824569	-2.9798413456223374
408000	-10747.797391148531	369.0	-10743.016904414178	-4.780486734353257
409000	-10747.446840696033	369.0	-10744.31964928073	-3.1271914153031917
410000	-10750.468759657206	370.0	-10746.215863427567	-4.252896229638489
411000	-10750.2782357674	371.0	-10746.370712486389	-3.9075232810122853
412000	-10756.839268488806	372.0	-10753.128590040344	-3.7106784484620694
413000	-10747.210081978528	373.0	-10743.082916719732	-4.127165258797192
414000	-10754.29591895106	374.0	-10750.875682333926	-3.420236617134787
415000	-10749.29594502071	375.0	-10744.714850895238	-4.581094125472651
416000	-10747.100923870405	376.0	-10743.325875408102	-3.775048462302622
417000	-10748.743394622841	377.0	-10744.558328506597	-4.185066116244544
418000	-10752.51818552804	378.0	-10747.391285757221	-5.126899770819039
419000	-10748.620513937713	378.0	-10744.0284600179	-4.592053919812681
420000	-10751.616601815263	379.0	-10747.849415198587	-3.7671866166767907
421000	-10749.171287414762	380.0	-10745.376790732967	-3.7944966817940977
422000	-10748.397453274305	381.0	-10744.667883492923	-3.729569781382613
423000	-10749.296841758025	382.0	-10744.116402831447	-5.180438926577534
424000	-10749.227148576505	383.0	-10744.02745296628	-5.199695610225696
425000	-10749.059240712611	384.0	-10744.946041018104	-4.113199694507299
426000	-10748.33039108294	385.0	-10745.254563982415	-3.07582710052521
427000	-10747.36992572348	386.0	-10743.699530911974	-3.6703948115070104
428000	-10748.549991877631	387.0	-10744.223992341349	-4.325999536282064
429000	-10749.627319635614	387.0	-10744.822997000796	-4.8043226348180825
430000	-10750.497069733436	388.0	-10747.09051111138	-3.406558622054945
431000	-10749.182408805485	389.0	-10745.64856353229	-3.5338452731951393
432000	-10748.267608545073	390.0	-10744.836944368528	-3.4306641765455117
433000	-10753.02494543818	391.0	-10747.59669356185	-5.428251876328548
434000	-10750.588966658495	392.0	-10746.232458597773	-4.356508060721903
435000	-10750.129174299185	393.0	-10746.13372762601	-3.995446673175397
436000	-10754.230687465139	394.0	-10749.876092943534	-4.354594521604508
437000	-10749.61490422814	395.0	-10746.107298852505	-3.507605375635402
438000	-10748.696290957641	396.0	-10744.927667643242	-3.768623314399688
439000	-10748.634261865325	396.0	-10745.429058664899	-3.205203200426022
440000	-10749.409372116692	397.0	-10746.424674199805	-2.984697916887184
441000	-10757.991308736437	398.0	-10750.015994629413	-7.9753141070234514
442000	-10748.15290643212	399.0	-10744.624180691246	-3.528725740874501
443000	-10749.24225198728	400.0	-10745.325665578142	-3.916586409137101
444000	-10746.908763726271	401.0	-10743.140700781765	-3.768062944505349
445000	-10749.01593605024	402.0	-10745.67125203582	-3.3446840144209418
446000	-10748.422324238312	403.0	-10745.168476667372	-3.2538475709411783
447000	-10749.740586356449	404.0	-10746.44140559622	-3.299180760228279
448000	-10749.858819976982	405.0	-10746.288759359006	-3.5700606179766545
449000	-10747.600055397093	405.0	-10743.63506110152	-3.964994295573265
450000	-10749.48803252374	406.0	-10745.902471405456	-3.5855611182837563
451000	-10747.392541546118	407.0	-10743.76200703935	-3.6305345067684693
452000	-10752.666411486047	408.0	-10747.877432918327	-4.788978567719895
453000	-10748.596589465154	409.0	-10745.408969644684	-3.1876198204693185
454000	-10751.048080924498	410.0	-10747.769073469495	-3.2790074550021644
455000	-10749.141069488254	411.0	-10746.093406709848	-3.04766277840585
456000	-10748.361026849876	412.0	-10744.805760687435	-3.555266162440749
457000	-10748.537835020223	413.0	-10744.852047865372	-3.6857871548515573
458000	-10747.933336259122	414.0	-10744.437483139804	-3.495853119318108
459000	-10756.10967827795	414.0	-10752.233617124824	-3.876061153125216
460000	-10747.125085904685	415.0	-10743.781641316635	-3.343444588050817
461000	-10747.452816223195	416.0	-10744.151280997632	-3.3015352255619406
462000	-10750.141617477992	417.0	-10745.69590420739	-4.445713270600473
463000	-10749.125006516275	418.0	-10745.731919250495	-3.3930872657807796
464000	-10747.685822166157	419.0	-10743.013171313756	-4.6726508524003005
465000	-10750.716074756128	420.0	-10746.326652489122	-4.389422267005259
466000	-10751.801987952489	421.0	-10746.683127977984	-5.118859974505765
467000	-10751.939029847308	422.0	-10746.277819133238	-5.661210714069612
468000	-10751.126044617815	423.0	-10747.407419998675	-3.7186246191402152
469000	-10747.039324136806	423.0	-10743.231763333686	-3.807560803120193
470000	-10748.12649105819	424.0	-10744.52195423589	-3.6045368223007728
471000	-10749.66566143796	425.0	-10744.83557658713	-4.830084850832057
472000	-10747.651501658638	426.0	-10743.867332118094	-3.784169540543254
473000	-10750.998533921009	427.0	-10745.377485890469	-5.621048030539761
474000	-10753.772042626975	428.0	-10749.820521610978	-3.9515210159973115
475000	-10750.076240219143	429.0	-10746.545350744427	-3.530889474715568
476000	-10748.494297484265	430.0	-10744.841778895841	-3.652518588423379
477000	-10751.61246480113	431.0	-10747.523743940996	-4.0887208601341545
478000	-10750.127165498086	432.0	-10747.152252868997	-2.9749126290895136
479000	-10749.77375205741	432.0	-10746.23959023246	-3.5341618249486766
480000	-10746.716232038334	433.0	-10743.235071299916	-3.4811607384181764
481000	-10751.637640016454	434.0	-10747.1221652645	-4.515474751953746
482000	-10748.092995276038	435.0	-10744.594815172923	-3.4981801031155735
483000	-10748.749639117737	436.0	-10745.614005667858	-3.135633449879965
484000	-10748.92228186879	437.0	-10744.872319078877	-4.049962789912584
485000	-10753.205117886837	438.0	-10749.899724398545	-3.305393488292633
486000	-10749.950998861226	439.0	-10745.743542074786	-4.2074567864400905
487000	-10750.727416234216	440.0	-10746.629937533118	-4.097478701097949
488000	-10748.809684993317	441.0	-10744.859337718308	-3.950347275009478
489000	-10748.518818738308	441.0	-10743.819029214164	-4.699789524143235
490000	-10753.974960936759	442.0	-10748.897773433497	-5.07718750326167
491000	-10748.26085185808	443.0	-10744.665147602598	-3.595704255482193
492000	-10748.10564559659	444.0	-10744.567636531696	-3.5380090648936653
493000	-10747.713669760937	445.0	-10744.200562017953	-3.5131077429832214
494000	-10748.15701981403	446.0	-10744.75572521426	-3.401294599770958
495000	-10750.395012818444	447.0	-10747.090599930636	-3.3044128878080676
496000	-10749.830860748443	448.0	-10745.024027362817	-4.806833385626797
497000	-10748.86783296991	449.0	-10744.82916872476	-4.0386642451507
498000	-10748.299249558668	450.0	-10744.789212143269	-3.510037415399813
499000	-10749.483482484975	450.0	-10745.351221019362	-4.132261465612141
500000	-10749.023939551395	451.0	-10745.734345843657	-3.2895937077374864
501000	-10749.740654202827	452.0	-10745.337475916633	-4.403178286194624
502000	-10750.636277662383	453.0	-10746.915153827906	-3.7211238344776056
503000	-10747.310903199368	454.0	-10743.99439120617	-3.316511993197774
504000	-10749.04271324018	455.0	-10744.472386011937	-4.570327228242942
505000	-10751.773928547946	456.0	-10748.388245336564	-3.3856832113818496
506000	-10754.183975939572	457.0	-10748.274168813154	-5.909807126417883
507000	-10749.831624745417	458.0	-10746.348786645214	-3.482838100202316
508000	-10749.947404970528	459.0	-10746.17009505554	-3.7773099149863145
509000	-10749.858049959332	459.0	-10746.383249093205	-3.474800866126608
510000	-10758.35391981072	460.0	-10752.451473150071	-5.9024466606472386
511000	-10746.546783598678	461.0	-10743.156705893884	-3.390077704795586
512000	-10749.816426592091	462.0	-10745.66899625788	-4.147430334210763
513000	-10749.800566127014	463.0	-10746.558799709956	-3.2417664170597194
514000	-10749.336749502892	464.0	-10745.323776323225	-4.012973179668442
515000	-10747.507848076362	465.0	-10743.958564622306	-3.5492834540566616
516000	-10751.008467964826	466.0	-10746.190601565806	-4.817866399019874
517000	-10753.513748584448	467.0	-10750.290374469469	-3.223374114979495
518000	-10748.02253731938	468.0	-10744.071052184581	-3.951485134799413
519000	-10749.540147469934	468.0	-10745.047993999815	-4.492153470118157
520000	-10747.983191966689	469.0	-10742.8308150822	-5.1523768844897075
521000	-10749.405731163279	470.0	-10745.625053446247	-3.7806777170317307
522000	-10748.227938383174	471.0	-10744.082633318636	-4.145305064537216
523000	-10748.49608677814	472.0	-10745.021149796428	-3.4749369817114673
524000	-10748.866122528003	473.0	-10745.139982648754	-3.7261398792480547
525000	-10746.930837973488	474.0	-10743.412214160038	-3.5186238134506134
526000	-10749.818885769439	475.0	-10743.713994806003	-6.104890963436223
527000	-10746.5433882325	476.0	-10743.231739393672	-3.3116488388286256
528000	-10748.582803469457	477.0	-10744.430796991657	-4.1520064778000565
529000	-10751.561092427499	477.0	-10748.047476442847	-3.5136159846521426
530000	-10751.685370547313	478.0	-10748.084155877998	-3.6012146693151337
531000	-10746.640035222516	479.0	-10743.211088039283	-3.428947183232129
532000	-10752.724509268339	480.0	-10748.497440793266	-4.227068475072012
533000	-10749.279439488262	481.0	-10745.146686607522	-4.132752880739174
534000	-10747.189865008717	482.0	-10743.434156988213	-3.7557080205047795
535000	-10751.034570629356	483.0	-10747.320543143185	-3.714027486170594
536000	-10753.089806525499	484.0	-10749.839911580255	-3.2498949452435943
537000	-10750.147524462913	485.0	-10745.025641430335	-5.121883032577692
538000	-10749.116323918803	486.0	-10745.79473214474	-3.3215917740642604
539000	-10750.213128758636	486.0	-10746.576997890004	-3.63613086863251
540000	-10747.080705136446	487.0	-10743.185797598679	-3.8949075377685203
541000	-10748.265651123202	488.0	-10744.68325011479	-3.5824010084128335
542000	-10750.607457497877	489.0	-10746.472980754645	-4.13447674323274
543000	-10752.55443869632	490.0	-10748.577062043398	-3.9773766529215004
544000	-10746.218190933658	491.0	-10742.630152731464	-3.5880382021924397
545000	-10747.410732257484	492.0	-10744.168016743919	-3.242715513565346
546000	-10746.917951589869	493.0	-10743.41552478861	-3.5024268012584923
547000	-10752.158874416386	494.0	-10748.230301425374	-3.928572991011568
548000	-10749.653421634142	495.0	-10745.61468249652	-4.038739137621835
549000	-10751.005477999783	495.0	-10747.090233970157	-3.9152440296263773
550000	-10746.597796260221	496.0	-10742.230472406052	-4.36732385416796
551000	-10752.080293990402	497.0	-10744.011617908254	-8.068676082148164
552000	-10748.458630744584	498.0	-10744.925521037709	-3.5331097068756714
553000	-10755.342987769021	499.0	-10752.401537012089	-2.9414507569323414
554000	-10752.724577502435	500.0	-10749.14626694975	-3.5783105526847736
555000	-10746.80072242045	501.0	-10743.351302462968	-3.449419957481417
556000	-10748.075951951896	502.0	-10744.232397746335	-3.8435542055618175
557000	-10751.85997329029	503.0	-10748.564528261304	-3.295445028985993
558000	-10747.892335781775	504.0	-10744.690319043013	-3.202016738761018
559000	-10747.771245329905	504.0	-10744.012887096564	-3.7583582333412977
560000	-10749.632603761871	505.0	-10746.346231731643	-3.2863720302279646
561000	-10754.790993533248	506.0	-10750.524202147115	-4.26679138613291
562000	-10750.846164194165	507.0	-10746.647186323435	-4.198977870729596
563000	-10747.785532402244	508.0	-10743.288352306128	-4.497180096115223
564000	-10748.448588216124	509.0	-10744.982750367	-3.4658378491241884
565000	-10745.861384525848	510.0	-10742.346373987793	-3.5150105380538883
566000	-10748.702811077654	511.0	-10744.973705805145	-3.7291052725081277
567000	-10751.274648464416	512.0	-10747.159620512848	-4.115027951567108
568000	-10749.825117289818	513.0	-10745.14906914388	-4.676048145937965
569000	-10752.972886498163	513.0	-10749.291038493762	-3.6818480043998933
570000	-10748.317324657477	514.0	-10744.680266668252	-3.6370579892238926
571000	-10750.650157645086	515.0	-10744.991406627361	-5.658751017724884
572000	-10750.121645862973	516.0	-10746.431977368444	-3.689668494529423
573000	-10751.663289819817	517.0	-10748.012532889994	-3.6507569298232605
574000	-10751.972309983037	518.0	-10745.236585272598	-6.735724710439788
575000	-10747.40105532715	519.0	-10743.735251278258	-3.6658040488919132
576000	-10747.256476296507	520.0	-10743.834358734537	-3.4221175619702433
577000	-10753.429688915727	521.0	-10748.570097342174	-4.859591573552404
578000	-10751.45976892264	522.0	-10747.624514867364	-3.835254055274561
579000	-10749.642173046452	522.0	-10746.006731055688	-3.6354419907645
580000	-10749.05026018439	523.0	-10745.409280903506	-3.6409792808819876
581000	-10750.101645283545	524.0	-10745.96361217395	-4.13803310959446
582000	-10752.063670118525	525.0	-10748.359932859734	-3.703737258790575
583000	-10751.523719587289	526.0	-10746.937186238429	-4.586533348859146
584000	-10749.061352338826	527.0	-10745.19049938217	-3.8708529566561456
585000	-10747.216757993245	528.0	-10743.751357283885	-3.4654007093597556
586000	-10751.863554088157	529.0	-10748.437268694151	-3.4262853940053306
587000	-10748.663218329006	530.0	-10744.84414801412	-3.8190703148867144
588000	-10753.035758155775	531.0	-10749.042665714001	-3.993092441772701
589000	-10755.321877912198	531.0	-10751.001825218656	-4.320052693542207
590000	-10749.968471505981	532.0	-10744.980822276488	-4.987649229493597
591000	-10747.476673051744	533.0	-10744.04748908442	-3.4291839673242026
592000	-10750.175072677985	534.0	-10746.481392834683	-3.693679843301994
593000	-10749.89836926487	535.0	-10746.464007788245	-3.434361476626056
594000	-10750.503041066117	536.0	-10746.556081995517	-3.946959070600105
595000	-10755.699132359377	537.0	-10752.225311594933	-3.4738207644439414
596000	-10757.85100446123	538.0	-10753.374303185705	-4.476701275524963
597000	-10750.538708134933	539.0	-10747.152418976482	-3.386289158449735
598000	-10747.145650919201	540.0	-10743.622814050743	-3.5228368684585147
599000	-10749.321316479878	540.0	-10746.177625461225	-3.1436910186522438
600000	-10750.167380074306	541.0	-10746.62663056028	-3.540749514026615
601000	-10751.874560909095	542.0	-10748.426049208188	-3.448511700906353
602000	-10750.285429957381	543.0	-10746.508193975287	-3.7772359820944557
603000	-10752.823728228846	544.0	-10747.26724804794	-5.556480180906767
604000	-10749.019968770957	545.0	-10744.10500603503	-4.914962735928297
605000	-10750.695972495398	546.0	-10746.765556349597	-3.9304161458007694
606000	-10748.76026789979	547.0	-10744.539950426695	-4.220317473094376
607000	-10749.909353150962	548.0	-10746.3768144279	-3.53253872306226
608000	-10747.145269398381	549.0	-10743.041392638506	-4.103876759874647
609000	-10747.98087259053	549.0	-10744.558590296567	-3.4222822939621125
610000	-10750.59754969607	550.0	-10747.271955988495	-3.3255937075732565
611000	-10751.080210678534	551.0	-10746.040847372582	-5.0393633059529295
612000	-10755.39393580303	552.0	-10748.537712220123	-6.856223582907317
613000	-10748.06680355269	553.0	-10744.554742262795	-3.51206128989471
614000	-10755.297428664373	554.0	-10752.086318853919	-3.211109810455029
615000	-10750.642686462124	555.0	-10747.279148410813	-3.363538051311297
616000	-10753.493594494437	556.0	-10748.89166858239	-4.6019259120467035
617000	-10747.195257471616	557.0	-10743.81035498965	-3.384902481966437
618000	-10752.234976636637	558.0	-10748.548541716456	-3.6864349201808
619000	-10752.053466640371	558.0	-10747.873652167425	-4.179814472945217
620000	-10749.949211139681	559.0	-10746.010796840259	-3.9384142994215643
621000	-10757.799011857587	560.0	-10752.675298733973	-5.123713123614149
622000	-10748.784491174434	561.0	-10744.925601670531	-3.858889503903063
623000	-10752.36940796177	562.0	-10745.865535075933	-6.503872885837502
624000	-10749.997886935036	563.0	-10746.603753165611	-3.394133769424258
625000	-10750.134505929758	564.0	-10745.763491256219	-4.371014673538794
626000	-10749.904609230705	565.0	-10744.8977554316	-5.006853799105416
627000	-10752.371228064158	566.0	-10748.106479495555	-4.264748568603724
628000	-10748.838429147552	567.0	-10743.756504149304	-5.081924998249498
